空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,7.32371577537009E-07
120,2.40163071199459E-06
150,3.28024355860727E-06
180,3.5140530715951E-06
210,3.57199989560786E-06
240,3.58766445602465E-06
270,3.58766445602465E-06
300,3.58766445602465E-06
330,3.58766445602465E-06
360,3.58766445602465E-06
390,3.58766445602465E-06
420,3.58766445602465E-06
450,3.58766445602465E-06
480,3.58766445602465E-06
510,3.58766445602465E-06
540,3.58766445602465E-06
570,3.58766445602465E-06
600,3.58766445602465E-06
630,3.2761593044084E-06
660,2.96267726731953E-06
690,2.68138988990589E-06
720,2.36777100270639E-06
750,2.27631530989261E-06
780,2.25868768151484E-06
810,2.25564812026792E-06
840,2.25564812026792E-06
870,2.25564812026792E-06
900,2.25564812026792E-06
930,2.25564812026792E-06
960,2.25564812026792E-06
990,2.25564812026792E-06
1020,2.25564812026792E-06
1050,2.25564812026792E-06
1080,2.25564812026792E-06
1110,2.25564812026792E-06
1140,2.25564812026792E-06
1170,2.25564812026792E-06
1200,2.25564812026792E-06
1230,2.83130588538634E-06
1260,3.49504723918635E-06
1290,4.27794927982288E-06
1320,4.94690063418453E-06
1350,5.07756265297459E-06
1380,5.1014746182631E-06
1410,5.10474045102543E-06
1440,5.11219732530053E-06
1470,5.11219732530053E-06
1500,5.11219732530053E-06
1530,5.11219732530053E-06
1560,5.11219732530053E-06
1590,5.11219732530053E-06
1620,5.11219732530053E-06
1650,5.11219732530053E-06
1680,5.11219732530053E-06
1710,5.11219732530053E-06
1740,5.11219732530053E-06
1770,5.11219732530053E-06
1800,5.11219732530053E-06
1830,4.90200382782775E-06
1860,4.67301225727666E-06
1890,4.43729748795975E-06
1920,4.18440817182662E-06
1950,4.1324467586832E-06
1980,4.1232405645745E-06
2010,4.12188490826856E-06
2040,4.12188490826856E-06
2070,4.12188490826856E-06
2100,4.12188490826856E-06
2130,4.12188490826856E-06
2160,4.12188490826856E-06
2190,4.12188490826856E-06
2220,4.12188490826856E-06
2250,4.12188490826856E-06
2280,4.12188490826856E-06
2310,4.12188490826856E-06
2340,4.12188490826856E-06
2370,4.12188490826856E-06
2400,4.12188490826856E-06
2430,4.49916992542766E-06
2460,4.00686643551448E-06
2490,3.40130074514801E-06
2520,3.19334718128442E-06
2550,3.15608490971987E-06
2580,3.15360467540031E-06
2610,3.15840927209597E-06
2640,3.16073995936868E-06
2670,3.16221871697301E-06
2700,3.16312398204255E-06
2730,3.16386913003251E-06
2760,3.16437580741061E-06
2790,3.16472783054062E-06
2820,3.16501151943533E-06
2850,3.16518236214364E-06
2880,3.16528960802303E-06
2910,3.16535935059649E-06
2940,3.16540610344852E-06
2970,3.16543835489922E-06
3000,3.16546024466604E-06
3030,4.21724488225641E-06
3060,5.56588833541647E-06
3090,7.86217584109339E-06
3120,9.33990439369191E-06
3150,9.40652915621403E-06
3180,9.38609498632809E-06
3210,9.38291824353711E-06
3240,9.38235241525206E-06
3270,9.38173635026916E-06
3300,9.38112585225427E-06
3330,9.38112585225427E-06
3360,9.38112585225427E-06
3390,9.38112585225427E-06
3420,9.38112585225427E-06
3450,9.38112585225427E-06
3480,9.38112585225427E-06
3510,9.38112585225427E-06
3540,9.38112585225427E-06
3570,9.38112585225427E-06
3600,9.38112585225427E-06
3630,7.90564468819355E-06
3660,6.20996096801323E-06
3690,5.01427513378142E-06
3720,4.65374980543515E-06
3750,4.58957733113003E-06
3780,4.59834528585496E-06
3810,4.60590276530841E-06
3840,4.61120305926108E-06
3870,4.61375159880114E-06
3900,4.61532654648536E-06
3930,4.61632769759785E-06
3960,4.61705036098665E-06
3990,4.6175543327261E-06
4020,4.61790052169102E-06
4050,4.61819159828111E-06
4080,4.61837017271404E-06
4110,4.61848401071661E-06
4140,4.61855902038528E-06
4170,4.61860992980006E-06
4200,4.61864547766259E-06
4230,5.91224793910671E-06
4260,7.72638337796787E-06
4290,9.09445155294307E-06
4320,8.78588055711589E-06
4350,8.67030154127828E-06
4380,8.65122277889469E-06
4410,8.64827041825216E-06
4440,8.6471653031012E-06
4470,8.64655681124678E-06
4500,8.64654200669265E-06
4530,8.64654047482738E-06
4560,8.64654047482738E-06
4590,8.64654047482738E-06
4620,8.64654047482738E-06
4650,8.64654047482738E-06
4680,8.64654047482738E-06
4710,8.64654047482738E-06
4740,8.64654047482738E-06
4770,8.64654047482738E-06
4800,8.64654047482738E-06
4830,8.39495206816545E-06
4860,8.05585010535377E-06
4890,7.89419945373144E-06
4920,8.40066736129332E-06
4950,8.56561844425898E-06
4980,8.60838963537778E-06
5010,8.62300693385648E-06
5040,8.62597822884007E-06
5070,8.62673189940857E-06
5100,8.62695140907051E-06
5130,8.62704873135785E-06
5160,8.62707591050213E-06
5190,8.62709783514033E-06
5220,8.62710310140325E-06
5250,8.62711033075893E-06
5280,8.62711033075893E-06
5310,8.62711033075893E-06
5340,8.62711033075893E-06
5370,8.62711033075893E-06
5400,8.62711033075893E-06
5430,8.08564299477806E-06
5460,7.48210610719364E-06
5490,6.50580617673532E-06
5520,6.09065758959243E-06
5550,6.0129432324499E-06
5580,5.99636864578438E-06
5610,5.99337863017106E-06
5640,5.99272332402451E-06
5670,5.99257462040831E-06
5700,5.99253553327859E-06
5730,5.99246352516429E-06
5760,5.99246352516429E-06
5790,5.99246352516429E-06
5820,5.99246352516429E-06
5850,5.99246352516429E-06
5880,5.99246352516429E-06
5910,5.99246352516429E-06
5940,5.99246352516429E-06
5970,5.99246352516429E-06
6000,5.99246352516429E-06
6030,6.22261359559625E-06
6060,6.49463667822468E-06
6090,6.71405877691524E-06
6120,7.36638900848597E-06
6150,7.55186689209538E-06
6180,7.59526307129687E-06
6210,7.60846384420469E-06
6240,7.61124009806524E-06
6270,7.61194250131631E-06
6300,7.61214604259328E-06
6330,7.61220869411495E-06
6360,7.6122256990876E-06
6390,7.61227738854023E-06
6420,7.61227738854023E-06
6450,7.61227738854023E-06
6480,7.61227738854023E-06
6510,7.61227738854023E-06
6540,7.61227738854023E-06
6570,7.61227738854023E-06
6600,7.61227738854023E-06
6630,8.94831768612193E-06
6660,1.04634404758315E-05
6690,1.18701274364985E-05
6720,1.22946689593481E-05
6750,1.22556667730192E-05
6780,1.22420106891802E-05
6810,1.2239815164437E-05
6840,1.22391684354565E-05
6870,1.223884717227E-05
6900,1.2238808075638E-05
6930,1.2238808075638E-05
6960,1.2238808075638E-05
6990,1.2238808075638E-05
7020,1.2238808075638E-05
7050,1.2238808075638E-05
7080,1.2238808075638E-05
7110,1.2238808075638E-05
7140,1.2238808075638E-05
7170,1.2238808075638E-05
7200,1.2238808075638E-05
7230,1.19497340310735E-05
7260,1.11017281711699E-05
7290,1.06889538773223E-05
7320,1.06215060738874E-05
7350,1.06312391072E-05
7380,1.06337652541373E-05
7410,1.06342584559512E-05
7440,1.06343757286026E-05
7470,1.06344061855199E-05
7500,1.06344122432426E-05
7530,1.06344122432426E-05
7560,1.06344122432426E-05
7590,1.06344122432426E-05
7620,1.06344122432426E-05
7650,1.06344122432426E-05
7680,1.06344122432426E-05
7710,1.06344122432426E-05
7740,1.06344122432426E-05
7770,1.06344122432426E-05
7800,1.06344122432426E-05
7830,1.01398710119503E-05
7860,9.47272810791055E-06
7890,8.83426993876452E-06
7920,8.73038119936655E-06
7950,8.78538286649035E-06
7980,8.79875768996909E-06
8010,8.80123505060612E-06
8040,8.8018009589632E-06
8070,8.80193598587864E-06
8100,8.80193598587864E-06
8130,8.80193598587864E-06
8160,8.80193598587864E-06
8190,8.80193598587864E-06
8220,8.80193598587864E-06
8250,8.80193598587864E-06
8280,8.80193598587864E-06
8310,8.80193598587864E-06
8340,8.80193598587864E-06
8370,8.80193598587864E-06
8400,8.80193598587864E-06
8430,9.1428567892886E-06
8460,9.51900621941937E-06
8490,9.30106240660407E-06
8520,9.23877006380602E-06
8550,9.34463644411825E-06
8580,9.40003740977467E-06
8610,9.41354375808377E-06
8640,9.41914309784894E-06
8670,9.42051586216626E-06
8700,9.42095222313534E-06
8730,9.42109350889295E-06
8760,9.42114266171897E-06
8790,9.42118310109931E-06
8820,9.42119289136742E-06
8850,9.42120634968482E-06
8880,9.42120863927934E-06
8910,9.42120863927934E-06
8940,9.42120863927934E-06
8970,9.42120863927934E-06
9000,9.42120863927934E-06
9030,1.09835847422165E-05
9060,1.20945160921413E-05
9090,1.19202074497969E-05
9120,1.09983541388558E-05
9150,1.06462385551136E-05
9180,1.05832194054657E-05
9210,1.05726784927247E-05
9240,1.0566371225519E-05
9270,1.0566371225519E-05
9300,1.0566371225519E-05
9330,1.0566371225519E-05
9360,1.0566371225519E-05
9390,1.0566371225519E-05
9420,1.0566371225519E-05
9450,1.0566371225519E-05
9480,1.0566371225519E-05
9510,1.0566371225519E-05
9540,1.0566371225519E-05
9570,1.0566371225519E-05
9600,1.0566371225519E-05
9630,1.12221459733124E-05
9660,1.08667584175865E-05
9690,1.01012308491719E-05
9720,9.52121519451717E-06
9750,9.43387987622381E-06
9780,9.42905812304266E-06
9810,9.427948948828E-06
9840,9.42833370044394E-06
9870,9.42840853476838E-06
9900,9.42843435149908E-06
9930,9.42850762168167E-06
9960,9.42851128297722E-06
9990,9.42851211942376E-06
10020,9.42854182507366E-06
10050,9.42854182507366E-06
10080,9.42854182507366E-06
10110,9.42854182507366E-06
10140,9.42854182507366E-06
10170,9.42854182507366E-06
10200,9.42854182507366E-06
10230,9.55767543946419E-06
10260,9.24345286597192E-06
10290,8.54544933708826E-06
10320,8.00918883250115E-06
10350,7.89468070117589E-06
10380,7.8712154471521E-06
10410,7.86467795056776E-06
10440,7.86344410436032E-06
10470,7.86288487264997E-06
10500,7.86282682959296E-06
10530,7.86282682959296E-06
10560,7.86282682959296E-06
10590,7.86282682959296E-06
10620,7.86282682959296E-06
10650,7.86282682959296E-06
10680,7.86282682959296E-06
10710,7.86282682959296E-06
10740,7.86282682959296E-06
10770,7.86282682959296E-06
10800,7.86282682959296E-06
10830,9.29224273167894E-06
10860,1.08935296479909E-05
10890,1.22772363247191E-05
10920,1.2292680760853E-05
10950,1.22413578138112E-05
10980,1.22300329246093E-05
11010,1.22272102035543E-05
11040,1.22269068820387E-05
11070,1.22269068820387E-05
11100,1.22269068820387E-05
11130,1.22269068820387E-05
11160,1.22269068820387E-05
11190,1.22269068820387E-05
11220,1.22269068820387E-05
11250,1.22269068820387E-05
11280,1.22269068820387E-05
11310,1.22269068820387E-05
11340,1.22269068820387E-05
11370,1.22269068820387E-05
11400,1.22269068820387E-05
11430,1.08633283335968E-05
11460,9.76948757478572E-06
11490,8.99918213574019E-06
11520,8.86537782271674E-06
11550,8.88522073102052E-06
11580,8.89783170341615E-06
11610,8.90268628450757E-06
11640,8.90368264196584E-06
11670,8.90400097970041E-06
11700,8.90407774888821E-06
11730,8.90412946551685E-06
11760,8.90414034465934E-06
11790,8.90414280101324E-06
11820,8.90415719317227E-06
11850,8.90415719317227E-06
11880,8.90415719317227E-06
11910,8.90415719317227E-06
11940,8.90415719317227E-06
11970,8.90415719317227E-06
12000,8.90415719317227E-06
12030,6.90910285213595E-06
12060,5.69997941996277E-06
12090,4.72634561340362E-06
12120,4.44151902482253E-06
12150,4.38620231605022E-06
12180,4.37899448029838E-06
12210,4.37996151687408E-06
12240,4.3809170960962E-06
12270,4.3815423531204E-06
12300,4.3821760306095E-06
12330,4.38254127318833E-06
12360,4.38287052723774E-06
12390,4.38307203244597E-06
12420,4.38324854653081E-06
12450,4.38335474613491E-06
12480,4.3834214781885E-06
12510,4.38346506753727E-06
12540,4.38349461112401E-06
12570,4.3835154007826E-06
12600,4.3835306760482E-06
12630,4.40830994778384E-06
12660,4.40862904171143E-06
12690,4.47481131488162E-06
12720,4.51757143229821E-06
12750,4.534043167878E-06
12780,4.53980224482084E-06
12810,4.54203362475532E-06
12840,4.54280026645963E-06
12870,4.54311742826004E-06
12900,4.54326840781343E-06
12930,4.54334813838924E-06
12960,4.54339474058759E-06
12990,4.5434238191848E-06
