空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,8.9713619277853E-08
150,6.23657118168656E-07
180,2.28575936827798E-06
210,4.05085996599095E-06
240,5.13906144471532E-06
270,5.63864418593161E-06
300,5.8399285181124E-06
330,5.90945416773459E-06
360,5.93630405591211E-06
390,5.94827103552941E-06
420,5.95223370338512E-06
450,5.95366693742807E-06
480,5.95423549545739E-06
510,5.95447867919016E-06
540,5.95458943613478E-06
570,5.95464264431288E-06
600,5.9546694089254E-06
630,5.95802960341102E-06
660,5.9255147622053E-06
690,5.80922315507075E-06
720,5.71314413906546E-06
750,5.57186563643598E-06
780,5.39976502504026E-06
810,5.35949742906101E-06
840,5.49517614414192E-06
870,5.6539608784791E-06
900,5.76921896175058E-06
930,5.83965216920744E-06
960,5.87477018210808E-06
990,5.88832331477006E-06
1020,5.89407181530141E-06
1050,5.89680320718757E-06
1080,5.89820030220898E-06
1110,5.89875774033335E-06
1140,5.89899643756337E-06
1170,5.89910428891214E-06
1200,5.89915472874718E-06
1230,6.45964227322154E-06
1260,7.05188567232652E-06
1290,7.73789074843676E-06
1320,8.52965212938672E-06
1350,9.2539817234575E-06
1380,9.89103965138473E-06
1410,1.00591578943415E-05
1440,9.83347304818039E-06
1470,9.62554682980747E-06
1500,9.53363275660066E-06
1530,9.50775915990162E-06
1560,9.49875561599386E-06
1590,9.49639649399509E-06
1620,9.49565886110972E-06
1650,9.49534975162372E-06
1680,9.49524083327835E-06
1710,9.49520375050332E-06
1740,9.495195902875E-06
1770,9.495195902875E-06
1800,9.495195902875E-06
1830,8.58282088511968E-06
1860,7.5882448835106E-06
1890,6.63404967163096E-06
1920,5.74339277044049E-06
1950,4.96444078311674E-06
1980,4.29319280734802E-06
2010,3.85518618800018E-06
2040,3.66744003550704E-06
2070,3.60178695198856E-06
2100,3.58092584265337E-06
2130,3.57479914555065E-06
2160,3.57283126952427E-06
2190,3.57221524772207E-06
2220,3.57202980130706E-06
2250,3.57196858348395E-06
2280,3.57183603798624E-06
2310,3.57183603798624E-06
2340,3.57183603798624E-06
2370,3.57183603798624E-06
2400,3.57183603798624E-06
2430,3.46328589996204E-06
2460,3.36584887568235E-06
2490,3.27707867410784E-06
2520,3.16477974518292E-06
2550,3.05702051645241E-06
2580,2.98236441750164E-06
2610,2.96682565786538E-06
2640,2.97665269925292E-06
2670,2.98594514087537E-06
2700,2.99096110191674E-06
2730,2.99311968240403E-06
2760,2.99406569045598E-06
2790,2.99449001106595E-06
2820,2.99463546964705E-06
2850,2.99468539505445E-06
2880,2.99469973666938E-06
2910,2.99469973666938E-06
2940,2.99469973666938E-06
2970,2.99469973666938E-06
3000,2.99469973666938E-06
3030,3.03645552453329E-06
3060,3.13831334420653E-06
3090,3.24083615247433E-06
3120,3.35288143133092E-06
3150,3.44904037651973E-06
3180,3.54604570471289E-06
3210,3.68766817599626E-06
3240,3.81960447548584E-06
3270,3.90538136101838E-06
3300,3.95064265338936E-06
3330,3.97170422689959E-06
3360,3.97945471921688E-06
3390,3.98283444981109E-06
3420,3.98457583388225E-06
3450,3.98517379881387E-06
3480,3.98539296827859E-06
3510,3.98547322152372E-06
3540,3.98564608290559E-06
3570,3.98565709117019E-06
3600,3.98565709117019E-06
3630,3.61088886016967E-06
3660,3.25044419913848E-06
3690,2.90428841025352E-06
3720,2.59379634918597E-06
3750,2.29101697637289E-06
3780,2.00457509366449E-06
3810,1.79209367173107E-06
3840,1.66826681661175E-06
3870,1.59633440880421E-06
3900,1.57022222644692E-06
3930,1.56141107951345E-06
3960,1.55817846973129E-06
3990,1.55683469524502E-06
4020,1.5561916490585E-06
4050,1.55536311003683E-06
4080,1.55531324983047E-06
4110,1.55531324983047E-06
4140,1.55531324983047E-06
4170,1.55531324983047E-06
4200,1.55531324983047E-06
4230,1.72417315295417E-06
4260,1.92513691217133E-06
4290,2.29069273355986E-06
4320,2.60198779311629E-06
4350,2.80359978204975E-06
4380,2.60520376977442E-06
4410,2.42775884032921E-06
4440,2.36935910841399E-06
4470,2.35530832282773E-06
4500,2.35069708795459E-06
4530,2.35069708795459E-06
4560,2.35069708795459E-06
4590,2.35069708795459E-06
4620,2.35069708795459E-06
4650,2.35069708795459E-06
4680,2.35069708795459E-06
4710,2.35069708795459E-06
4740,2.35069708795459E-06
4770,2.35069708795459E-06
4800,2.35069708795459E-06
4830,1.96129737844494E-06
4860,1.62411401078521E-06
4890,1.26449037483624E-06
4920,1.04252367472534E-06
4950,8.66724832645541E-07
4980,7.80997730050422E-07
5010,7.55659219376915E-07
5040,7.49572012906365E-07
5070,7.48940229194577E-07
5100,7.4889971177027E-07
5130,7.4889971177027E-07
5160,7.4889971177027E-07
5190,7.4889971177027E-07
5220,7.4889971177027E-07
5250,7.4889971177027E-07
5280,7.4889971177027E-07
5310,7.4889971177027E-07
5340,7.4889971177027E-07
5370,7.4889971177027E-07
5400,7.4889971177027E-07
5430,8.3016865738616E-07
5460,9.17944162652431E-07
5490,1.00822885709422E-06
5520,1.0985327863507E-06
5550,1.192648367004E-06
5580,1.30713077091812E-06
5610,1.47221668057137E-06
5640,1.6042820344686E-06
5670,1.66936093435102E-06
5700,1.68832617636948E-06
5730,1.69369184678246E-06
5760,1.69686787768649E-06
5790,1.69737450716158E-06
5820,1.69737450716158E-06
5850,1.69737450716158E-06
5880,1.69737450716158E-06
5910,1.69737450716158E-06
5940,1.69737450716158E-06
5970,1.69737450716158E-06
6000,1.69737450716158E-06
6030,1.30702815191279E-06
6060,1.00205671899775E-06
6090,6.6579882057892E-07
6120,4.88127294134858E-07
6150,3.6038823953426E-07
6180,2.64974422033322E-07
6210,2.1409106185945E-07
6240,1.92681068748831E-07
6270,1.81660998884108E-07
6300,1.8008144783513E-07
6330,1.8008144783513E-07
6360,1.8008144783513E-07
6390,1.8008144783513E-07
6420,1.8008144783513E-07
6450,1.8008144783513E-07
6480,1.8008144783513E-07
6510,1.8008144783513E-07
6540,1.8008144783513E-07
6570,1.8008144783513E-07
6600,1.8008144783513E-07
6630,2.0464751106247E-07
6660,2.30660071226032E-07
6690,1.89987318620122E-07
6720,2.20073376635076E-07
6750,2.5277535142851E-07
6780,2.8619099349254E-07
6810,3.17274238877709E-07
6840,3.57833892410597E-07
6870,3.99122914180585E-07
6900,4.27242540383245E-07
6930,4.43219998259298E-07
6960,4.53391307185281E-07
6990,4.56979185759162E-07
7020,4.58391856670085E-07
7050,4.60508645082162E-07
7080,4.60508645082162E-07
7110,4.60508645082162E-07
7140,4.60508645082162E-07
7170,4.60508645082162E-07
7200,4.60508645082162E-07
7230,4.85014521043395E-07
7260,5.10476215776039E-07
7290,5.37355082745164E-07
7320,5.65764825853421E-07
7350,5.95803344524693E-07
7380,6.27575972802232E-07
7410,6.61196150549796E-07
7440,6.95532444390375E-07
7470,7.27167437362796E-07
7500,7.50117387729545E-07
7530,7.63103970813522E-07
7560,7.69249416238284E-07
7590,7.73886437387661E-07
7620,7.75025970764492E-07
7650,7.75486115082199E-07
7680,7.75646900030181E-07
7710,7.75646900030181E-07
7740,7.75646900030181E-07
7770,7.75646900030181E-07
7800,7.75646900030181E-07
7830,9.0227587283842E-07
7860,1.05512130593446E-06
7890,1.23972857906484E-06
7920,1.42900264462109E-06
7950,1.61238683680752E-06
7980,1.82457867187544E-06
8010,2.06212053971848E-06
8040,2.31617594935494E-06
8070,2.56244557951433E-06
8100,2.76023571196197E-06
8130,2.87120758888227E-06
8160,2.92028016844436E-06
8190,2.94224752576145E-06
8220,2.95294448711927E-06
8250,2.95663031725307E-06
8280,2.95789612751744E-06
8310,2.95825398497042E-06
8340,2.95825398497042E-06
8370,2.95825398497042E-06
8400,2.95825398497042E-06
8430,2.82780079397388E-06
8460,2.70427028079484E-06
8490,2.5878172833354E-06
8520,2.47235569006208E-06
8550,2.36376246314124E-06
8580,2.26017312844166E-06
8610,2.16596131394625E-06
8640,2.07706270989509E-06
8670,1.99730564046412E-06
8700,1.93903788311756E-06
8730,1.90513176839129E-06
8760,1.88833295015171E-06
8790,1.88214767134509E-06
8820,1.87976795670262E-06
8850,1.87883154790084E-06
8880,1.87846351291757E-06
8910,1.87834470842407E-06
8940,1.87834470842407E-06
8970,1.87834470842407E-06
9000,1.87834470842407E-06
9030,1.79187539013759E-06
9060,1.70731711782573E-06
9090,1.61565247599497E-06
9120,1.53073948045632E-06
9150,1.45191651975582E-06
9180,1.36789477795853E-06
9210,1.28948648037686E-06
9240,1.22508563269838E-06
9270,1.17807831681746E-06
9300,1.15226292124706E-06
9330,1.14367851112089E-06
9360,1.14270404167782E-06
9390,1.14344150030885E-06
9420,1.14413069585588E-06
9450,1.14453466741331E-06
9480,1.14472938285115E-06
9510,1.14480118465756E-06
9540,1.14480118465756E-06
9570,1.14480118465756E-06
9600,1.14480118465756E-06
9630,1.47156937104388E-06
9660,1.86698811396921E-06
9690,2.32546408681036E-06
9720,2.96820631104104E-06
9750,3.72555323059074E-06
9780,4.68413798570691E-06
9810,5.85970092721238E-06
9840,7.03620842920065E-06
9870,8.12953810134608E-06
9900,8.63956486013733E-06
9930,8.81985220456189E-06
9960,8.86172609996999E-06
9990,8.86793243597165E-06
10020,8.86865396651136E-06
10050,8.86878972381364E-06
10080,8.8685622539072E-06
10110,8.86842915088274E-06
10140,8.86835733646817E-06
10170,8.86832804649484E-06
10200,8.86831854693683E-06
