空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,8.10308168346874E-08
150,2.17814101037416E-07
180,3.66009671815751E-07
210,4.63241624298614E-07
240,5.13574161884605E-07
270,5.33739162264307E-07
300,5.41447548244788E-07
330,5.44461017512014E-07
360,5.45690056908173E-07
390,5.46216114398796E-07
420,5.46216114398796E-07
450,5.46216114398796E-07
480,5.46216114398796E-07
510,5.46216114398796E-07
540,5.46216114398796E-07
570,5.46216114398796E-07
600,5.46216114398796E-07
630,5.49951624795014E-07
660,6.44301367015276E-07
690,7.53418833606291E-07
720,8.77384340346395E-07
750,1.01806682784239E-06
780,1.18021741919308E-06
810,1.33058498650842E-06
840,1.42859944503443E-06
870,1.47946016781844E-06
900,1.5052685603183E-06
930,1.51694738706027E-06
960,1.52234167658811E-06
990,1.52441601095014E-06
1020,1.52528617392104E-06
1050,1.52565298950106E-06
1080,1.52583353979132E-06
1110,1.52591240458269E-06
1140,1.52596061411744E-06
1170,1.52598022564652E-06
1200,1.52599679134914E-06
1230,1.28063794739705E-06
1260,1.0815305470209E-06
1290,8.86932441921848E-07
1320,7.01793008314976E-07
1350,5.52517899827518E-07
1380,4.57407395417239E-07
1410,4.07120655213123E-07
1440,3.83173937657122E-07
1470,3.64142214922579E-07
1500,3.64142214922579E-07
1530,3.64142214922579E-07
1560,3.64142214922579E-07
1590,3.64142214922579E-07
1620,3.64142214922579E-07
1650,3.64142214922579E-07
1680,3.64142214922579E-07
1710,3.64142214922579E-07
1740,3.64142214922579E-07
1770,3.64142214922579E-07
1800,3.64142214922579E-07
1830,5.13135584688345E-07
1860,8.78542060922844E-07
1890,1.18144916100567E-06
1920,1.56338763965561E-06
1950,1.93568516307267E-06
1980,2.0797968241851E-06
2010,2.12341904701641E-06
2040,2.12822970062811E-06
2070,2.12897330392499E-06
2100,2.12973058382653E-06
2130,2.12985438100085E-06
2160,2.12987055491155E-06
2190,2.12987188028857E-06
2220,2.12987208181209E-06
2250,2.12987107210803E-06
2280,2.12987046172789E-06
2310,2.12987010129042E-06
2340,2.12986990858641E-06
2370,2.12986990858641E-06
2400,2.12986990858641E-06
2430,2.25693696388846E-06
2460,2.39236711394983E-06
2490,2.52471923568662E-06
2520,2.66196191805493E-06
2550,2.81366373721515E-06
2580,2.94559106386807E-06
2610,3.01363479758676E-06
2640,3.04271545779482E-06
2670,3.05194407793719E-06
2700,3.05526247436045E-06
2730,3.05663552493746E-06
2760,3.05706298527328E-06
2790,3.05721102238406E-06
2820,3.05726679686035E-06
2850,3.05728912091092E-06
2880,3.05729831043076E-06
2910,3.0573019708147E-06
2940,3.05730315204676E-06
2970,3.05730315204676E-06
3000,3.05730315204676E-06
3030,2.91672928999324E-06
3060,2.79694038259298E-06
3090,2.69262233630223E-06
3120,2.59903033838246E-06
3150,2.53813960427794E-06
3180,2.53269432248559E-06
3210,2.56109475879827E-06
3240,2.58733966585998E-06
3270,2.60143399514566E-06
3300,2.60783944841104E-06
3330,2.61061333259661E-06
3360,2.61184495304406E-06
3390,2.61230970966115E-06
3420,2.61249655989644E-06
3450,2.61259371692911E-06
3480,2.61262953867396E-06
3510,2.61264603285398E-06
3540,2.61265364449726E-06
3570,2.61265696930789E-06
3600,2.61265812400637E-06
3630,3.01361847038462E-06
3660,3.47667075857935E-06
3690,3.98243767204284E-06
3720,4.49094650386548E-06
3750,5.05123805658089E-06
3780,5.49494198731853E-06
3810,5.76246773519619E-06
3840,5.87400370179617E-06
3870,5.91543840324653E-06
3900,5.93036634106197E-06
3930,5.93497538663719E-06
3960,5.93669440306955E-06
3990,5.93742909037533E-06
4020,5.93759912974989E-06
4050,5.93768387184352E-06
4080,5.93771545386245E-06
4110,5.93772697805727E-06
4140,5.93773040492354E-06
4170,5.93773040492354E-06
4200,5.93773040492354E-06
4230,5.61742769105817E-06
4260,5.04801413514211E-06
4290,4.31784588200937E-06
4320,3.48865595351191E-06
4350,2.55079046695351E-06
4380,2.20504544059712E-06
4410,2.10612002679009E-06
4440,2.08857538178848E-06
4470,2.08450759609046E-06
4500,2.08343875227463E-06
4530,2.08308184844418E-06
4560,2.08308184844418E-06
4590,2.08308184844418E-06
4620,2.08308184844418E-06
4650,2.08308184844418E-06
4680,2.08308184844418E-06
4710,2.08308184844418E-06
4740,2.08308184844418E-06
4770,2.08308184844418E-06
4800,2.08308184844418E-06
4830,2.6084191460527E-06
4860,3.15778363259669E-06
4890,3.82528063288415E-06
4920,4.56937880398543E-06
4950,5.29289510548292E-06
4980,5.5796386288423E-06
5010,5.63537195729564E-06
5040,5.64732478259885E-06
5070,5.64944087168548E-06
5100,5.64992256123046E-06
5130,5.65002824342307E-06
5160,5.65002824342307E-06
5190,5.65002824342307E-06
5220,5.65002824342307E-06
5250,5.65002824342307E-06
5280,5.65002824342307E-06
5310,5.65002824342307E-06
5340,5.65002824342307E-06
5370,5.65002824342307E-06
5400,5.65002824342307E-06
5430,5.45827082175271E-06
5460,5.09527701386294E-06
5490,4.68153262980561E-06
5520,4.28110280918411E-06
5550,4.06764356791678E-06
5580,3.98101385153062E-06
5610,4.14239907041571E-06
5640,4.21160037127845E-06
5670,4.23231960663137E-06
5700,4.23798485004821E-06
5730,4.23966626064405E-06
5760,4.24035513577013E-06
5790,4.24050794932626E-06
5820,4.24054802581431E-06
5850,4.24054802581431E-06
5880,4.24054802581431E-06
5910,4.24054802581431E-06
5940,4.24054802581431E-06
5970,4.24054802581431E-06
6000,4.24054802581431E-06
6030,5.71647562814904E-06
6060,7.29279883804293E-06
6090,8.77594046282946E-06
6120,1.00438046853336E-05
6150,1.06678492361322E-05
6180,1.04462203070007E-05
6210,1.0257051922593E-05
6240,1.0210167712663E-05
6270,1.01976176432525E-05
6300,1.01930039248666E-05
6330,1.01924832399541E-05
6360,1.01924832399541E-05
6390,1.01924832399541E-05
6420,1.01924832399541E-05
6450,1.01924832399541E-05
6480,1.01924832399541E-05
6510,1.01924832399541E-05
6540,1.01924832399541E-05
6570,1.01924832399541E-05
6600,1.01924832399541E-05
6630,1.03084558965327E-05
6660,1.0352083286224E-05
6690,1.053813312481E-05
6720,1.04556689088094E-05
6750,1.05316958248464E-05
6780,1.0547242843677E-05
6810,1.1155865176758E-05
6840,1.2578645625194E-05
6870,1.3301910971766E-05
6900,1.35319428114835E-05
6930,1.36086571036686E-05
6960,1.36303665779634E-05
6990,1.36370210556992E-05
7020,1.36393119988397E-05
7050,1.36400559829422E-05
7080,1.36410811418862E-05
7110,1.36410811418862E-05
7140,1.36410811418862E-05
7170,1.36410811418862E-05
7200,1.36410811418862E-05
7230,1.32990453737257E-05
7260,1.29617135522449E-05
7290,1.26471039440335E-05
7320,1.2339055001471E-05
7350,1.19350570155898E-05
7380,1.15722769893053E-05
7410,1.13295154073567E-05
7440,1.12943639688236E-05
7470,1.13604339461996E-05
7500,1.14041528227342E-05
7530,1.14200720078982E-05
7560,1.14261209353478E-05
7590,1.14281644695539E-05
7620,1.14289173501017E-05
7650,1.1429212784638E-05
7680,1.14293263211333E-05
7710,1.14293579333046E-05
7740,1.14293579333046E-05
7770,1.14293579333046E-05
7800,1.14293579333046E-05
7830,1.03640471962347E-05
7860,9.21070047536691E-06
7890,8.31414047842155E-06
7920,7.51005493376451E-06
7950,6.75460107853442E-06
7980,6.09515250039545E-06
8010,5.56771970456377E-06
8040,5.22782399590908E-06
8070,5.08252729653703E-06
8100,5.0325917744172E-06
8130,5.02294299050327E-06
8160,5.02032104579955E-06
8190,5.02025334169701E-06
8220,5.02078021980214E-06
8250,5.02093407629557E-06
8280,5.02102523073913E-06
8310,5.02107477811994E-06
8340,5.02109702272503E-06
8370,5.02110290170881E-06
8400,5.02110290170881E-06
8430,5.15407301978344E-06
8460,5.28073948212092E-06
8490,5.40996034066148E-06
8520,5.54415064486243E-06
8550,5.68318232181148E-06
8580,5.82971056913827E-06
8610,5.95264223303401E-06
8640,5.96939496937217E-06
8670,5.93647951943395E-06
8700,5.90984531977845E-06
8730,5.89661858423014E-06
8760,5.89207038652974E-06
8790,5.89028157622636E-06
8820,5.88927127997576E-06
8850,5.88889529353243E-06
8880,5.88876225171363E-06
8910,5.88871710661569E-06
8940,5.88870519611992E-06
8970,5.88870519611992E-06
9000,5.88870519611992E-06
9030,6.23280941802921E-06
9060,6.6031423763669E-06
9090,6.98594405647424E-06
9120,7.35019604291992E-06
9150,7.729419923022E-06
9180,8.13199941231018E-06
9210,8.57734727767308E-06
9240,9.0681003334682E-06
9270,9.46064404276595E-06
9300,9.64930138225211E-06
9330,9.70666704831845E-06
9360,9.72854715698092E-06
9390,9.73523117776664E-06
9420,9.73760859139433E-06
9450,9.73856486672881E-06
9480,9.73899521740125E-06
9510,9.73915273521528E-06
9540,9.73920983589975E-06
9570,9.73922696914364E-06
9600,9.73922696914364E-06
9630,7.90791365091849E-06
9660,6.40378980436268E-06
9690,5.01537158280412E-06
9720,3.93917479096713E-06
9750,3.11950058274595E-06
9780,2.50000769325632E-06
9810,2.00670060566257E-06
9840,1.65445147177304E-06
9870,1.47920703921909E-06
9900,1.4110230300294E-06
9930,1.38673653017168E-06
9960,1.37792546854073E-06
9990,1.37438948359779E-06
10020,1.37280952653655E-06
10050,1.37223682977801E-06
10080,1.37201644338228E-06
10110,1.37192725636019E-06
10140,1.3719019992241E-06
10170,1.37188455707604E-06
10200,1.37184190083556E-06
