空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,9.41442353145514E-07
120,4.34817190250738E-06
150,6.76346266957312E-06
180,7.64857634013455E-06
210,7.90442342105343E-06
240,7.9879278210706E-06
270,8.0151975699402E-06
300,8.02325267935286E-06
330,8.0259555424879E-06
360,8.02695953772316E-06
390,8.02736487578427E-06
420,8.02754033088489E-06
450,8.02762091487902E-06
480,8.027659865096E-06
510,8.027659865096E-06
540,8.027659865096E-06
570,8.027659865096E-06
600,8.027659865096E-06
630,7.50281057336145E-06
660,6.91045339398726E-06
690,6.01812842524456E-06
720,5.48750428591726E-06
750,5.38334711750504E-06
780,5.50414552015722E-06
810,5.59348242316403E-06
840,5.63543983890542E-06
870,5.65335078127394E-06
900,5.66187574047253E-06
930,5.66487444345631E-06
960,5.66600035744691E-06
990,5.66644063130297E-06
1020,5.66660996062798E-06
1050,5.66666366928729E-06
1080,5.66666366928729E-06
1110,5.66666366928729E-06
1140,5.66666366928729E-06
1170,5.66666366928729E-06
1200,5.66666366928729E-06
1230,6.72459692962422E-06
1260,7.61766056060109E-06
1290,8.72097089837323E-06
1320,9.95105014000471E-06
1350,1.01271189439894E-05
1380,9.93258541506444E-06
1410,9.86048832402324E-06
1440,9.83798502362759E-06
1470,9.83235477745993E-06
1500,9.83060377748858E-06
1530,9.8290074308776E-06
1560,9.8290074308776E-06
1590,9.8290074308776E-06
1620,9.8290074308776E-06
1650,9.8290074308776E-06
1680,9.8290074308776E-06
1710,9.8290074308776E-06
1740,9.8290074308776E-06
1770,9.8290074308776E-06
1800,9.8290074308776E-06
1830,7.6401382493449E-06
1860,5.99522527110734E-06
1890,4.69703598914286E-06
1920,3.73820962830895E-06
1950,3.34098679415375E-06
1980,3.2321471381729E-06
2010,3.20619214450955E-06
2040,3.1985439928345E-06
2070,3.19659946825995E-06
2100,3.19609656310234E-06
2130,3.19489021894935E-06
2160,3.19489021894935E-06
2190,3.19489021894935E-06
2220,3.19489021894935E-06
2250,3.19489021894935E-06
2280,3.19489021894935E-06
2310,3.19489021894935E-06
2340,3.19489021894935E-06
2370,3.19489021894935E-06
2400,3.19489021894935E-06
2430,2.97785045171219E-06
2460,2.77770585705918E-06
2490,2.59857712810511E-06
2520,2.48605207526824E-06
2550,2.4637232982094E-06
2580,2.46975741704953E-06
2610,2.47402187254718E-06
2640,2.47586785755364E-06
2670,2.47650928721801E-06
2700,2.47667394276459E-06
2730,2.47667394276459E-06
2760,2.47667394276459E-06
2790,2.47667394276459E-06
2820,2.47667394276459E-06
2850,2.47667394276459E-06
2880,2.47667394276459E-06
2910,2.47667394276459E-06
2940,2.47667394276459E-06
2970,2.47667394276459E-06
3000,2.47667394276459E-06
3030,2.63247388755769E-06
3060,2.80025524653508E-06
3090,2.9807257790725E-06
3120,3.17612566239526E-06
3150,3.37619195012808E-06
3180,3.4983330261989E-06
3210,3.54102479809969E-06
3240,3.55650082358636E-06
3270,3.56287036141747E-06
3300,3.56641751158946E-06
3330,3.56706874713062E-06
3360,3.5672459435744E-06
3390,3.5672459435744E-06
3420,3.5672459435744E-06
3450,3.5672459435744E-06
3480,3.5672459435744E-06
3510,3.5672459435744E-06
3540,3.5672459435744E-06
3570,3.5672459435744E-06
3600,3.5672459435744E-06
3630,2.72521209299189E-06
3660,2.27062175953204E-06
3690,1.88052635445131E-06
3720,1.56552230510765E-06
3750,1.40047559776461E-06
3780,1.33105617912548E-06
3810,1.30627670303947E-06
3840,1.29629343818436E-06
3870,1.28958656193385E-06
3900,1.28902727234768E-06
3930,1.28902727234768E-06
3960,1.28902727234768E-06
3990,1.28902727234768E-06
4020,1.28902727234768E-06
4050,1.28902727234768E-06
4080,1.28902727234768E-06
4110,1.28902727234768E-06
4140,1.28902727234768E-06
4170,1.28902727234768E-06
4200,1.28902727234768E-06
4230,1.34980307064362E-06
4260,1.777766763438E-06
4290,1.9159805904783E-06
4320,1.72619370305937E-06
4350,1.60523820352629E-06
4380,1.56563658343071E-06
4410,1.56563658343071E-06
4440,1.56563658343071E-06
4470,1.56563658343071E-06
4500,1.56563658343071E-06
4530,1.56563658343071E-06
4560,1.56563658343071E-06
4590,1.56563658343071E-06
4620,1.56563658343071E-06
4650,1.56563658343071E-06
4680,1.56563658343071E-06
4710,1.56563658343071E-06
4740,1.56563658343071E-06
4770,1.56563658343071E-06
4800,1.56563658343071E-06
4830,1.27106629001842E-06
4860,1.01580829421264E-06
4890,5.58027164627202E-07
4920,4.67651816429149E-07
4950,4.52441722709726E-07
4980,4.51023365016472E-07
5010,4.51023365016472E-07
5040,4.51023365016472E-07
5070,4.51023365016472E-07
5100,4.51023365016472E-07
5130,4.51023365016472E-07
5160,4.51023365016472E-07
5190,4.51023365016472E-07
5220,4.51023365016472E-07
5250,4.51023365016472E-07
5280,4.51023365016472E-07
5310,4.51023365016472E-07
5340,4.51023365016472E-07
5370,4.51023365016472E-07
5400,4.51023365016472E-07
5430,5.46076787469877E-07
5460,6.51821041019333E-07
5490,7.84640316010272E-07
5520,9.18075516693023E-07
5550,1.04984045227171E-06
5580,1.10857797643479E-06
5610,1.143230354829E-06
5640,1.14914951121579E-06
5670,1.14914951121579E-06
5700,1.14914951121579E-06
5730,1.14914951121579E-06
5760,1.14914951121579E-06
5790,1.14914951121579E-06
5820,1.14914951121579E-06
5850,1.14914951121579E-06
5880,1.14914951121579E-06
5910,1.14914951121579E-06
5940,1.14914951121579E-06
5970,1.14914951121579E-06
6000,1.14914951121579E-06
6030,8.44077675101249E-07
6060,6.05658388893005E-07
6090,4.48535317128216E-07
6120,3.3512256131617E-07
6150,2.6463940738577E-07
6180,2.53568346578531E-07
6210,2.53568346578531E-07
6240,2.53568346578531E-07
6270,2.53568346578531E-07
6300,2.53568346578531E-07
6330,2.53568346578531E-07
6360,2.53568346578531E-07
6390,2.53568346578531E-07
6420,2.53568346578531E-07
6450,2.53568346578531E-07
6480,2.53568346578531E-07
6510,2.53568346578531E-07
6540,2.53568346578531E-07
6570,2.53568346578531E-07
6600,2.53568346578531E-07
6630,1.51144285402982E-07
6660,1.87441021077197E-07
6690,2.59267951565924E-07
6720,3.1151174407988E-07
6750,3.67356983981452E-07
6780,4.39462828870636E-07
6810,4.72259973199622E-07
6840,4.88822210103627E-07
6870,5.10669721716764E-07
6900,5.10669721716764E-07
6930,5.10669721716764E-07
6960,5.10669721716764E-07
6990,5.10669721716764E-07
7020,5.10669721716764E-07
7050,5.10669721716764E-07
7080,5.10669721716764E-07
7110,5.10669721716764E-07
7140,5.10669721716764E-07
7170,5.10669721716764E-07
7200,5.10669721716764E-07
7230,5.43103860261113E-07
7260,5.77318939093807E-07
7290,6.13763495912713E-07
7320,6.52577896001645E-07
7350,6.93424194958531E-07
7380,7.25185580409136E-07
7410,7.44284404709463E-07
7440,7.68588760042337E-07
7470,7.72673637061154E-07
7500,7.73981496317056E-07
7530,7.73981496317056E-07
7560,7.73981496317056E-07
7590,7.73981496317056E-07
7620,7.73981496317056E-07
7650,7.73981496317056E-07
7680,7.73981496317056E-07
7710,7.73981496317056E-07
7740,7.73981496317056E-07
7770,7.73981496317056E-07
7800,7.73981496317056E-07
7830,8.90815730728644E-07
7860,1.03084185296088E-06
7890,1.19727669888867E-06
7920,1.39741428374268E-06
7950,1.63495870961203E-06
7980,1.85087098511369E-06
8010,1.98416528793562E-06
8040,2.04010940458869E-06
8070,2.05875178506529E-06
8100,2.06362969350423E-06
8130,2.08594421052694E-06
8160,2.08594421052694E-06
8190,2.08594421052694E-06
8220,2.08594421052694E-06
8250,2.08594421052694E-06
8280,2.08594421052694E-06
8310,2.08594421052694E-06
8340,2.08594421052694E-06
8370,2.08594421052694E-06
8400,2.08594421052694E-06
8430,1.92318923672812E-06
8460,1.79456679075352E-06
8490,1.67770711617602E-06
8520,1.5727371196846E-06
8550,1.47955871977438E-06
8580,1.40764342971775E-06
8610,1.36809186578842E-06
8640,1.35218398811161E-06
8670,1.3468737280418E-06
8700,1.34542923283858E-06
8730,1.34542923283858E-06
8760,1.34542923283858E-06
8790,1.34542923283858E-06
8820,1.34542923283858E-06
8850,1.34542923283858E-06
8880,1.34542923283858E-06
8910,1.34542923283858E-06
8940,1.34542923283858E-06
8970,1.34542923283858E-06
9000,1.34542923283858E-06
9030,1.2860728354758E-06
9060,1.22981861507645E-06
9090,1.17651384861047E-06
9120,1.1260095516323E-06
9150,1.07599260788018E-06
9180,1.04876570314128E-06
9210,1.05337503555842E-06
9240,1.05323690790275E-06
9270,1.0549265655278E-06
9300,1.05587871300665E-06
9330,1.05620647656315E-06
9360,1.05620647656315E-06
9390,1.05620647656315E-06
9420,1.05620647656315E-06
9450,1.05620647656315E-06
9480,1.05620647656315E-06
9510,1.05620647656315E-06
9540,1.05620647656315E-06
9570,1.05620647656315E-06
9600,1.05620647656315E-06
9630,1.32479469777906E-06
9660,1.68300651747547E-06
9690,2.17459426660343E-06
9720,3.29175229420252E-06
9750,4.18923038862535E-06
9780,4.88876333094531E-06
9810,5.18850495504796E-06
9840,5.27892458207736E-06
9870,5.29497379665771E-06
9900,5.29775332926748E-06
9930,5.30218248824662E-06
9960,5.30223580739906E-06
9990,5.30221535287868E-06
10020,5.30221535287868E-06
10050,5.30221535287868E-06
10080,5.30221535287868E-06
10110,5.30221535287868E-06
10140,5.30221535287868E-06
10170,5.30221535287868E-06
10200,5.30221535287868E-06
