空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.43199641559871E-06
90,9.99590099045833E-06
120,1.08384211946625E-05
150,1.0998553013951E-05
180,1.10399970427631E-05
210,1.10495506556286E-05
240,1.10520128670369E-05
270,1.10520128670369E-05
300,1.10520128670369E-05
330,1.10520128670369E-05
360,1.10520128670369E-05
390,1.10520128670369E-05
420,1.10520128670369E-05
450,1.10520128670369E-05
480,1.10520128670369E-05
510,1.10520128670369E-05
540,1.10520128670369E-05
570,1.10520128670369E-05
600,1.10520128670369E-05
630,1.17860508954613E-05
660,1.34904758757712E-05
690,1.24915784601692E-05
720,1.23867299427992E-05
750,1.23685683481142E-05
780,1.23628899723736E-05
810,1.23628899723736E-05
840,1.23628899723736E-05
870,1.23628899723736E-05
900,1.23628899723736E-05
930,1.23628899723736E-05
960,1.23628899723736E-05
990,1.23628899723736E-05
1020,1.23628899723736E-05
1050,1.23628899723736E-05
1080,1.23628899723736E-05
1110,1.23628899723736E-05
1140,1.23628899723736E-05
1170,1.23628899723736E-05
1200,1.23628899723736E-05
1230,9.68083413143614E-06
1260,7.74705250464805E-06
1290,7.66088136613497E-06
1320,7.67979701106116E-06
1350,7.6846135770543E-06
1380,7.68588153017425E-06
1410,7.68609956288378E-06
1440,7.68609956288378E-06
1470,7.68609956288378E-06
1500,7.68609956288378E-06
1530,7.68609956288378E-06
1560,7.68609956288378E-06
1590,7.68609956288378E-06
1620,7.68609956288378E-06
1650,7.68609956288378E-06
1680,7.68609956288378E-06
1710,7.68609956288378E-06
1740,7.68609956288378E-06
1770,7.68609956288378E-06
1800,7.68609956288378E-06
1830,8.0926386344887E-06
1860,8.54793882748282E-06
1890,8.35619803628931E-06
1920,8.32670865558359E-06
1950,8.32144618697723E-06
1980,8.3204274870571E-06
2010,8.31820676676533E-06
2040,8.31820676676533E-06
2070,8.31820676676533E-06
2100,8.31820676676533E-06
2130,8.31820676676533E-06
2160,8.31820676676533E-06
2190,8.31820676676533E-06
2220,8.31820676676533E-06
2250,8.31820676676533E-06
2280,8.31820676676533E-06
2310,8.31820676676533E-06
2340,8.31820676676533E-06
2370,8.31820676676533E-06
2400,8.31820676676533E-06
2430,8.59795078261137E-06
2460,6.85139776434326E-06
2490,6.57436460633889E-06
2520,6.56559441508009E-06
2550,6.57199110303817E-06
2580,6.57574959814714E-06
2610,6.57832943785428E-06
2640,6.57953527697128E-06
2670,6.58055056449791E-06
2700,6.58115101415784E-06
2730,6.58149891037385E-06
2760,6.58169797937201E-06
2790,6.58181799568818E-06
2820,6.58189355194092E-06
2850,6.58194288327633E-06
2880,6.5819761092124E-06
2910,6.58199909645319E-06
2940,6.58201465214733E-06
2970,6.5820265599855E-06
3000,6.58203551273644E-06
3030,6.07326750197201E-06
3060,4.27795397130888E-06
3090,3.89150320251358E-06
3120,3.83670865063006E-06
3150,3.83278647172322E-06
3180,3.82327378108646E-06
3210,3.82027951928751E-06
3240,3.81995854612566E-06
3270,3.81993159127499E-06
3300,3.81993159127499E-06
3330,3.81993159127499E-06
3360,3.81993159127499E-06
3390,3.81993159127499E-06
3420,3.81993159127499E-06
3450,3.81993159127499E-06
3480,3.81993159127499E-06
3510,3.81993159127499E-06
3540,3.81993159127499E-06
3570,3.81993159127499E-06
3600,3.81993159127499E-06
3630,4.94917390229138E-06
3660,4.66195859920765E-06
3690,4.60578495903851E-06
3720,4.64394733130832E-06
3750,4.65397379767964E-06
3780,4.65996640802041E-06
3810,4.66320796585831E-06
3840,4.66490628599863E-06
3870,4.66622549192627E-06
3900,4.66690208982066E-06
3930,4.66729144323136E-06
3960,4.66751936065021E-06
3990,4.66765795109437E-06
4020,4.66774578867407E-06
4050,4.6678034448096E-06
4080,4.66784260733921E-06
4110,4.66786965884998E-06
4140,4.66788886902934E-06
4170,4.66790281875778E-06
4200,4.66791319153714E-06
4230,4.02467685994016E-06
4260,3.59751255413983E-06
4290,3.29154003239175E-06
4320,3.26153603956165E-06
4350,3.24287013276657E-06
4380,3.23769650264361E-06
4410,3.23749471171346E-06
4440,3.23748299516172E-06
4470,3.23748106231101E-06
4500,3.23748106231101E-06
4530,3.23748106231101E-06
4560,3.23748106231101E-06
4590,3.23748106231101E-06
4620,3.23748106231101E-06
4650,3.23748106231101E-06
4680,3.23748106231101E-06
4710,3.23748106231101E-06
4740,3.23748106231101E-06
4770,3.23748106231101E-06
4800,3.23748106231101E-06
4830,3.32043658467922E-06
4860,3.23899705030553E-06
4890,3.41394341031239E-06
4920,3.46694741639573E-06
4950,3.47702216583921E-06
4980,3.48159344792063E-06
5010,3.48213003434643E-06
5040,3.48213003434643E-06
5070,3.48213003434643E-06
5100,3.48213003434643E-06
5130,3.48213003434643E-06
5160,3.48213003434643E-06
5190,3.48213003434643E-06
5220,3.48213003434643E-06
5250,3.48213003434643E-06
5280,3.48213003434643E-06
5310,3.48213003434643E-06
5340,3.48213003434643E-06
5370,3.48213003434643E-06
5400,3.48213003434643E-06
5430,3.99982078610979E-06
5460,4.43708461414143E-06
5490,4.29755429582813E-06
5520,4.27184131690189E-06
5550,4.26747581221413E-06
5580,4.26652407204334E-06
5610,4.26629182814969E-06
5640,4.26634411814533E-06
5670,4.2663296660231E-06
5700,4.2663296660231E-06
5730,4.2663296660231E-06
5760,4.2663296660231E-06
5790,4.2663296660231E-06
5820,4.2663296660231E-06
5850,4.2663296660231E-06
5880,4.2663296660231E-06
5910,4.2663296660231E-06
5940,4.2663296660231E-06
5970,4.2663296660231E-06
6000,4.2663296660231E-06
6030,4.43470931996217E-06
6060,4.35300228850606E-06
6090,4.65185555641172E-06
6120,4.72465221084123E-06
6150,4.73757203726059E-06
6180,4.74056671813061E-06
6210,4.74142508551752E-06
6240,4.74166403036226E-06
6270,4.74172237604929E-06
6300,4.74172237604929E-06
6330,4.74172237604929E-06
6360,4.74172237604929E-06
6390,4.74172237604929E-06
6420,4.74172237604929E-06
6450,4.74172237604929E-06
6480,4.74172237604929E-06
6510,4.74172237604929E-06
6540,4.74172237604929E-06
6570,4.74172237604929E-06
6600,4.74172237604929E-06
6630,3.62356538983351E-06
6660,2.71402386461852E-06
6690,2.47976079297454E-06
6720,2.4131576077046E-06
6750,2.4131576077046E-06
6780,2.4131576077046E-06
6810,2.4131576077046E-06
