空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.63126570484502E-07
150,2.6316225749094E-06
180,4.77894998388932E-06
210,5.90957674556703E-06
240,6.36794967278435E-06
270,6.52140567779024E-06
300,6.57374315698695E-06
330,6.59509905904016E-06
360,6.6017728829875E-06
390,6.60406136998658E-06
420,6.60492959293575E-06
450,6.60528709459432E-06
480,6.60544465538771E-06
510,6.60551820826325E-06
540,6.60555428391034E-06
570,6.6055727553164E-06
600,6.60558257728083E-06
630,6.92903229078272E-06
660,7.1356676735811E-06
690,7.23933979516876E-06
720,7.34064423178096E-06
750,7.38228725677432E-06
780,7.65626505798318E-06
810,8.06489789890601E-06
840,8.3815310597544E-06
870,8.54212086467417E-06
900,8.6139968228334E-06
930,8.64489810665233E-06
960,8.65639085955831E-06
990,8.66121448450055E-06
1020,8.66349564717323E-06
1050,8.6643549900869E-06
1080,8.66470726512723E-06
1110,8.66486161384467E-06
1140,8.66491450384951E-06
1170,8.66494638330023E-06
1200,8.66496037182156E-06
1230,9.38179455698806E-06
1260,1.00365886016275E-05
1290,1.05919319061426E-05
1320,1.10991893564707E-05
1350,1.1403931918658E-05
1380,1.11010849556893E-05
1410,1.05008044941595E-05
1440,1.0279341529717E-05
1470,1.02055529327591E-05
1500,1.01822317043918E-05
1530,1.01766437925188E-05
1560,1.01750078601659E-05
1590,1.01744177616082E-05
1620,1.01741682444854E-05
1650,1.01740932982216E-05
1680,1.01740730368475E-05
1710,1.01740462590747E-05
1740,1.01740462590747E-05
1770,1.01740462590747E-05
1800,1.01740462590747E-05
1830,1.0076309516989E-05
1860,9.68674650379812E-06
1890,8.93874298932757E-06
1920,8.07394552012833E-06
1950,7.18650249812828E-06
1980,6.59174477705526E-06
2010,6.36315669814597E-06
2040,6.29471117514958E-06
2070,6.27595997735987E-06
2100,6.27093752568528E-06
2130,6.26944521951324E-06
2160,6.26904355718597E-06
2190,6.26892018279131E-06
2220,6.26878359524289E-06
2250,6.26877227175838E-06
2280,6.26877227175838E-06
2310,6.26877227175838E-06
2340,6.26877227175838E-06
2370,6.26877227175838E-06
2400,6.26877227175838E-06
2430,6.13410569428019E-06
2460,6.01700513358385E-06
2490,5.90353831923271E-06
2520,5.77122148503989E-06
2550,5.69168950791595E-06
2580,5.7244666584175E-06
2610,5.7674529955218E-06
2640,5.79073874609448E-06
2670,5.80028729587298E-06
2700,5.80373029140957E-06
2730,5.80514318890721E-06
2760,5.80559458098204E-06
2790,5.80574181828556E-06
2820,5.80579087719806E-06
2850,5.80580472867704E-06
2880,5.80580472867704E-06
2910,5.80580472867704E-06
2940,5.80580472867704E-06
2970,5.80580472867704E-06
3000,5.80580472867704E-06
3030,5.94169656437969E-06
3060,6.01959396588212E-06
3090,6.13718017658042E-06
3120,6.2634560748549E-06
3150,6.41872291393085E-06
3180,6.66855628796365E-06
3210,6.89866989642901E-06
3240,7.02608461453554E-06
3270,7.07812752218219E-06
3300,7.09911289824986E-06
3330,7.10622900000326E-06
3360,7.10913775990221E-06
3390,7.11032693123578E-06
3420,7.11073941848063E-06
3450,7.11089219033812E-06
3480,7.11094863359113E-06
3510,7.11096596838392E-06
3540,7.11096596838392E-06
3570,7.11096596838392E-06
3600,7.11096596838392E-06
3630,6.68511536997761E-06
3660,6.12738803195467E-06
3690,5.59142759540489E-06
3720,5.0532794451841E-06
3750,4.60635173139939E-06
3780,4.21635649678832E-06
3810,4.02518973347575E-06
3840,3.93990443196202E-06
3870,3.90740185153714E-06
3900,3.89966475003587E-06
3930,3.89695707035857E-06
3960,3.89565765122774E-06
3990,3.8947306472498E-06
4020,3.89463251952041E-06
4050,3.8946076397562E-06
4080,3.8946076397562E-06
4110,3.8946076397562E-06
4140,3.8946076397562E-06
4170,3.8946076397562E-06
4200,3.8946076397562E-06
4230,4.49691862570591E-06
4260,5.35008991964343E-06
4290,6.20041233173759E-06
4320,7.15835408353238E-06
4350,6.56452059589762E-06
4380,6.06599281688774E-06
4410,5.94577646745066E-06
4440,5.91864631596381E-06
4470,5.91175609790828E-06
4500,5.91175609790828E-06
4530,5.91175609790828E-06
4560,5.91175609790828E-06
4590,5.91175609790828E-06
4620,5.91175609790828E-06
4650,5.91175609790828E-06
4680,5.91175609790828E-06
4710,5.91175609790828E-06
4740,5.91175609790828E-06
4770,5.91175609790828E-06
4800,5.91175609790828E-06
4830,5.05162537127642E-06
4860,4.34230859586712E-06
4890,3.56629294289892E-06
4920,3.01352380485364E-06
4950,2.62830241746846E-06
4980,2.56250654379665E-06
5010,2.56025565678708E-06
5040,2.56068570826235E-06
5070,2.5608989884082E-06
5100,2.5608989884082E-06
5130,2.5608989884082E-06
5160,2.5608989884082E-06
5190,2.5608989884082E-06
5220,2.5608989884082E-06
5250,2.5608989884082E-06
5280,2.5608989884082E-06
5310,2.5608989884082E-06
5340,2.5608989884082E-06
5370,2.5608989884082E-06
5400,2.5608989884082E-06
5430,2.80268443720902E-06
5460,3.07745131790776E-06
5490,3.38873853143421E-06
5520,3.73695264322998E-06
5550,4.17622071757878E-06
5580,4.82214478363786E-06
5610,5.31978695917136E-06
5640,5.44515331774316E-06
5670,5.47841410632718E-06
5700,5.48610124423951E-06
5730,5.48990248335741E-06
5760,5.4904693905503E-06
5790,5.4904693905503E-06
5820,5.4904693905503E-06
5850,5.4904693905503E-06
5880,5.4904693905503E-06
5910,5.4904693905503E-06
5940,5.4904693905503E-06
5970,5.4904693905503E-06
6000,5.4904693905503E-06
6030,4.1128268752438E-06
6060,3.03924827765076E-06
6090,2.27802522427618E-06
6120,1.5517320711998E-06
6150,1.15321458129192E-06
6180,9.31478104904107E-07
6210,8.43662147698141E-07
6240,8.22352569931597E-07
6270,8.11412297941113E-07
6300,8.11412297941113E-07
6330,8.11412297941113E-07
6360,8.11412297941113E-07
6390,8.11412297941113E-07
6420,8.11412297941113E-07
6450,8.11412297941113E-07
6480,8.11412297941113E-07
6510,8.11412297941113E-07
6540,8.11412297941113E-07
6570,8.11412297941113E-07
6600,8.11412297941113E-07
6630,9.03113210000541E-07
6660,1.00111552257685E-06
6690,1.09001986010277E-06
6720,1.16955455758099E-06
6750,1.25244155927351E-06
6780,1.36369514232189E-06
6810,1.52942040248522E-06
6840,1.72542180575815E-06
6870,1.83763730402909E-06
6900,1.88425657855175E-06
6930,1.90116253938722E-06
6960,1.91187925196791E-06
6990,1.91411936466287E-06
7020,1.91411936466287E-06
7050,1.91411936466287E-06
7080,1.91411936466287E-06
7110,1.91411936466287E-06
7140,1.91411936466287E-06
7170,1.91411936466287E-06
7200,1.91411936466287E-06
7230,2.02090384375075E-06
7260,2.13409609920991E-06
7290,2.25111259727143E-06
7320,2.37572260947589E-06
7350,2.50004852769121E-06
7380,2.63076160345675E-06
7410,2.76800588289481E-06
7440,2.88586608768976E-06
7470,2.95930266638205E-06
7500,2.99541101474845E-06
7530,3.00755677842859E-06
7560,3.01166814426003E-06
7590,3.01303273599901E-06
7620,3.01342058827262E-06
7650,3.01635516496222E-06
7680,3.01635516496222E-06
7710,3.01635516496222E-06
7740,3.01635516496222E-06
7770,3.01635516496222E-06
7800,3.01635516496222E-06
7830,3.45569130509531E-06
7860,3.94101978912209E-06
7890,4.50980993338067E-06
7920,5.18541253395649E-06
7950,5.82310955250816E-06
7980,6.45307039569182E-06
8010,7.14663609795213E-06
8040,7.7375049449095E-06
8070,8.10055903358234E-06
8100,8.24135767365152E-06
8130,8.29552523664805E-06
8160,8.3180264207779E-06
8190,8.32586320943242E-06
8220,8.32837520852453E-06
8250,8.32920775794825E-06
8280,8.32943781683059E-06
8310,8.32943781683059E-06
8340,8.32943781683059E-06
8370,8.32943781683059E-06
8400,8.32943781683059E-06
8430,8.19024794269607E-06
8460,7.95969166513524E-06
8490,7.70200679423384E-06
8520,7.45800310995859E-06
8550,7.22868623570509E-06
8580,7.00649553512678E-06
8610,6.77981845149507E-06
8640,6.5307444231908E-06
8670,6.36763969197043E-06
8700,6.30466078891853E-06
8730,6.280069087807E-06
8760,6.27290664724094E-06
8790,6.27051784232227E-06
8820,6.26950086018638E-06
8850,6.26909669975295E-06
8880,6.26900065249938E-06
8910,6.26900065249938E-06
8940,6.26900065249938E-06
8970,6.26900065249938E-06
9000,6.26900065249938E-06
9030,5.95497977146332E-06
9060,5.6108165401129E-06
9090,5.29460548276725E-06
9120,5.0034215422316E-06
9150,4.73469687443912E-06
9180,4.49264934978439E-06
9210,4.2678920629905E-06
9240,4.14595824352627E-06
9270,4.11487446917027E-06
9300,4.12047489851739E-06
9330,4.12774072960633E-06
9360,4.13184072768073E-06
9390,4.13369591252178E-06
9420,4.134493436702E-06
9450,4.13481769849737E-06
9480,4.13492578098446E-06
9510,4.13492578098446E-06
9540,4.13492578098446E-06
9570,4.13492578098446E-06
9600,4.13492578098446E-06
9630,5.26233957598848E-06
9660,6.74261581132975E-06
9690,8.27030407409946E-06
9720,1.0164274210625E-05
9750,1.22121607138021E-05
9780,1.40840584742854E-05
9810,1.57658694150837E-05
9840,1.65097807053584E-05
9870,1.66493987897751E-05
9900,1.66286051602669E-05
9930,1.66105096024257E-05
9960,1.66016003522217E-05
9990,1.65985575404959E-05
10020,1.65973991785604E-05
10050,1.65969168097738E-05
10080,1.65967023316636E-05
10110,1.6596864048061E-05
10140,1.65968333089067E-05
10170,1.65968240093984E-05
10200,1.65968240093984E-05
