空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.61670506210562E-08
150,4.06099429972545E-07
180,1.49008095464144E-06
210,2.77277210094802E-06
240,3.60355054093495E-06
270,4.01810700242231E-06
300,4.19262662272593E-06
330,4.25303186572552E-06
360,4.27755334318819E-06
390,4.28846915400748E-06
420,4.2920964375767E-06
450,4.29343673477616E-06
480,4.29397643599049E-06
510,4.29420979796637E-06
540,4.29431694948641E-06
570,4.29436874790953E-06
600,4.2943949311211E-06
630,3.98096484646793E-06
660,3.72901153829072E-06
690,3.44386826798254E-06
720,3.21809743877384E-06
750,2.91594059077147E-06
780,2.71981224690484E-06
810,2.55422413424003E-06
840,2.49151181108518E-06
870,2.49927195192457E-06
900,2.52848743480695E-06
930,2.54981327146514E-06
960,2.56170772777127E-06
990,2.56781889463379E-06
1020,2.57098408412938E-06
1050,2.57266866931715E-06
1080,2.57337139008605E-06
1110,2.57367811050894E-06
1140,2.57373571857908E-06
1170,2.57379056977411E-06
1200,2.57380907267118E-06
1230,2.83268458335083E-06
1260,3.22248630028439E-06
1290,3.57401399761852E-06
1320,3.94779613670115E-06
1350,4.36393057451635E-06
1380,4.82234678073307E-06
1410,5.14344067416316E-06
1440,5.15374011367703E-06
1470,5.08986821379028E-06
1500,5.05209276548031E-06
1530,5.03568099685314E-06
1560,5.03017514323857E-06
1590,5.02834072691042E-06
1620,5.02785039900834E-06
1650,5.02769742886665E-06
1680,5.02763706454394E-06
1710,5.02763706454394E-06
1740,5.02763706454394E-06
1770,5.02763706454394E-06
1800,5.02763706454394E-06
1830,4.10577794231979E-06
1860,3.33144756813882E-06
1890,2.72305062008532E-06
1920,2.24740575891972E-06
1950,1.86462976262645E-06
1980,1.56429715015513E-06
2010,1.35340790410736E-06
2040,1.2532693672676E-06
2070,1.21858514194754E-06
2100,1.20697210505845E-06
2130,1.20297656208255E-06
2160,1.2015969440112E-06
2190,1.2011870486626E-06
2220,1.20106091443554E-06
2250,1.20066702464803E-06
2280,1.20066702464803E-06
2310,1.20066702464803E-06
2340,1.20066702464803E-06
2370,1.20066702464803E-06
2400,1.20066702464803E-06
2430,1.13256805691621E-06
2460,1.07050310961427E-06
2490,1.01330574991461E-06
2520,9.60714240239636E-07
2550,9.12192429412192E-07
2580,8.77043838053207E-07
2610,8.5854956832883E-07
2640,8.54208888050614E-07
2670,8.54881683837993E-07
2700,8.55901926807803E-07
2730,8.56518511037877E-07
2760,8.568017399622E-07
2790,8.56911737770083E-07
2820,8.56944853788102E-07
2850,8.56944853788102E-07
2880,8.56944853788102E-07
2910,8.56944853788102E-07
2940,8.56944853788102E-07
2970,8.56944853788102E-07
3000,8.56944853788102E-07
3030,8.99402181205991E-07
3060,9.44797566475117E-07
3090,9.9202501886485E-07
3120,1.04185171261411E-06
3150,1.09445116575331E-06
3180,1.15336812373177E-06
3210,1.21736894157038E-06
3240,1.27594878776099E-06
3270,1.31357206116189E-06
3300,1.33304576046619E-06
3330,1.34176646226512E-06
3360,1.34591957467937E-06
3390,1.34809811190188E-06
3420,1.34887601529947E-06
3450,1.34915136844453E-06
3480,1.34923282243031E-06
3510,1.34967384259256E-06
3540,1.34967384259256E-06
3570,1.34967384259256E-06
3600,1.34967384259256E-06
3630,1.09360992089567E-06
3660,9.30991259265039E-07
3690,7.98651852650066E-07
3720,6.8981608913983E-07
3750,5.99459678138825E-07
3780,5.15898275567166E-07
3810,4.52582923710533E-07
3840,4.164438663189E-07
3870,3.97213768135003E-07
3900,3.86427791421572E-07
3930,3.80383366603281E-07
3960,3.78213580194434E-07
3990,3.77448951068505E-07
4020,3.75992796716299E-07
4050,3.75992796716299E-07
4080,3.75992796716299E-07
4110,3.75992796716299E-07
4140,3.75992796716299E-07
4170,3.75992796716299E-07
4200,3.75992796716299E-07
4230,3.90812147869703E-07
4260,3.98323408174134E-07
4290,4.75554852803511E-07
4320,4.95066578397856E-07
4350,5.1007194182443E-07
4380,4.74856414440021E-07
4410,4.40909508979694E-07
4440,4.23539728366492E-07
4470,4.20980438935433E-07
4500,4.20980438935433E-07
4530,4.20980438935433E-07
4560,4.20980438935433E-07
4590,4.20980438935433E-07
4620,4.20980438935433E-07
4650,4.20980438935433E-07
4680,4.20980438935433E-07
4710,4.20980438935433E-07
4740,4.20980438935433E-07
4770,4.20980438935433E-07
4800,4.20980438935433E-07
4830,3.43332828239854E-07
4860,2.82327767852258E-07
4890,2.33947534372216E-07
4920,1.95247551557717E-07
4950,1.11108825408651E-07
4980,9.43279242109642E-08
5010,8.84113678849719E-08
5040,8.71305502244608E-08
5070,8.71305502244608E-08
5100,8.71305502244608E-08
5130,8.71305502244608E-08
5160,8.71305502244608E-08
5190,8.71305502244608E-08
5220,8.71305502244608E-08
5250,8.71305502244608E-08
5280,8.71305502244608E-08
5310,8.71305502244608E-08
5340,8.71305502244608E-08
5370,8.71305502244608E-08
5400,8.71305502244608E-08
5430,1.07487560095238E-07
5460,1.24668884746607E-07
5490,1.44274855399651E-07
5520,1.66807589969258E-07
5550,1.96530602597974E-07
5580,2.21015229959315E-07
5610,2.48608587302733E-07
5640,2.68296519925867E-07
5670,2.82280698962495E-07
5700,2.86644569285782E-07
5730,2.88047261625124E-07
5760,2.88047261625124E-07
5790,2.88047261625124E-07
5820,2.88047261625124E-07
5850,2.88047261625124E-07
5880,2.88047261625124E-07
5910,2.88047261625124E-07
5940,2.88047261625124E-07
5970,2.88047261625124E-07
6000,2.88047261625124E-07
6030,2.21697100974905E-07
6060,1.6867101094858E-07
6090,9.21818158600235E-08
6120,6.77995281261434E-08
6150,5.23886635862158E-08
6180,4.07295963830665E-08
6210,2.83053260160763E-08
6240,2.49078792607488E-08
6270,2.37847047517555E-08
6300,2.37847047517555E-08
6330,2.37847047517555E-08
6360,2.37847047517555E-08
6390,2.37847047517555E-08
6420,2.37847047517555E-08
6450,2.37847047517555E-08
6480,2.37847047517555E-08
6510,2.37847047517555E-08
6540,2.37847047517555E-08
6570,2.37847047517555E-08
6600,2.37847047517555E-08
6630,2.7843521786973E-08
6660,3.23734615374968E-08
6690,1.970421995629E-08
6720,2.73263337591037E-08
6750,3.23664040440495E-08
6780,3.82171321659988E-08
6810,4.85483881956685E-08
6840,5.74853709758283E-08
6870,6.44935541518443E-08
6900,7.19787786871972E-08
6930,7.49163575569833E-08
6960,7.61150846504275E-08
6990,7.86423325720063E-08
7020,7.86423325720063E-08
7050,7.86423325720063E-08
7080,7.86423325720063E-08
7110,7.86423325720063E-08
7140,7.86423325720063E-08
7170,7.86423325720063E-08
7200,7.86423325720063E-08
7230,8.35045851900573E-08
7260,8.85428692747851E-08
7290,9.38998231615685E-08
7320,9.95961775882232E-08
7350,1.05654036668519E-07
7380,1.12096971794887E-07
7410,1.18950122595639E-07
7440,1.26111304577455E-07
7470,1.32054298695297E-07
7500,1.38250047807412E-07
7530,1.40744572000254E-07
7560,1.42194971723299E-07
7590,1.42831171343503E-07
7620,1.43041029850942E-07
7650,1.43041029850942E-07
7680,1.43041029850942E-07
7710,1.43041029850942E-07
7740,1.43041029850942E-07
7770,1.43041029850942E-07
7800,1.43041029850942E-07
7830,1.62827252080443E-07
7860,1.84095150762542E-07
7890,2.06644581025254E-07
7920,2.31991990341067E-07
7950,2.62016198078755E-07
7980,2.97418555441349E-07
8010,3.39000141438427E-07
8040,3.9209830621726E-07
8070,4.38659763916678E-07
8100,4.76019146900976E-07
8130,5.00231874930562E-07
8160,5.13171837863676E-07
8190,5.19177207875738E-07
8220,5.21631620811443E-07
8250,5.22403432223968E-07
8280,5.22403432223968E-07
8310,5.22403432223968E-07
8340,5.22403432223968E-07
8370,5.22403432223968E-07
8400,5.22403432223968E-07
8430,4.92628384888542E-07
8460,4.65263381281183E-07
8490,4.40215887461345E-07
8520,4.17393600604202E-07
8550,3.96169688244464E-07
8580,3.75616487656035E-07
8610,3.57061353324771E-07
8640,3.40642364843152E-07
8670,3.27349232006282E-07
8700,3.17960357861008E-07
8730,3.12387514765585E-07
8760,3.09397287279092E-07
8790,3.07936457324749E-07
8820,3.07293037801077E-07
8850,3.07070973970892E-07
8880,3.07070973970892E-07
8910,3.07070973970892E-07
8940,3.07070973970892E-07
8970,3.07070973970892E-07
9000,3.07070973970892E-07
9030,2.96148943141549E-07
9060,2.85681865372311E-07
9090,2.74307930373673E-07
9120,2.63464130237065E-07
9150,2.53210924486609E-07
9180,2.4350836551712E-07
9210,1.90824991129409E-07
9240,1.85401873954303E-07
9270,1.79989748686398E-07
9300,1.77079116300118E-07
9330,1.75834607221525E-07
9360,1.75449721170141E-07
9390,1.75377812318504E-07
9420,1.75366990117672E-07
9450,1.75381934791473E-07
9480,1.75381934791473E-07
9510,1.75381934791473E-07
9540,1.75381934791473E-07
9570,1.75381934791473E-07
9600,1.75381934791473E-07
9630,2.61640224932323E-07
9660,3.19755388268387E-07
9690,3.933469934205E-07
9720,4.82857812937211E-07
9750,6.8099524130534E-07
9780,8.54177565281757E-07
9810,1.07898780946028E-06
9840,1.35086834298159E-06
9870,1.62013428656216E-06
9900,1.77975537729012E-06
9930,1.85346288025527E-06
9960,1.88583815495256E-06
9990,1.89522623049577E-06
10020,1.89789638465194E-06
10050,1.89974316460529E-06
10080,1.89999255936631E-06
10110,1.90007822197676E-06
10140,1.90009356667302E-06
10170,1.90009356667302E-06
10200,1.90009356667302E-06
