空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,5.65930120659627E-07
90,4.01130986515391E-06
120,7.59242742645695E-06
150,8.35996821889432E-06
180,8.51443231547561E-06
210,8.5517622297428E-06
240,8.56059315836993E-06
270,8.56059315836993E-06
300,8.56059315836993E-06
330,8.56059315836993E-06
360,8.56059315836993E-06
390,8.56059315836993E-06
420,8.56059315836993E-06
450,8.56059315836993E-06
480,8.56059315836993E-06
510,8.56059315836993E-06
540,8.56059315836993E-06
570,8.56059315836993E-06
600,8.56059315836993E-06
630,7.94839650784068E-06
660,7.43418164549062E-06
690,6.58398917025069E-06
720,6.14187763166925E-06
750,6.07475150228097E-06
780,6.06340121731147E-06
810,6.05536255418219E-06
840,6.05536255418219E-06
870,6.05536255418219E-06
900,6.05536255418219E-06
930,6.05536255418219E-06
960,6.05536255418219E-06
990,6.05536255418219E-06
1020,6.05536255418219E-06
1050,6.05536255418219E-06
1080,6.05536255418219E-06
1110,6.05536255418219E-06
1140,6.05536255418219E-06
1170,6.05536255418219E-06
1200,6.05536255418219E-06
1230,7.48092672519606E-06
1260,8.80828860480101E-06
1290,1.02894800558595E-05
1320,1.08389323435415E-05
1350,1.09153669591213E-05
1380,1.09249021832499E-05
1410,1.09263291184072E-05
1440,1.09263291184072E-05
1470,1.09263291184072E-05
1500,1.09263291184072E-05
1530,1.09263291184072E-05
1560,1.09263291184072E-05
1590,1.09263291184072E-05
1620,1.09263291184072E-05
1650,1.09263291184072E-05
1680,1.09263291184072E-05
1710,1.09263291184072E-05
1740,1.09263291184072E-05
1770,1.09263291184072E-05
1800,1.09263291184072E-05
1830,1.05773739916953E-05
1860,1.01399964192904E-05
1890,9.56482018362402E-06
1920,9.29745860152542E-06
1950,9.26183090600949E-06
1980,9.25711747929554E-06
2010,9.25638354098402E-06
2040,9.25638354098402E-06
2070,9.25638354098402E-06
2100,9.25638354098402E-06
2130,9.25638354098402E-06
2160,9.25638354098402E-06
2190,9.25638354098402E-06
2220,9.25638354098402E-06
2250,9.25638354098402E-06
2280,9.25638354098402E-06
2310,9.25638354098402E-06
2340,9.25638354098402E-06
2370,9.25638354098402E-06
2400,9.25638354098402E-06
2430,7.3791056815733E-06
2460,5.96296942268934E-06
2490,5.02653215948634E-06
2520,4.84188675564676E-06
2550,4.82772718549041E-06
2580,4.8346799998163E-06
2610,4.83824179494622E-06
2640,4.84021879200608E-06
2670,4.84128666195528E-06
2700,4.84217191969177E-06
2730,4.8427538724278E-06
2760,4.84322726986925E-06
2790,4.84353564899587E-06
2820,4.8437179415893E-06
2850,4.84383069240858E-06
2880,4.84390314130844E-06
2910,4.8439512338114E-06
2940,4.84398281238511E-06
2970,4.84400603934457E-06
3000,4.8440229325035E-06
3030,6.38113893900435E-06
3060,9.11609233952152E-06
3090,1.37637178096924E-05
3120,1.4249312972791E-05
3150,1.42320482568415E-05
3180,1.422418152952E-05
3210,1.42228612503239E-05
3240,1.4221998857152E-05
3270,1.4221355374611E-05
3300,1.4221355374611E-05
3330,1.4221355374611E-05
3360,1.4221355374611E-05
3390,1.4221355374611E-05
3420,1.4221355374611E-05
3450,1.4221355374611E-05
3480,1.4221355374611E-05
3510,1.4221355374611E-05
3540,1.4221355374611E-05
3570,1.4221355374611E-05
3600,1.4221355374611E-05
3630,9.76638235751331E-06
3660,7.43864285463707E-06
3690,6.17005783871773E-06
3720,5.98000366625496E-06
3750,5.97116454609352E-06
3780,5.97823837898754E-06
3810,5.98541572946697E-06
3840,5.9889519054079E-06
3870,5.99071589215579E-06
3900,5.99185346458544E-06
3930,5.99274970630606E-06
3960,5.99328022854365E-06
3990,5.99373938280182E-06
4020,5.99401960191103E-06
4050,5.99419025032798E-06
4080,5.9942984277317E-06
4110,5.99436938229142E-06
4140,5.99441732485535E-06
4170,5.99445060539117E-06
4200,5.99447433138559E-06
4230,7.88982774496376E-06
4260,1.03110789593536E-05
4290,1.12666233048566E-05
4320,1.09525083127722E-05
4350,1.0894328655017E-05
4380,1.08868349999571E-05
4410,1.08848848451713E-05
4440,1.08836083993563E-05
4470,1.08834891978002E-05
4500,1.08834851313127E-05
4530,1.08834845804117E-05
4560,1.08834845804117E-05
4590,1.08834845804117E-05
4620,1.08834845804117E-05
4650,1.08834845804117E-05
4680,1.08834845804117E-05
4710,1.08834845804117E-05
4740,1.08834845804117E-05
4770,1.08834845804117E-05
4800,1.08834845804117E-05
4830,1.04176069505969E-05
4860,9.87934398829533E-06
4890,9.92933753907221E-06
4920,1.02887128630171E-05
4950,1.03831394655177E-05
4980,1.04104313137364E-05
5010,1.0415768582004E-05
5040,1.04169865306997E-05
5070,1.04173572243361E-05
5100,1.04174683710599E-05
5130,1.04175112415854E-05
5160,1.04175388596423E-05
5190,1.04175455990499E-05
5220,1.04175455990499E-05
5250,1.04175455990499E-05
5280,1.04175455990499E-05
5310,1.04175455990499E-05
5340,1.04175455990499E-05
5370,1.04175455990499E-05
5400,1.04175455990499E-05
5430,1.01776233208985E-05
5460,1.00764952907377E-05
5490,8.92317011346399E-06
5520,8.67483542010491E-06
5550,8.63989813800721E-06
5580,8.63295159511892E-06
5610,8.63159652929486E-06
5640,8.63129836773384E-06
5670,8.63122059104327E-06
5700,8.63115548240725E-06
5730,8.63115548240725E-06
5760,8.63115548240725E-06
5790,8.63115548240725E-06
5820,8.63115548240725E-06
5850,8.63115548240725E-06
5880,8.63115548240725E-06
5910,8.63115548240725E-06
5940,8.63115548240725E-06
5970,8.63115548240725E-06
6000,8.63115548240725E-06
6030,8.44407871747216E-06
6060,8.717896204918E-06
6090,9.7387977570612E-06
6120,1.02355262540679E-05
6150,1.03438119559485E-05
6180,1.03663888091473E-05
6210,1.03716836887777E-05
6240,1.03729369389149E-05
6270,1.03733243496896E-05
6300,1.03734304888212E-05
6330,1.0373464635428E-05
6360,1.03734741935165E-05
6390,1.03734741935165E-05
6420,1.03734741935165E-05
6450,1.03734741935165E-05
6480,1.03734741935165E-05
6510,1.03734741935165E-05
6540,1.03734741935165E-05
6570,1.03734741935165E-05
6600,1.03734741935165E-05
6630,1.18265884144152E-05
6660,1.3313442244984E-05
6690,1.40847376160381E-05
6720,1.39972279232769E-05
6750,1.39570787445194E-05
6780,1.39521341460747E-05
6810,1.39507205971778E-05
6840,1.39496553170835E-05
6870,1.39496553170835E-05
6900,1.39496553170835E-05
6930,1.39496553170835E-05
6960,1.39496553170835E-05
6990,1.39496553170835E-05
7020,1.39496553170835E-05
7050,1.39496553170835E-05
7080,1.39496553170835E-05
7110,1.39496553170835E-05
7140,1.39496553170835E-05
7170,1.39496553170835E-05
7200,1.39496553170835E-05
7230,1.42917692330745E-05
7260,1.45350595051287E-05
7290,1.47181035250159E-05
7320,1.48105938602831E-05
7350,1.48239023411347E-05
7380,1.48261968690073E-05
7410,1.48265104518761E-05
7440,1.48265841754608E-05
7470,1.48265975228443E-05
7500,1.48265975228443E-05
7530,1.48265975228443E-05
7560,1.48265975228443E-05
7590,1.48265975228443E-05
7620,1.48265975228443E-05
7650,1.48265975228443E-05
7680,1.48265975228443E-05
7710,1.48265975228443E-05
7740,1.48265975228443E-05
7770,1.48265975228443E-05
7800,1.48265975228443E-05
7830,1.48950088261416E-05
7860,1.48342463834306E-05
7890,1.4498321873901E-05
7920,1.47723524922455E-05
7950,1.48135968857322E-05
7980,1.4820657220913E-05
8010,1.48220464278914E-05
8040,1.4822401763496E-05
8070,1.48224677522642E-05
8100,1.48224677522642E-05
8130,1.48224677522642E-05
8160,1.48224677522642E-05
8190,1.48224677522642E-05
8220,1.48224677522642E-05
8250,1.48224677522642E-05
8280,1.48224677522642E-05
8310,1.48224677522642E-05
8340,1.48224677522642E-05
8370,1.48224677522642E-05
8400,1.48224677522642E-05
8430,1.37259109963204E-05
8460,1.2649162260512E-05
8490,1.18965382109101E-05
8520,1.19734622816772E-05
8550,1.20462621417995E-05
8580,1.20679250635353E-05
8610,1.20768848809449E-05
8640,1.20787796791502E-05
8670,1.2079362742691E-05
8700,1.20795415789285E-05
8730,1.20796312743242E-05
8760,1.20796583429903E-05
8790,1.20796709193235E-05
8820,1.20796768681259E-05
8850,1.20796913022543E-05
8880,1.20796913022543E-05
8910,1.20796913022543E-05
8940,1.20796913022543E-05
8970,1.20796913022543E-05
9000,1.20796913022543E-05
9030,1.26037320875774E-05
9060,1.17806273183969E-05
9090,9.55626927954277E-06
9120,8.68911744008741E-06
9150,8.56738639564942E-06
9180,8.54635269160503E-06
9210,8.53848150028283E-06
9240,8.53848150028283E-06
9270,8.53848150028283E-06
9300,8.53848150028283E-06
9330,8.53848150028283E-06
9360,8.53848150028283E-06
9390,8.53848150028283E-06
9420,8.53848150028283E-06
9450,8.53848150028283E-06
9480,8.53848150028283E-06
9510,8.53848150028283E-06
9540,8.53848150028283E-06
9570,8.53848150028283E-06
9600,8.53848150028283E-06
9630,1.01923952454723E-05
9660,1.10086770128769E-05
9690,1.07715284799323E-05
9720,1.06761677717652E-05
9750,1.06814999341286E-05
9780,1.06819560270452E-05
9810,1.0683744720211E-05
9840,1.06838727727887E-05
9870,1.06841245683191E-05
9900,1.06841369748541E-05
9930,1.06841396618939E-05
9960,1.06842300027637E-05
9990,1.06842300027637E-05
10020,1.06842300027637E-05
10050,1.06842300027637E-05
10080,1.06842300027637E-05
10110,1.06842300027637E-05
10140,1.06842300027637E-05
10170,1.06842300027637E-05
10200,1.06842300027637E-05
10230,9.79597006788553E-06
10260,8.5308451029066E-06
10290,7.22445046955232E-06
10320,6.89528613788725E-06
10350,6.84276831804849E-06
10380,6.83041002902777E-06
10410,6.82819758132076E-06
10440,6.8277327583356E-06
10470,6.82669412703635E-06
10500,6.82669412703635E-06
10530,6.82669412703635E-06
10560,6.82669412703635E-06
10590,6.82669412703635E-06
10620,6.82669412703635E-06
10650,6.82669412703635E-06
10680,6.82669412703635E-06
10710,6.82669412703635E-06
10740,6.82669412703635E-06
10770,6.82669412703635E-06
10800,6.82669412703635E-06
10830,8.21120079912274E-06
10860,9.92635464244768E-06
10890,1.13322677811568E-05
10920,1.12576965852963E-05
10950,1.1237953119065E-05
10980,1.12353622887329E-05
11010,1.12349601647204E-05
11040,1.12349601647204E-05
11070,1.12349601647204E-05
11100,1.12349601647204E-05
11130,1.12349601647204E-05
11160,1.12349601647204E-05
11190,1.12349601647204E-05
11220,1.12349601647204E-05
11250,1.12349601647204E-05
11280,1.12349601647204E-05
11310,1.12349601647204E-05
11340,1.12349601647204E-05
11370,1.12349601647204E-05
11400,1.12349601647204E-05
11430,1.08500783679493E-05
11460,1.02162483670282E-05
11490,9.78402589468903E-06
11520,9.8613858208097E-06
11550,9.89095633098981E-06
11580,9.90190337523598E-06
11610,9.90386580253695E-06
11640,9.90426941219995E-06
11670,9.90447957947548E-06
11700,9.90451406192953E-06
11730,9.90452283105944E-06
11760,9.90457124779632E-06
11790,9.90457124779632E-06
11820,9.90457124779632E-06
11850,9.90457124779632E-06
11880,9.90457124779632E-06
11910,9.90457124779632E-06
11940,9.90457124779632E-06
11970,9.90457124779632E-06
12000,9.90457124779632E-06
12030,8.17373940284679E-06
12060,6.71463850746675E-06
12090,5.84553055594605E-06
12120,5.68084005670286E-06
12150,5.66056252756266E-06
12180,5.66138645535234E-06
12210,5.66225355009552E-06
12240,5.66306059337386E-06
12270,5.6636106511476E-06
12300,5.66416043930165E-06
12330,5.664500657886E-06
12360,5.66481087559994E-06
12390,5.66498590237733E-06
12420,5.66509011531589E-06
12450,5.66515502843857E-06
12480,5.66519707149387E-06
12510,5.66522528774534E-06
12540,5.66524489636528E-06
12570,5.66525903156499E-06
12600,5.66526968164953E-06
12630,5.36018548109068E-06
12660,5.25933777595853E-06
12690,5.30500407078928E-06
12720,5.32725213332717E-06
12750,5.33513611931984E-06
12780,5.33787356411442E-06
12810,5.33878030484043E-06
12840,5.3391419241539E-06
12870,5.33930514119036E-06
12900,5.33938700364012E-06
12930,5.33943280411829E-06
12960,5.3394603079855E-06
12990,5.33947735778543E-06
13020,5.33948737939762E-06
13050,5.33949348342018E-06
13080,5.33949753594582E-06
13110,5.33950028394806E-06
13140,5.33950210695593E-06
13170,5.3395035181896E-06
13200,5.33950457318635E-06
13230,6.63584713420585E-06
13260,8.05647439997193E-06
