空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.34431037464805E-07
90,6.80449442535252E-06
120,1.33789400048714E-05
150,1.4481100852296E-05
180,1.4681796592298E-05
210,1.47265322550538E-05
240,1.47372062679304E-05
270,1.47399009038631E-05
300,1.47399009038631E-05
330,1.47399009038631E-05
360,1.47399009038631E-05
390,1.47399009038631E-05
420,1.47399009038631E-05
450,1.47399009038631E-05
480,1.47399009038631E-05
510,1.47399009038631E-05
540,1.47399009038631E-05
570,1.47399009038631E-05
600,1.47399009038631E-05
630,1.43666422098636E-05
660,1.39032471541876E-05
690,1.24525419891958E-05
720,1.15330925126101E-05
750,1.1433723576707E-05
780,1.14161099554094E-05
810,1.14139071242963E-05
840,1.14139071242963E-05
870,1.14139071242963E-05
900,1.14139071242963E-05
930,1.14139071242963E-05
960,1.14139071242963E-05
990,1.14139071242963E-05
1020,1.14139071242963E-05
1050,1.14139071242963E-05
1080,1.14139071242963E-05
1110,1.14139071242963E-05
1140,1.14139071242963E-05
1170,1.14139071242963E-05
1200,1.14139071242963E-05
1230,1.27278443934893E-05
1260,1.35805308824649E-05
1290,1.44076441380486E-05
1320,1.4955128522169E-05
1350,1.50196198189137E-05
1380,1.50299267267179E-05
1410,1.50318527656216E-05
1440,1.50322997068973E-05
1470,1.50322997068973E-05
1500,1.50322997068973E-05
1530,1.50322997068973E-05
1560,1.50322997068973E-05
1590,1.50322997068973E-05
1620,1.50322997068973E-05
1650,1.50322997068973E-05
1680,1.50322997068973E-05
1710,1.50322997068973E-05
1740,1.50322997068973E-05
1770,1.50322997068973E-05
1800,1.50322997068973E-05
1830,1.48566507178628E-05
1860,1.45573204511185E-05
1890,1.39926022027209E-05
1920,1.36765902052149E-05
1950,1.36307776959181E-05
1980,1.36252985576303E-05
2010,1.36244773150063E-05
2040,1.36244773150063E-05
2070,1.36244773150063E-05
2100,1.36244773150063E-05
2130,1.36244773150063E-05
2160,1.36244773150063E-05
2190,1.36244773150063E-05
2220,1.36244773150063E-05
2250,1.36244773150063E-05
2280,1.36244773150063E-05
2310,1.36244773150063E-05
2340,1.36244773150063E-05
2370,1.36244773150063E-05
2400,1.36244773150063E-05
2430,9.25952835359919E-06
2460,7.04582748333123E-06
2490,5.78493052233421E-06
2520,5.56057087540425E-06
2550,5.54453883214021E-06
2580,5.55054913076711E-06
2610,5.55427137499516E-06
2640,5.55642423009605E-06
2670,5.55749345042902E-06
2700,5.55838468927145E-06
2730,5.55901453094654E-06
2760,5.55947343704293E-06
2790,5.55980745290637E-06
2820,5.5600034274508E-06
2850,5.56012237742261E-06
2880,5.56019963639764E-06
2910,5.56025070915934E-06
2940,5.56028545244655E-06
2970,5.56030974373548E-06
3000,5.56032736217334E-06
3030,7.08178412158606E-06
3060,9.60451562768485E-06
3090,1.30558216077119E-05
3120,1.3345193518821E-05
3150,1.33096613261617E-05
3180,1.32995618147117E-05
3210,1.32979241493275E-05
3240,1.32970078343619E-05
3270,1.32966303451812E-05
3300,1.32963328227578E-05
3330,1.32963328227578E-05
3360,1.32963328227578E-05
3390,1.32963328227578E-05
3420,1.32963328227578E-05
3450,1.32963328227578E-05
3480,1.32963328227578E-05
3510,1.32963328227578E-05
3540,1.32963328227578E-05
3570,1.32963328227578E-05
3600,1.32963328227578E-05
3630,9.23582616236198E-06
3660,7.10928753046703E-06
3690,5.88171667126601E-06
3720,5.69278661553656E-06
3750,5.6853661522271E-06
3780,5.69284608034295E-06
3810,5.69989875328265E-06
3840,5.70339865594818E-06
3870,5.70514642221081E-06
3900,5.70628047966783E-06
3930,5.70717185051654E-06
3960,5.70770281222323E-06
3990,5.70816184814151E-06
