空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,6.82388389438485E-07
120,1.07360413546213E-06
150,1.20950741340668E-06
180,1.25314098335642E-06
210,1.25314098335642E-06
240,1.25314098335642E-06
270,1.25314098335642E-06
300,1.25314098335642E-06
330,1.25314098335642E-06
360,1.25314098335642E-06
390,1.25314098335642E-06
420,1.25314098335642E-06
450,1.25314098335642E-06
480,1.25314098335642E-06
510,1.25314098335642E-06
540,1.25314098335642E-06
570,1.25314098335642E-06
600,1.25314098335642E-06
630,1.03735900539797E-06
660,8.78981636479202E-07
690,7.36112548928841E-07
720,6.81886215087158E-07
750,6.25982628515889E-07
780,6.25982628515889E-07
810,6.25982628515889E-07
840,6.25982628515889E-07
870,6.25982628515889E-07
900,6.25982628515889E-07
930,6.25982628515889E-07
960,6.25982628515889E-07
990,6.25982628515889E-07
1020,6.25982628515889E-07
1050,6.25982628515889E-07
1080,6.25982628515889E-07
1110,6.25982628515889E-07
1140,6.25982628515889E-07
1170,6.25982628515889E-07
1200,6.25982628515889E-07
1230,8.52206579390397E-07
1260,1.09216315756722E-06
1290,1.40788832061086E-06
1320,1.50175231581354E-06
1350,1.51657223029899E-06
1380,1.51657223029899E-06
1410,1.51657223029899E-06
1440,1.51657223029899E-06
1470,1.51657223029899E-06
1500,1.51657223029899E-06
1530,1.51657223029899E-06
1560,1.51657223029899E-06
1590,1.51657223029899E-06
1620,1.51657223029899E-06
1650,1.51657223029899E-06
1680,1.51657223029899E-06
1710,1.51657223029899E-06
1740,1.51657223029899E-06
1770,1.51657223029899E-06
1800,1.51657223029899E-06
1830,1.39741857687666E-06
1860,1.2853241795151E-06
1890,1.18040783197971E-06
1920,1.14532496337832E-06
1950,1.13905925340163E-06
1980,1.13905925340163E-06
2010,1.13905925340163E-06
2040,1.13905925340163E-06
2070,1.13905925340163E-06
2100,1.13905925340163E-06
2130,1.13905925340163E-06
2160,1.13905925340163E-06
2190,1.13905925340163E-06
2220,1.13905925340163E-06
2250,1.13905925340163E-06
2280,1.13905925340163E-06
2310,1.13905925340163E-06
2340,1.13905925340163E-06
2370,1.13905925340163E-06
2400,1.13905925340163E-06
2430,2.17973215119359E-06
2460,2.30877382754298E-06
2490,2.22800692514002E-06
2520,2.21713273388775E-06
2550,2.22484378331236E-06
2580,2.22892631447611E-06
2610,2.23130727785346E-06
2640,2.23298444216655E-06
2670,2.23384722942596E-06
2700,2.23459410636799E-06
2730,2.23510588286908E-06
2760,2.23539300949395E-06
2790,2.2355630682789E-06
2820,2.2356646497402E-06
2850,2.23573330595343E-06
2880,2.23577902496809E-06
2910,2.23581033578442E-06
2940,2.23583230959046E-06
2970,2.23584806542405E-06
3000,2.23585974606409E-06
3030,2.76365173388128E-06
3060,3.38078805377444E-06
3090,4.05795941753743E-06
3120,4.13926333180062E-06
3150,4.13937483347656E-06
3180,4.1389279900765E-06
3210,4.13106525388136E-06
3240,4.13106525388136E-06
3270,4.13106525388136E-06
3300,4.13106525388136E-06
3330,4.13106525388136E-06
3360,4.13106525388136E-06
3390,4.13106525388136E-06
3420,4.13106525388136E-06
3450,4.13106525388136E-06
3480,4.13106525388136E-06
3510,4.13106525388136E-06
3540,4.13106525388136E-06
3570,4.13106525388136E-06
3600,4.13106525388136E-06
3630,4.66445149721534E-06
3660,4.59428352438475E-06
3690,4.24561422705995E-06
3720,4.21955484682748E-06
3750,4.22450381502829E-06
3780,4.23630691776396E-06
3810,4.24154822712851E-06
3840,4.24395053643021E-06
3870,4.24554858544501E-06
3900,4.24649479319406E-06
3930,4.2472164778875E-06
3960,4.24776314968284E-06
3990,4.24807480888394E-06
4020,4.24826197318295E-06
4050,4.24837925432987E-06
4080,4.24845543706983E-06
4110,4.24850647258686E-06
4140,4.24854159002516E-06
4170,4.24856637004958E-06
4200,4.24858430705796E-06
4230,4.36747107236497E-06
4260,4.1260469661039E-06
4290,3.47374929177929E-06
4320,3.32187874856092E-06
4350,3.30281997800782E-06
4380,3.29060455605996E-06
4410,3.28937381978785E-06
4440,3.28932336022345E-06
4470,3.2893175534904E-06
4500,3.2893175534904E-06
4530,3.2893175534904E-06
4560,3.2893175534904E-06
4590,3.2893175534904E-06
4620,3.2893175534904E-06
4650,3.2893175534904E-06
4680,3.2893175534904E-06
4710,3.2893175534904E-06
4740,3.2893175534904E-06
4770,3.2893175534904E-06
4800,3.2893175534904E-06
4830,3.89450407822122E-06
4860,4.45562631580967E-06
4890,5.07915350202632E-06
4920,5.31597584413366E-06
4950,5.36529550385359E-06
4980,5.37715055302869E-06
5010,5.38022685788818E-06
5040,5.38086123181468E-06
5070,5.38123857675242E-06
5100,5.38128633571992E-06
5130,5.38139203422272E-06
5160,5.38139203422272E-06
5190,5.38139203422272E-06
5220,5.38139203422272E-06
5250,5.38139203422272E-06
5280,5.38139203422272E-06
5310,5.38139203422272E-06
5340,5.38139203422272E-06
5370,5.38139203422272E-06
5400,5.38139203422272E-06
5430,4.52469783197032E-06
5460,3.80226438626195E-06
5490,3.19170531234739E-06
5520,3.09839463731253E-06
5550,3.08101265959302E-06
5580,3.07764399808907E-06
5610,3.07701715659195E-06
5640,3.07629929434925E-06
5670,3.07629929434925E-06
5700,3.07629929434925E-06
5730,3.07629929434925E-06
5760,3.07629929434925E-06
5790,3.07629929434925E-06
5820,3.07629929434925E-06
5850,3.07629929434925E-06
5880,3.07629929434925E-06
5910,3.07629929434925E-06
5940,3.07629929434925E-06
5970,3.07629929434925E-06
6000,3.07629929434925E-06
6030,3.29747218802855E-06
6060,3.49332591312072E-06
6090,3.93548040478187E-06
6120,4.11709297207603E-06
6150,4.15709407137799E-06
6180,4.16633017389257E-06
6210,4.16913372557186E-06
6240,4.16972431274484E-06
6270,4.16986148734552E-06
6300,4.16986148734552E-06
6330,4.16986148734552E-06
6360,4.16986148734552E-06
6390,4.16986148734552E-06
6420,4.16986148734552E-06
6450,4.16986148734552E-06
6480,4.16986148734552E-06
6510,4.16986148734552E-06
6540,4.16986148734552E-06
6570,4.16986148734552E-06
6600,4.16986148734552E-06
6630,4.90649961709112E-06
6660,5.88539623044925E-06
6690,6.72242225082575E-06
6720,6.75540739157968E-06
6750,6.75326190567592E-06
6780,6.75239298563689E-06
6810,6.7517009019659E-06
6840,6.75158148099162E-06
6870,6.75158148099162E-06
6900,6.75158148099162E-06
6930,6.75158148099162E-06
6960,6.75158148099162E-06
6990,6.75158148099162E-06
7020,6.75158148099162E-06
7050,6.75158148099162E-06
7080,6.75158148099162E-06
7110,6.75158148099162E-06
7140,6.75158148099162E-06
7170,6.75158148099162E-06
7200,6.75158148099162E-06
7230,6.22572037857897E-06
7260,5.60161650986909E-06
7290,5.17928573431943E-06
7320,5.15608268963066E-06
7350,5.15529009751135E-06
7380,5.15539921006468E-06
7410,5.15542941921462E-06
7440,5.15542941921462E-06
7470,5.15542941921462E-06
7500,5.15542941921462E-06
7530,5.15542941921462E-06
7560,5.15542941921462E-06
7590,5.15542941921462E-06
7620,5.15542941921462E-06
7650,5.15542941921462E-06
7680,5.15542941921462E-06
7710,5.15542941921462E-06
7740,5.15542941921462E-06
7770,5.15542941921462E-06
7800,5.15542941921462E-06
7830,4.61029511968663E-06
7860,4.13779889446128E-06
7890,3.84957838157019E-06
7920,3.84581772093624E-06
7950,3.85108357946872E-06
7980,3.85229620648279E-06
8010,3.85229620648279E-06
8040,3.85229620648279E-06
8070,3.85229620648279E-06
8100,3.85229620648279E-06
8130,3.85229620648279E-06
8160,3.85229620648279E-06
8190,3.85229620648279E-06
8220,3.85229620648279E-06
8250,3.85229620648279E-06
8280,3.85229620648279E-06
8310,3.85229620648279E-06
8340,3.85229620648279E-06
8370,3.85229620648279E-06
8400,3.85229620648279E-06
8430,4.48186519165533E-06
8460,5.24221206880646E-06
8490,5.76983320628028E-06
8520,5.99811621605264E-06
8550,6.052091464721E-06
8580,6.07162016084915E-06
8610,6.07647478294291E-06
8640,6.0774625603119E-06
8670,6.07799910866182E-06
8700,6.07809354405853E-06
8730,6.07811864959137E-06
8760,6.0782464240703E-06
8790,6.0782464240703E-06
8820,6.0782464240703E-06
8850,6.0782464240703E-06
8880,6.0782464240703E-06
8910,6.0782464240703E-06
8940,6.0782464240703E-06
8970,6.0782464240703E-06
9000,6.0782464240703E-06
9030,8.39079137174842E-06
9060,1.15588718168905E-05
9090,1.43648075369175E-05
9120,1.4369678569366E-05
9150,1.43237439250901E-05
9180,1.43160796109283E-05
9210,1.43125682052556E-05
9240,1.43089286859183E-05
9270,1.43089286859183E-05
9300,1.43089286859183E-05
9330,1.43089286859183E-05
9360,1.43089286859183E-05
9390,1.43089286859183E-05
9420,1.43089286859183E-05
9450,1.43089286859183E-05
9480,1.43089286859183E-05
9510,1.43089286859183E-05
9540,1.43089286859183E-05
9570,1.43089286859183E-05
9600,1.43089286859183E-05
9630,1.1134308021686E-05
9660,8.78473539849064E-06
9690,7.15411128562834E-06
9720,6.8968154918063E-06
9750,6.87224903797763E-06
9780,6.87034329824385E-06
9810,6.8701619152297E-06
9840,6.87004166525894E-06
9870,6.87002191110772E-06
9900,6.87007166959839E-06
9930,6.87007747934338E-06
9960,6.87010118876703E-06
9990,6.87010290723979E-06
10020,6.87010290723979E-06
10050,6.87010290723979E-06
10080,6.87010290723979E-06
10110,6.87010290723979E-06
10140,6.87010290723979E-06
10170,6.87010290723979E-06
10200,6.87010290723979E-06
10230,8.32961242375965E-06
10260,9.88325139976652E-06
10290,1.00853461868975E-05
10320,1.00167601019086E-05
10350,9.99902674095431E-06
10380,9.99432028784152E-06
10410,9.99309517322193E-06
10440,9.99282662382179E-06
10470,9.99275495083959E-06
10500,9.9924627159947E-06
10530,9.9924627159947E-06
10560,9.9924627159947E-06
10590,9.9924627159947E-06
10620,9.9924627159947E-06
10650,9.9924627159947E-06
10680,9.9924627159947E-06
10710,9.9924627159947E-06
10740,9.9924627159947E-06
10770,9.9924627159947E-06
10800,9.9924627159947E-06
10830,9.84283596554509E-06
10860,9.1129129597333E-06
10890,8.16347848994842E-06
10920,8.01930665831643E-06
10950,8.00045274907231E-06
10980,7.99754691284671E-06
11010,7.99663129086513E-06
11040,7.99649657616341E-06
11070,7.99649657616341E-06
11100,7.99649657616341E-06
11130,7.99649657616341E-06
11160,7.99649657616341E-06
11190,7.99649657616341E-06
11220,7.99649657616341E-06
11250,7.99649657616341E-06
11280,7.99649657616341E-06
11310,7.99649657616341E-06
11340,7.99649657616341E-06
11370,7.99649657616341E-06
11400,7.99649657616341E-06
11430,7.12967039074005E-06
11460,6.34144010179876E-06
11490,5.98253646685327E-06
11520,6.01053319008071E-06
11550,6.01850415004671E-06
11580,6.02256787436449E-06
11610,6.0233368284048E-06
11640,6.02355486581255E-06
11670,6.02362459616276E-06
11700,6.02365478198132E-06
11730,6.02368581542609E-06
11760,6.02369071335349E-06
11790,6.02369071335349E-06
11820,6.02369071335349E-06
11850,6.02369071335349E-06
11880,6.02369071335349E-06
11910,6.02369071335349E-06
11940,6.02369071335349E-06
11970,6.02369071335349E-06
12000,6.02369071335349E-06
12030,5.65104762040409E-06
12060,4.85999731189621E-06
12090,4.42580654284105E-06
12120,4.34999023996358E-06
12150,4.34302595906321E-06
12180,4.34368254165414E-06
12210,4.34474414320012E-06
12240,4.34537305382608E-06
12270,4.34600046083938E-06
12300,4.34642989771145E-06
12330,4.3468244835042E-06
12360,4.34704055888977E-06
12390,4.34716610042653E-06
12420,4.34724270432955E-06
12450,4.34729142295801E-06
12480,4.34732355203494E-06
12510,4.34734546392002E-06
12540,4.3473609178686E-06
12570,4.34737221655352E-06
12600,4.34738075025049E-06
12630,4.71221144805109E-06
12660,5.03503247706763E-06
12690,5.19747786269075E-06
12720,5.24041007833316E-06
12750,5.25190102428768E-06
12780,5.25558960686272E-06
12810,5.25673529305671E-06
12840,5.25717799975567E-06
12870,5.25737649962378E-06
12900,5.25747718031193E-06
12930,5.2575350682342E-06
12960,5.25757141156628E-06
12990,5.25759124815E-06
