空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.51627841660101E-07
120,1.12676433877693E-06
150,3.65024301313906E-06
180,5.53529669706533E-06
210,6.36491564890905E-06
240,6.67382568196957E-06
270,6.76786819589207E-06
300,6.80304481408351E-06
330,6.81484836236333E-06
360,6.81866843920105E-06
390,6.8200510096043E-06
420,6.82059835693619E-06
450,6.82083167198813E-06
480,6.82093750549435E-06
510,6.82098813260642E-06
540,6.82101349163064E-06
570,6.82102671631731E-06
600,6.82103386304761E-06
630,7.01682968261691E-06
660,7.34496460579944E-06
690,7.61496567869371E-06
720,7.82964109112903E-06
750,8.02572289195468E-06
780,8.48452940245989E-06
810,8.95231278928182E-06
840,9.23562950672568E-06
870,9.3737644358336E-06
900,9.42974455175095E-06
930,9.44880415993556E-06
960,9.45658663947479E-06
990,9.46027713520596E-06
1020,9.46160235545105E-06
1050,9.46212504417654E-06
1080,9.46234691304628E-06
1110,9.46244649134596E-06
1140,9.46249283158701E-06
1170,9.46251455555964E-06
1200,9.46252423852302E-06
1230,1.00812312603276E-05
1260,1.06640937866092E-05
1290,1.11260704793287E-05
1320,1.13799281840065E-05
1350,1.12821171785785E-05
1380,1.06821081096362E-05
1410,1.0226411546819E-05
1440,1.00705368783719E-05
1470,1.00272794125267E-05
1500,1.00157081295334E-05
1530,1.0012587531331E-05
1560,1.00115661234055E-05
1590,1.00111863445889E-05
1620,1.00110198486003E-05
1650,1.0010983696701E-05
1680,1.00109364192457E-05
1710,1.00109364192457E-05
1740,1.00109364192457E-05
1770,1.00109364192457E-05
1800,1.00109364192457E-05
1830,1.02295405011692E-05
1860,1.01151479068125E-05
1890,9.54274099649855E-06
1920,8.75689241481482E-06
1950,7.87484672638223E-06
1980,7.387173723628E-06
2010,7.23709732830625E-06
2040,7.19245890603661E-06
2070,7.18161788678775E-06
2100,7.17849633839417E-06
2130,7.17770287161742E-06
2160,7.17747507390151E-06
2190,7.17740246346995E-06
2220,7.17737824689379E-06
2250,7.17737098397145E-06
2280,7.17737098397145E-06
2310,7.17737098397145E-06
2340,7.17737098397145E-06
2370,7.17737098397145E-06
2400,7.17737098397145E-06
2430,7.08188532144451E-06
2460,6.9287996429124E-06
2490,6.78285624088333E-06
2520,6.67979771367464E-06
2550,6.63709221381633E-06
2580,6.7093475802906E-06
2610,6.75689301614172E-06
2640,6.77532922294081E-06
2670,6.78213197000666E-06
2700,6.78451287255465E-06
2730,6.78524398972779E-06
2760,6.78552696968637E-06
2790,6.7856161642929E-06
2820,6.78564037930336E-06
2850,6.78564037930336E-06
2880,6.78564037930336E-06
2910,6.78564037930336E-06
2940,6.78564037930336E-06
2970,6.78564037930336E-06
3000,6.78564037930336E-06
3030,6.91030669879143E-06
3060,7.04490759034288E-06
3090,7.07412007509872E-06
3120,7.21676767626322E-06
3150,7.4127356305569E-06
3180,7.74496304107784E-06
3210,7.96748440991345E-06
3240,8.06102154041053E-06
3270,8.10354987118302E-06
3300,8.11646945471531E-06
3330,8.12128593441775E-06
3360,8.12339777503739E-06
3390,8.12408770700081E-06
3420,8.12433190860112E-06
3450,8.12441911623765E-06
3480,8.12460428595831E-06
3510,8.12461580789081E-06
3540,8.12461580789081E-06
3570,8.12461580789081E-06
3600,8.12461580789081E-06
3630,7.80057350140366E-06
3660,7.20788933771939E-06
3690,6.6549637132176E-06
3720,6.04656140253598E-06
3750,5.51231745515882E-06
3780,5.14602787365966E-06
3810,4.99014192230624E-06
3840,4.93650073783953E-06
3870,4.91907977315971E-06
3900,4.91505065632339E-06
3930,4.91376031847936E-06
3960,4.91317754781974E-06
3990,4.91301973054352E-06
4020,4.91297405518933E-06
4050,4.91208800910188E-06
4080,4.91208800910188E-06
4110,4.91208800910188E-06
4140,4.91208800910188E-06
4170,4.91208800910188E-06
4200,4.91208800910188E-06
4230,5.87592692566412E-06
4260,6.75587507233551E-06
4290,8.03171082333563E-06
4320,8.73814990906043E-06
4350,7.76697807913033E-06
4380,7.28836358930492E-06
4410,7.19525030859431E-06
4440,7.17740120114764E-06
4470,7.17533088403413E-06
4500,7.17533088403413E-06
4530,7.17533088403413E-06
4560,7.17533088403413E-06
4590,7.17533088403413E-06
4620,7.17533088403413E-06
4650,7.17533088403413E-06
4680,7.17533088403413E-06
4710,7.17533088403413E-06
4740,7.17533088403413E-06
4770,7.17533088403413E-06
4800,7.17533088403413E-06
4830,6.3340059597404E-06
4860,5.50665958758311E-06
4890,4.65461956303022E-06
4920,3.91943609207704E-06
4950,3.64364021991208E-06
4980,3.61766261759585E-06
5010,3.61813934298174E-06
5040,3.612453046464E-06
5070,3.612453046464E-06
5100,3.612453046464E-06
5130,3.612453046464E-06
5160,3.612453046464E-06
5190,3.612453046464E-06
5220,3.612453046464E-06
5250,3.612453046464E-06
5280,3.612453046464E-06
5310,3.612453046464E-06
5340,3.612453046464E-06
5370,3.612453046464E-06
5400,3.612453046464E-06
5430,3.98347305117147E-06
5460,4.39165904518318E-06
5490,4.74029618597145E-06
5520,5.22934218530641E-06
5550,5.72206283941116E-06
5580,6.66466454320014E-06
5610,7.07899837316159E-06
5640,7.18865677101067E-06
5670,7.20964455132597E-06
5700,7.21472271857717E-06
5730,7.21607679282322E-06
5760,7.21774912658613E-06
5790,7.21774912658613E-06
5820,7.21774912658613E-06
5850,7.21774912658613E-06
5880,7.21774912658613E-06
5910,7.21774912658613E-06
5940,7.21774912658613E-06
5970,7.21774912658613E-06
6000,7.21774912658613E-06
6030,5.40077551806379E-06
6060,4.02810395513578E-06
6090,2.95360871405265E-06
6120,2.19655116467863E-06
6150,1.70602520218459E-06
6180,1.47784859318427E-06
6210,1.39383786241406E-06
6240,1.37832476667022E-06
6270,1.37546559325242E-06
6300,1.37546559325242E-06
6330,1.37546559325242E-06
6360,1.37546559325242E-06
6390,1.37546559325242E-06
6420,1.37546559325242E-06
6450,1.37546559325242E-06
6480,1.37546559325242E-06
6510,1.37546559325242E-06
6540,1.37546559325242E-06
6570,1.37546559325242E-06
6600,1.37546559325242E-06
6630,1.48117938177056E-06
6660,1.5764401290076E-06
6690,1.55162734348272E-06
6720,1.69141925471248E-06
6750,1.82760565673603E-06
6780,2.01424175969768E-06
6810,2.30766285487483E-06
6840,2.53270275166753E-06
6870,2.64609629063387E-06
6900,2.69258618522752E-06
6930,2.70637413466467E-06
6960,2.71043177076587E-06
6990,2.71627104192939E-06
7020,2.71627104192939E-06
7050,2.71627104192939E-06
7080,2.71627104192939E-06
7110,2.71627104192939E-06
7140,2.71627104192939E-06
7170,2.71627104192939E-06
7200,2.71627104192939E-06
7230,2.86392409740776E-06
7260,3.01984863950046E-06
7290,3.18560423015891E-06
7320,3.36206869459714E-06
7350,3.54182934595415E-06
7380,3.73180792244831E-06
7410,3.92759422635577E-06
7440,4.07751493353729E-06
7470,4.14631636134834E-06
7500,4.17460659763121E-06
7530,4.18338944166319E-06
7560,4.18631837769696E-06
7590,4.18733682372225E-06
7620,4.18766756736573E-06
7650,4.18766756736573E-06
7680,4.18766756736573E-06
7710,4.18766756736573E-06
7740,4.18766756736573E-06
7770,4.18766756736573E-06
7800,4.18766756736573E-06
7830,4.85716689229097E-06
7860,5.63976708967809E-06
7890,6.43250540080348E-06
7920,7.19016073161086E-06
7950,8.004676080103E-06
7980,8.7627602858386E-06
8010,9.51173823054742E-06
8040,1.00880819102433E-05
8070,1.03877146638085E-05
8100,1.05011562146202E-05
8130,1.05354995583414E-05
8160,1.05493426919342E-05
8190,1.05534065250459E-05
8220,1.05546774446357E-05
8250,1.05550153417569E-05
8280,1.05550153417569E-05
8310,1.05550153417569E-05
8340,1.05550153417569E-05
8370,1.05550153417569E-05
8400,1.05550153417569E-05
8430,1.03423094636372E-05
8460,1.01293804043823E-05
8490,9.93013410592266E-06
8520,9.85600620740554E-06
8550,9.67618204206901E-06
8580,9.39308373145154E-06
8610,9.04798017349868E-06
8640,8.77132362358327E-06
8670,8.64109749741559E-06
8700,8.6003687216775E-06
8730,8.58566250271914E-06
8760,8.58126442369933E-06
8790,8.57976879904795E-06
8820,8.5792311669145E-06
8850,8.57906835189412E-06
8880,8.57906835189412E-06
8910,8.57906835189412E-06
8940,8.57906835189412E-06
8970,8.57906835189412E-06
9000,8.57906835189412E-06
9030,8.10297846347063E-06
9060,7.69228178518714E-06
9090,7.24587670481114E-06
9120,6.8404937677148E-06
9150,6.47471313214517E-06
9180,6.12554137731193E-06
9210,5.85345846023196E-06
9240,5.73223304383272E-06
9270,5.73276106542613E-06
9300,5.74787982382752E-06
9330,5.75660274664836E-06
9360,5.76028615428602E-06
9390,5.76177604896486E-06
9420,5.76235999500087E-06
9450,5.76255701395349E-06
9480,5.76255701395349E-06
9510,5.76255701395349E-06
9540,5.76255701395349E-06
9570,5.76255701395349E-06
9600,5.76255701395349E-06
9630,7.37823936780002E-06
9660,9.35514951324173E-06
9690,1.13160765013957E-05
9720,1.34599839548799E-05
9750,1.54541273536279E-05
9780,1.72417416423859E-05
9810,1.82569790708052E-05
9840,1.84062530626058E-05
9870,1.83247311971252E-05
9900,1.82729629196384E-05
9930,1.82558762686008E-05
9960,1.82494878827146E-05
9990,1.82472949657076E-05
10020,1.8246797789012E-05
10050,1.82464116283653E-05
10080,1.82462731219373E-05
10110,1.82462238099319E-05
10140,1.82462092814144E-05
10170,1.82462092814144E-05
10200,1.82462092814144E-05
