空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,3.74651022625546E-06
60,6.21125995962988E-06
90,6.67080071494788E-06
120,6.7626838488263E-06
150,6.78652618285068E-06
180,6.78652618285068E-06
210,6.78652618285068E-06
240,6.78652618285068E-06
270,6.78652618285068E-06
300,6.78652618285068E-06
330,6.78652618285068E-06
360,6.78652618285068E-06
390,6.78652618285068E-06
420,6.78652618285068E-06
450,6.78652618285068E-06
480,6.78652618285068E-06
510,6.78652618285068E-06
540,6.78652618285068E-06
570,6.78652618285068E-06
600,6.78652618285068E-06
630,7.32137991025163E-06
660,6.79688827994213E-06
690,6.71834642627787E-06
720,6.70700982927599E-06
750,6.69589397204242E-06
780,6.69589397204242E-06
810,6.69589397204242E-06
840,6.69589397204242E-06
870,6.69589397204242E-06
900,6.69589397204242E-06
930,6.69589397204242E-06
960,6.69589397204242E-06
990,6.69589397204242E-06
1020,6.69589397204242E-06
1050,6.69589397204242E-06
1080,6.69589397204242E-06
1110,6.69589397204242E-06
1140,6.69589397204242E-06
1170,6.69589397204242E-06
1200,6.69589397204242E-06
1230,5.39011605089924E-06
1260,5.3457228460394E-06
1290,5.35660027108122E-06
1320,5.35965120077465E-06
1350,5.34832646205741E-06
1380,5.34832646205741E-06
1410,5.34832646205741E-06
1440,5.34832646205741E-06
1470,5.34832646205741E-06
1500,5.34832646205741E-06
1530,5.34832646205741E-06
1560,5.34832646205741E-06
1590,5.34832646205741E-06
1620,5.34832646205741E-06
1650,5.34832646205741E-06
1680,5.34832646205741E-06
1710,5.34832646205741E-06
1740,5.34832646205741E-06
1770,5.34832646205741E-06
1800,5.34832646205741E-06
1830,5.56880224436975E-06
1860,5.43454313069935E-06
1890,5.41532810049483E-06
1920,5.41243182252699E-06
1950,5.41243182252699E-06
1980,5.41243182252699E-06
2010,5.41243182252699E-06
2040,5.41243182252699E-06
2070,5.41243182252699E-06
2100,5.41243182252699E-06
2130,5.41243182252699E-06
2160,5.41243182252699E-06
2190,5.41243182252699E-06
2220,5.41243182252699E-06
2250,5.41243182252699E-06
2280,5.41243182252699E-06
2310,5.41243182252699E-06
2340,5.41243182252699E-06
2370,5.41243182252699E-06
2400,5.41243182252699E-06
2430,6.91681914072382E-06
2460,6.95639431757518E-06
2490,6.9737769282626E-06
2520,6.98306681923506E-06
2550,6.98993791924824E-06
2580,6.99281428914699E-06
2610,6.99398409015048E-06
2640,6.99450991004191E-06
2670,6.9947694864315E-06
2700,6.99491650807047E-06
2730,6.99501326477875E-06
2760,6.99507410640492E-06
2790,6.99511221433282E-06
2820,6.99513934204785E-06
2850,6.99515817707362E-06
2880,6.99517157052368E-06
2910,6.99518129557526E-06
2940,6.99518848829508E-06
2970,6.99519389587468E-06
3000,6.99519742437577E-06
3030,3.94358246088972E-06
3060,3.58699054467222E-06
3090,3.41040373773785E-06
3120,3.36896159356613E-06
3150,3.36636506147906E-06
3180,3.3654769822575E-06
3210,3.36541547728783E-06
3240,3.36541547728783E-06
3270,3.36541547728783E-06
3300,3.36541547728783E-06
3330,3.36541547728783E-06
3360,3.36541547728783E-06
3390,3.36541547728783E-06
3420,3.36541547728783E-06
3450,3.36541547728783E-06
3480,3.36541547728783E-06
3510,3.36541547728783E-06
3540,3.36541547728783E-06
3570,3.36541547728783E-06
3600,3.36541547728783E-06
3630,4.20058914973817E-06
3660,4.29163226306019E-06
3690,4.32307116213664E-06
3720,4.34206090213338E-06
3750,4.35018825498742E-06
3780,4.353259224606E-06
3810,4.35455173244065E-06
3840,4.35514243181696E-06
3870,4.3554369168311E-06
3900,4.35559934640343E-06
3930,4.35570474727306E-06
3960,4.3557725168857E-06
3990,4.35581710241851E-06
4020,4.35584735416952E-06
4050,4.35586867848072E-06
4080,4.35588367412158E-06
4110,4.3558945819768E-06
4140,4.35590265983067E-06
4170,4.35590874680262E-06
4200,4.35591344285406E-06
4230,3.49121368610658E-06
4260,3.24464277836112E-06
4290,3.1118147521931E-06
4320,3.10487543803529E-06
4350,3.10417674752748E-06
4380,3.10414070256595E-06
4410,3.1041366228113E-06
4440,3.10413583949513E-06
4470,3.10413583949513E-06
4500,3.10413583949513E-06
4530,3.10413583949513E-06
4560,3.10413583949513E-06
4590,3.10413583949513E-06
4620,3.10413583949513E-06
4650,3.10413583949513E-06
4680,3.10413583949513E-06
4710,3.10413583949513E-06
4740,3.10413583949513E-06
4770,3.10413583949513E-06
4800,3.10413583949513E-06
4830,3.04360910122068E-06
4860,3.31433262044749E-06
4890,3.34517005646477E-06
4920,3.37647579689493E-06
4950,3.37647579689493E-06
4980,3.37647579689493E-06
5010,3.37647579689493E-06
5040,3.37647579689493E-06
5070,3.37647579689493E-06
5100,3.37647579689493E-06
5130,3.37647579689493E-06
5160,3.37647579689493E-06
5190,3.37647579689493E-06
5220,3.37647579689493E-06
5250,3.37647579689493E-06
5280,3.37647579689493E-06
5310,3.37647579689493E-06
5340,3.37647579689493E-06
5370,3.37647579689493E-06
5400,3.37647579689493E-06
5430,4.00427595572479E-06
5460,3.8805125871451E-06
5490,3.85645488587141E-06
5520,3.85771338711389E-06
5550,3.85711175371819E-06
5580,3.85711175371819E-06
5610,3.85711175371819E-06
5640,3.85711175371819E-06
5670,3.85711175371819E-06
5700,3.85711175371819E-06
5730,3.85711175371819E-06
5760,3.85711175371819E-06
5790,3.85711175371819E-06
5820,3.85711175371819E-06
5850,3.85711175371819E-06
5880,3.85711175371819E-06
5910,3.85711175371819E-06
5940,3.85711175371819E-06
5970,3.85711175371819E-06
6000,3.85711175371819E-06
6030,3.7572112569704E-06
6060,4.01019031246016E-06
6090,4.05370378542589E-06
6120,4.06271771621617E-06
6150,4.06436103904416E-06
6180,4.06436103904416E-06
6210,4.06436103904416E-06
6240,4.06436103904416E-06
6270,4.06436103904416E-06
6300,4.06436103904416E-06
6330,4.06436103904416E-06
6360,4.06436103904416E-06
6390,4.06436103904416E-06
6420,4.06436103904416E-06
6450,4.06436103904416E-06
6480,4.06436103904416E-06
6510,4.06436103904416E-06
6540,4.06436103904416E-06
6570,4.06436103904416E-06
6600,4.06436103904416E-06
6630,2.92948814421412E-06
6660,1.98415720460885E-06
6690,1.98415720460885E-06
6720,1.98415720460885E-06
6750,1.98415720460885E-06
6780,1.98415720460885E-06
6810,1.98415720460885E-06
6840,1.98415720460885E-06
6870,1.98415720460885E-06
6900,1.98415720460885E-06
6930,1.98415720460885E-06
6960,1.98415720460885E-06
6990,1.98415720460885E-06
7020,1.98415720460885E-06
7050,1.98415720460885E-06
7080,1.98415720460885E-06
7110,1.98415720460885E-06
7140,1.98415720460885E-06
7170,1.98415720460885E-06
7200,1.98415720460885E-06
7230,2.29319596861833E-06
7260,3.11017971630745E-06
7290,3.11017971630745E-06
7320,3.11017971630745E-06
7350,3.11017971630745E-06
7380,3.11017971630745E-06
7410,3.11017971630745E-06
7440,3.11017971630745E-06
7470,3.11017971630745E-06
7500,3.11017971630745E-06
7530,3.11017971630745E-06
7560,3.11017971630745E-06
7590,3.11017971630745E-06
7620,3.11017971630745E-06
7650,3.11017971630745E-06
7680,3.11017971630745E-06
7710,3.11017971630745E-06
7740,3.11017971630745E-06
7770,3.11017971630745E-06
7800,3.11017971630745E-06
7830,3.65767320511782E-06
7860,3.8399123596481E-06
7890,3.8399123596481E-06
7920,3.8399123596481E-06
7950,3.8399123596481E-06
7980,3.8399123596481E-06
8010,3.8399123596481E-06
8040,3.8399123596481E-06
8070,3.8399123596481E-06
8100,3.8399123596481E-06
8130,3.8399123596481E-06
8160,3.8399123596481E-06
8190,3.8399123596481E-06
8220,3.8399123596481E-06
8250,3.8399123596481E-06
8280,3.8399123596481E-06
8310,3.8399123596481E-06
8340,3.8399123596481E-06
8370,3.8399123596481E-06
8400,3.8399123596481E-06
8430,3.6796626824395E-06
8460,3.68686245391559E-06
8490,3.75894673050827E-06
8520,3.76046905867663E-06
8550,3.76046905867663E-06
8580,3.76046905867663E-06
8610,3.76046905867663E-06
8640,3.76046905867663E-06
8670,3.76046905867663E-06
8700,3.76046905867663E-06
8730,3.76046905867663E-06
8760,3.76046905867663E-06
8790,3.76046905867663E-06
8820,3.76046905867663E-06
8850,3.76046905867663E-06
8880,3.76046905867663E-06
8910,3.76046905867663E-06
8940,3.76046905867663E-06
8970,3.76046905867663E-06
9000,3.76046905867663E-06
9030,7.50884332071821E-07
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,2.72662464211148E-06
9660,2.86005010347215E-06
9690,3.02331708915763E-06
9720,3.02331708915763E-06
9750,3.02331708915763E-06
9780,3.02331708915763E-06
9810,3.02331708915763E-06
9840,3.02331708915763E-06
9870,3.02331708915763E-06
9900,3.02331708915763E-06
9930,3.02331708915763E-06
9960,3.02331708915763E-06
9990,3.02331708915763E-06
10020,3.02331708915763E-06
10050,3.02331708915763E-06
10080,3.02331708915763E-06
10110,3.02331708915763E-06
10140,3.02331708915763E-06
10170,3.02331708915763E-06
10200,3.02331708915763E-06
10230,1.93421032687647E-06
10260,1.78748806426866E-06
10290,1.78748806426866E-06
10320,1.78748806426866E-06
10350,1.78748806426866E-06
10380,1.78748806426866E-06
10410,1.78748806426866E-06
10440,1.78748806426866E-06
10470,1.78748806426866E-06
10500,1.78748806426866E-06
10530,1.78748806426866E-06
10560,1.78748806426866E-06
10590,1.78748806426866E-06
10620,1.78748806426866E-06
10650,1.78748806426866E-06
10680,1.78748806426866E-06
10710,1.78748806426866E-06
10740,1.78748806426866E-06
10770,1.78748806426866E-06
10800,1.78748806426866E-06
10830,1.69860157012312E-06
10860,1.69860157012312E-06
10890,1.69860157012312E-06
10920,1.69860157012312E-06
10950,1.69860157012312E-06
10980,1.69860157012312E-06
11010,1.69860157012312E-06
11040,1.69860157012312E-06
11070,1.69860157012312E-06
11100,1.69860157012312E-06
11130,1.69860157012312E-06
11160,1.69860157012312E-06
11190,1.69860157012312E-06
11220,1.69860157012312E-06
11250,1.69860157012312E-06
11280,1.69860157012312E-06
11310,1.69860157012312E-06
11340,1.69860157012312E-06
11370,1.69860157012312E-06
11400,1.69860157012312E-06
11430,2.72319468576566E-06
11460,2.82391173888018E-06
11490,2.95403164700267E-06
11520,2.95403164700267E-06
11550,2.95403164700267E-06
11580,2.95403164700267E-06
11610,2.95403164700267E-06
11640,2.95403164700267E-06
11670,2.95403164700267E-06
11700,2.95403164700267E-06
11730,2.95403164700267E-06
11760,2.95403164700267E-06
11790,2.95403164700267E-06
11820,2.95403164700267E-06
11850,2.95403164700267E-06
11880,2.95403164700267E-06
11910,2.95403164700267E-06
11940,2.95403164700267E-06
11970,2.95403164700267E-06
12000,2.95403164700267E-06
12030,3.41113661158631E-06
12060,3.36455146351903E-06
12090,3.36750823684549E-06
12120,3.37419121414167E-06
12150,3.37682794505165E-06
12180,3.37786249192674E-06
12210,3.37831236502389E-06
12240,3.37852798915344E-06
12270,3.37864662749432E-06
12300,3.37872236989323E-06
12330,3.3787698320725E-06
12360,3.3788003122951E-06
12390,3.37882058575934E-06
12420,3.37883447949486E-06
12450,3.37884424956607E-06
12480,3.37885127959599E-06
12510,3.37885649182858E-06
12540,3.37886047746191E-06
12570,3.37886363083804E-06
12600,3.37886624324614E-06
12630,2.87643321608491E-06
12660,2.85159496632558E-06
12690,2.85098283821103E-06
12720,2.85082279508571E-06
12750,2.85088618847116E-06
12780,2.85092987057777E-06
12810,2.85095235474467E-06
12840,2.85096385933226E-06
12870,2.85096974107478E-06
12900,2.85097298833059E-06
12930,2.85097491834419E-06
12960,2.85097645793686E-06
12990,2.85097760569121E-06
13020,2.85097831659814E-06
13050,2.85097901905337E-06
13080,2.85097958259936E-06
13110,2.85097988521666E-06
13140,2.85098028069406E-06
13170,2.85098061410527E-06
13200,2.85098075072847E-06
13230,2.17146117261926E-06
13260,1.98892557089697E-06
13290,1.9154703434167E-06
13320,1.91029750884771E-06
13350,1.91024066076345E-06
13380,1.91024066076345E-06
13410,1.91024066076345E-06
13440,1.91024066076345E-06
13470,1.91024066076345E-06
13500,1.91024066076345E-06
13530,1.91024066076345E-06
13560,1.91024066076345E-06
13590,1.91024066076345E-06
13620,1.91024066076345E-06
13650,1.91024066076345E-06
13680,1.91024066076345E-06
13710,1.91024066076345E-06
13740,1.91024066076345E-06
13770,1.91024066076345E-06
13800,1.91024066076345E-06
13830,2.37054705540112E-06
13860,2.39827020454062E-06
13890,2.41754849825478E-06
13920,2.42286957947378E-06
13950,2.42455116526162E-06
13980,2.42516506097663E-06
14010,2.42542954150683E-06
14040,2.42555256647615E-06
14070,2.42562628642448E-06
14100,2.42566943512966E-06
14130,2.42569601354568E-06
14160,2.42571308953158E-06
14190,2.42572445482441E-06
14220,2.42573224975372E-06
14250,2.42573695256465E-06
14280,2.42574111159849E-06
14310,2.42574433386308E-06
14340,2.42574696085835E-06
14370,2.42574906949439E-06
14400,2.42575077527123E-06
14430,4.57168786516453E-07
14460,2.00964895555066E-08
14490,6.68129805908845E-10
14520,0
14550,0
14580,0
14610,0
14640,0
14670,0
14700,0
14730,0
14760,0
14790,0
14820,0
14850,0
14880,0
14910,0
14940,0
14970,0
15000,0
15030,1.53095204174966E-06
15060,2.19198212015441E-06
15090,2.19198212015441E-06
15120,2.19198212015441E-06
15150,2.19198212015441E-06
15180,2.19198212015441E-06
15210,2.19198212015441E-06
15240,2.19198212015441E-06
15270,2.19198212015441E-06
15300,2.19198212015441E-06
15330,2.19198212015441E-06
15360,2.19198212015441E-06
15390,2.19198212015441E-06
15420,2.19198212015441E-06
15450,2.19198212015441E-06
15480,2.19198212015441E-06
15510,2.19198212015441E-06
15540,2.19198212015441E-06
15570,2.19198212015441E-06
15600,2.19198212015441E-06
15630,1.60730440349264E-06
15660,1.14814771477922E-06
15690,1.14814771477922E-06
15720,1.14814771477922E-06
15750,1.14814771477922E-06
15780,1.14814771477922E-06
15810,1.14814771477922E-06
15840,1.14814771477922E-06
15870,1.14814771477922E-06
15900,1.14814771477922E-06
15930,1.14814771477922E-06
15960,1.14814771477922E-06
15990,1.14814771477922E-06
16020,1.14814771477922E-06
16050,1.14814771477922E-06
16080,1.14814771477922E-06
16110,1.14814771477922E-06
16140,1.14814771477922E-06
16170,1.14814771477922E-06
16200,1.14814771477922E-06
16230,0
16260,5.43181036681029E-07
16290,5.43181036681029E-07
16320,5.43181036681029E-07
16350,5.43181036681029E-07
16380,5.43181036681029E-07
16410,5.43181036681029E-07
16440,5.43181036681029E-07
16470,5.43181036681029E-07
16500,5.43181036681029E-07
16530,5.43181036681029E-07
16560,5.43181036681029E-07
16590,5.43181036681029E-07
16620,5.43181036681029E-07
16650,5.43181036681029E-07
16680,5.43181036681029E-07
16710,5.43181036681029E-07
16740,5.43181036681029E-07
16770,5.43181036681029E-07
16800,5.43181036681029E-07
16830,3.09499009481362E-06
16860,3.23743918115452E-06
16890,3.23743918115452E-06
16920,3.23743918115452E-06
16950,3.23743918115452E-06
16980,3.23743918115452E-06
17010,3.23743918115452E-06
17040,3.23743918115452E-06
17070,3.23743918115452E-06
17100,3.23743918115452E-06
17130,3.23743918115452E-06
17160,3.23743918115452E-06
17190,3.23743918115452E-06
17220,3.23743918115452E-06
17250,3.23743918115452E-06
17280,3.23743918115452E-06
17310,3.23743918115452E-06
17340,3.23743918115452E-06
17370,3.23743918115452E-06
17400,3.23743918115452E-06
17430,3.2962233212936E-06
17460,3.32562047755146E-06
17490,3.3563298671659E-06
17520,3.37757941417725E-06
17550,3.38546301370722E-06
17580,3.38861427574824E-06
17610,3.39000067826991E-06
17640,3.39065940742366E-06
17670,3.39099459734576E-06
17700,3.3911822865989E-06
17730,3.39129484753121E-06
17760,3.39137222730054E-06
17790,3.39142365874797E-06
17820,3.39145887060715E-06
17850,3.39148360244347E-06
17880,3.39150136520941E-06
17910,3.39151437543639E-06
17940,3.39152333587257E-06
17970,3.39153079351146E-06
18000,3.39153652318548E-06
18030,2.59747353941456E-06
18060,2.49200012031414E-06
18090,2.47908245365794E-06
18120,2.47447917176772E-06
18150,2.47359061705612E-06
18180,2.47336567446647E-06
18210,2.47330158995378E-06
18240,2.47328176675091E-06
18270,2.47327474801074E-06
18300,2.47327269025546E-06
18330,2.4732719275833E-06
18360,2.47327082118393E-06
18390,2.47327100011204E-06
18420,2.47327074146689E-06
18450,2.47327133405063E-06
18480,2.4732719355125E-06
18510,2.4732711550721E-06
18540,2.47326938791935E-06
18570,2.47326831697689E-06
18600,2.47326710062282E-06
18630,2.22075286765094E-06
18660,2.0097229301331E-06
18690,1.90379526708888E-06
18720,1.90379526708888E-06
18750,1.90379526708888E-06
18780,1.90379526708888E-06
18810,1.90379526708888E-06
18840,1.90379526708888E-06
18870,1.90379526708888E-06
18900,1.90379526708888E-06
18930,1.90379526708888E-06
18960,1.90379526708888E-06
18990,1.90379526708888E-06
19020,1.90379526708888E-06
19050,1.90379526708888E-06
19080,1.90379526708888E-06
19110,1.90379526708888E-06
19140,1.90379526708888E-06
19170,1.90379526708888E-06
19200,1.90379526708888E-06
19230,2.93523302308801E-06
19260,2.99273329750891E-06
19290,3.01449704575224E-06
19320,3.02223734262342E-06
19350,3.02454294406468E-06
19380,3.02536248404921E-06
19410,3.02569777493737E-06
19440,3.02585963236231E-06
19470,3.02594898698111E-06
19500,3.02600253014949E-06
19530,3.02603525618539E-06
19560,3.02605614288738E-06
19590,3.02606996488865E-06
19620,3.02607939727076E-06
19650,3.02608601115591E-06
19680,3.02609082565614E-06
19710,3.0260944787482E-06
19740,3.02609738526248E-06
19770,3.02609975774417E-06
19800,3.02610166587639E-06
19830,3.56284068139572E-06
19860,3.52973592141522E-06
19890,3.53162479191724E-06
19920,3.53098145474107E-06
19950,3.52751446502471E-06
19980,3.5263420247693E-06
20010,3.52618598547257E-06
20040,3.52617341155073E-06
20070,3.52617002398767E-06
20100,3.52617002398767E-06
20130,3.52617002398767E-06
20160,3.52617002398767E-06
20190,3.52617002398767E-06
20220,3.52617002398767E-06
20250,3.52617002398767E-06
20280,3.52617002398767E-06
20310,3.52617002398767E-06
20340,3.52617002398767E-06
20370,3.52617002398767E-06
20400,3.52617002398767E-06
20430,2.81710539804971E-06
