空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,5.24462079297405E-06
60,1.39293542665572E-05
90,1.48530642929979E-05
120,1.50171099033819E-05
150,1.50543868795348E-05
180,1.50543868795348E-05
210,1.50543868795348E-05
240,1.50543868795348E-05
270,1.50543868795348E-05
300,1.50543868795348E-05
330,1.50543868795348E-05
360,1.50543868795348E-05
390,1.50543868795348E-05
420,1.50543868795348E-05
450,1.50543868795348E-05
480,1.50543868795348E-05
510,1.50543868795348E-05
540,1.50543868795348E-05
570,1.50543868795348E-05
600,1.50543868795348E-05
630,1.59094704189077E-05
660,1.38168950397164E-05
690,1.36657862850474E-05
720,1.3645920003299E-05
750,1.36297695009956E-05
780,1.36297695009956E-05
810,1.36297695009956E-05
840,1.36297695009956E-05
870,1.36297695009956E-05
900,1.36297695009956E-05
930,1.36297695009956E-05
960,1.36297695009956E-05
990,1.36297695009956E-05
1020,1.36297695009956E-05
1050,1.36297695009956E-05
1080,1.36297695009956E-05
1110,1.36297695009956E-05
1140,1.36297695009956E-05
1170,1.36297695009956E-05
1200,1.36297695009956E-05
1230,1.13124017472196E-05
1260,1.13932794095704E-05
1290,1.14342578687796E-05
1320,1.14411244929233E-05
1350,1.14424265147599E-05
1380,1.14424265147599E-05
1410,1.14424265147599E-05
1440,1.14424265147599E-05
1470,1.14424265147599E-05
1500,1.14424265147599E-05
1530,1.14424265147599E-05
1560,1.14424265147599E-05
1590,1.14424265147599E-05
1620,1.14424265147599E-05
1650,1.14424265147599E-05
1680,1.14424265147599E-05
1710,1.14424265147599E-05
1740,1.14424265147599E-05
1770,1.14424265147599E-05
1800,1.14424265147599E-05
1830,1.23597058808695E-05
1860,1.18609800397136E-05
1890,1.18162081809504E-05
1920,1.17957483818978E-05
1950,1.17957483818978E-05
1980,1.17957483818978E-05
2010,1.17957483818978E-05
2040,1.17957483818978E-05
2070,1.17957483818978E-05
2100,1.17957483818978E-05
2130,1.17957483818978E-05
2160,1.17957483818978E-05
2190,1.17957483818978E-05
2220,1.17957483818978E-05
2250,1.17957483818978E-05
2280,1.17957483818978E-05
2310,1.17957483818978E-05
2340,1.17957483818978E-05
2370,1.17957483818978E-05
2400,1.17957483818978E-05
2430,1.37799418419594E-05
2460,1.30172797678329E-05
2490,1.30367588228343E-05
2520,1.30472227957974E-05
2550,1.30509658861973E-05
2580,1.30548859687104E-05
2610,1.3056675127523E-05
2640,1.3057443491064E-05
2670,1.30578092351033E-05
2700,1.30580096367768E-05
2730,1.30581379122288E-05
2760,1.30582169205536E-05
2790,1.30582656696905E-05
2820,1.30582997626918E-05
2850,1.30583231274994E-05
2880,1.30583395532148E-05
2910,1.30583513598853E-05
2940,1.30583600136409E-05
2970,1.30583664670268E-05
3000,1.30583706607019E-05
3030,8.52753782651882E-06
3060,7.94399072098903E-06
3090,7.86313998539416E-06
3120,7.85943868800718E-06
3150,7.84657362389122E-06
3180,7.84308970571722E-06
3210,7.84270102467332E-06
3240,7.84270102467332E-06
3270,7.84270102467332E-06
3300,7.84270102467332E-06
3330,7.84270102467332E-06
3360,7.84270102467332E-06
3390,7.84270102467332E-06
3420,7.84270102467332E-06
3450,7.84270102467332E-06
3480,7.84270102467332E-06
3510,7.84270102467332E-06
3540,7.84270102467332E-06
3570,7.84270102467332E-06
3600,7.84270102467332E-06
3630,9.17404039204408E-06
3660,9.00814981006552E-06
3690,9.05892558997132E-06
3720,9.07666411519632E-06
3750,9.08378581191816E-06
3780,9.08897328007213E-06
3810,9.09117750974058E-06
3840,9.09213433074886E-06
3870,9.09259030326728E-06
3900,9.0928313127506E-06
3930,9.09298263367754E-06
3960,9.0930773301436E-06
3990,9.09313823580251E-06
4020,9.09317897722964E-06
4050,9.09320670701712E-06
4080,9.09322618018009E-06
4110,9.09324015797746E-06
4140,9.09325038665076E-06
4170,9.09325801899966E-06
4200,9.09326384693171E-06
4230,8.91492894884983E-06
4260,8.25132630187228E-06
4290,8.172395814619E-06
4320,8.13897501244898E-06
4350,8.13149113857585E-06
4380,8.13123674847778E-06
4410,8.13121893322387E-06
4440,8.13121712282452E-06
4470,8.13121683916902E-06
4500,8.13121683916902E-06
4530,8.13121683916902E-06
4560,8.13121683916902E-06
4590,8.13121683916902E-06
4620,8.13121683916902E-06
4650,8.13121683916902E-06
4680,8.13121683916902E-06
4710,8.13121683916902E-06
4740,8.13121683916902E-06
4770,8.13121683916902E-06
4800,8.13121683916902E-06
4830,7.03567274254107E-06
4860,7.53124791178907E-06
4890,7.62937101970811E-06
4920,7.6426443660904E-06
4950,7.64503231664836E-06
4980,7.64871691690864E-06
5010,7.64871691690864E-06
5040,7.64871691690864E-06
5070,7.64871691690864E-06
5100,7.64871691690864E-06
5130,7.64871691690864E-06
5160,7.64871691690864E-06
5190,7.64871691690864E-06
5220,7.64871691690864E-06
5250,7.64871691690864E-06
5280,7.64871691690864E-06
5310,7.64871691690864E-06
5340,7.64871691690864E-06
5370,7.64871691690864E-06
5400,7.64871691690864E-06
5430,1.04181337917831E-05
5460,1.00001184405485E-05
5490,9.94614803536339E-06
5520,9.93886384221117E-06
5550,9.9374784970445E-06
5580,9.93715789855805E-06
5610,9.93708923459223E-06
5640,9.93708923459223E-06
5670,9.93708923459223E-06
5700,9.93708923459223E-06
5730,9.93708923459223E-06
5760,9.93708923459223E-06
5790,9.93708923459223E-06
5820,9.93708923459223E-06
5850,9.93708923459223E-06
5880,9.93708923459223E-06
5910,9.93708923459223E-06
5940,9.93708923459223E-06
5970,9.93708923459223E-06
6000,9.93708923459223E-06
6030,8.19122167555058E-06
6060,9.01922910535269E-06
6090,9.12580957465698E-06
6120,9.14353710772725E-06
6150,9.14735105392301E-06
6180,9.14832637013691E-06
6210,9.14864436154644E-06
6240,9.14871544969712E-06
6270,9.14871544969712E-06
6300,9.14871544969712E-06
6330,9.14871544969712E-06
6360,9.14871544969712E-06
6390,9.14871544969712E-06
6420,9.14871544969712E-06
6450,9.14871544969712E-06
6480,9.14871544969712E-06
6510,9.14871544969712E-06
6540,9.14871544969712E-06
6570,9.14871544969712E-06
6600,9.14871544969712E-06
6630,6.71688446032207E-06
6660,6.15212316612954E-06
6690,6.04654241394143E-06
6720,6.04654241394143E-06
6750,6.04654241394143E-06
6780,6.04654241394143E-06
6810,6.04654241394143E-06
6840,6.04654241394143E-06
6870,6.04654241394143E-06
6900,6.04654241394143E-06
6930,6.04654241394143E-06
6960,6.04654241394143E-06
6990,6.04654241394143E-06
7020,6.04654241394143E-06
7050,6.04654241394143E-06
7080,6.04654241394143E-06
7110,6.04654241394143E-06
7140,6.04654241394143E-06
7170,6.04654241394143E-06
7200,6.04654241394143E-06
7230,6.82979599383156E-06
7260,7.10712486076022E-06
7290,7.12332535598494E-06
7320,7.12332535598494E-06
7350,7.12332535598494E-06
7380,7.12332535598494E-06
7410,7.12332535598494E-06
7440,7.12332535598494E-06
7470,7.12332535598494E-06
7500,7.12332535598494E-06
7530,7.12332535598494E-06
7560,7.12332535598494E-06
7590,7.12332535598494E-06
7620,7.12332535598494E-06
7650,7.12332535598494E-06
7680,7.12332535598494E-06
7710,7.12332535598494E-06
7740,7.12332535598494E-06
