空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.62637991411421E-06
90,1.7943378661462E-05
120,1.91039107050339E-05
150,1.9291088104552E-05
180,1.93381953983994E-05
210,1.93487462358742E-05
240,1.93487462358742E-05
270,1.93487462358742E-05
300,1.93487462358742E-05
330,1.93487462358742E-05
360,1.93487462358742E-05
390,1.93487462358742E-05
420,1.93487462358742E-05
450,1.93487462358742E-05
480,1.93487462358742E-05
510,1.93487462358742E-05
540,1.93487462358742E-05
570,1.93487462358742E-05
600,1.93487462358742E-05
630,2.06651330623376E-05
660,2.19120463882311E-05
690,1.9936778418626E-05
720,1.98006683870236E-05
750,1.97818212125673E-05
780,1.97789395221727E-05
810,1.97789395221727E-05
840,1.97789395221727E-05
870,1.97789395221727E-05
900,1.97789395221727E-05
930,1.97789395221727E-05
960,1.97789395221727E-05
990,1.97789395221727E-05
1020,1.97789395221727E-05
1050,1.97789395221727E-05
1080,1.97789395221727E-05
1110,1.97789395221727E-05
1140,1.97789395221727E-05
1170,1.97789395221727E-05
1200,1.97789395221727E-05
1230,1.8681521493779E-05
1260,1.7185712774976E-05
1290,1.75884304814098E-05
1320,1.76511656705144E-05
1350,1.76599209533902E-05
1380,1.76612880892961E-05
1410,1.76612880892961E-05
1440,1.76612880892961E-05
1470,1.76612880892961E-05
1500,1.76612880892961E-05
1530,1.76612880892961E-05
1560,1.76612880892961E-05
1590,1.76612880892961E-05
1620,1.76612880892961E-05
1650,1.76612880892961E-05
1680,1.76612880892961E-05
1710,1.76612880892961E-05
1740,1.76612880892961E-05
1770,1.76612880892961E-05
1800,1.76612880892961E-05
1830,1.8374789656975E-05
1860,1.90393310504505E-05
1890,1.84607201095019E-05
1920,1.84140240975146E-05
1950,1.84074121397947E-05
1980,1.84063354069404E-05
2010,1.84063354069404E-05
2040,1.84063354069404E-05
2070,1.84063354069404E-05
2100,1.84063354069404E-05
2130,1.84063354069404E-05
2160,1.84063354069404E-05
2190,1.84063354069404E-05
2220,1.84063354069404E-05
2250,1.84063354069404E-05
2280,1.84063354069404E-05
2310,1.84063354069404E-05
2340,1.84063354069404E-05
2370,1.84063354069404E-05
2400,1.84063354069404E-05
2430,1.2447659232018E-05
2460,8.56764387159226E-06
2490,8.13055826770588E-06
2520,8.09716678075647E-06
2550,8.10422206505961E-06
2580,8.10764901700439E-06
2610,8.11019172718498E-06
2640,8.11150017512512E-06
2670,8.11246848040384E-06
2700,8.11311681871262E-06
2730,8.11348912570907E-06
2760,8.1137007477147E-06
2790,8.11382764862171E-06
2820,8.11390546250101E-06
2850,8.11395754367937E-06
2880,8.11399254521648E-06
2910,8.11401671868349E-06
2940,8.11403381496828E-06
2970,8.11404617487934E-06
3000,8.11405544836173E-06
3030,1.095896599925E-05
3060,1.21493210559892E-05
3090,1.19614732081842E-05
3120,1.18806576504986E-05
3150,1.18758338388207E-05
3180,1.18737082324624E-05
3210,1.18705022886352E-05
3240,1.18695276806074E-05
3270,1.18694289637229E-05
3300,1.18694289637229E-05
3330,1.18694289637229E-05
3360,1.18694289637229E-05
3390,1.18694289637229E-05
3420,1.18694289637229E-05
3450,1.18694289637229E-05
3480,1.18694289637229E-05
3510,1.18694289637229E-05
3540,1.18694289637229E-05
3570,1.18694289637229E-05
3600,1.18694289637229E-05
3630,1.00104693380277E-05
3660,7.73089563598835E-06
3690,7.46610503917562E-06
3720,7.4601170983594E-06
3750,7.47508017050293E-06
3780,7.48119942764231E-06
3810,7.484863159037E-06
3840,7.48672391341096E-06
3870,7.48795197165574E-06
3900,7.4888020775619E-06
3930,7.48927915620297E-06
3960,7.48955273214671E-06
3990,7.48971648993754E-06
4020,7.48981893233835E-06
4050,7.48988543747547E-06
4080,7.48993011235711E-06
4110,7.48996077918624E-06
4140,7.48998240542937E-06
4170,7.48999801195355E-06
4200,7.49000954758606E-06
4230,8.98481246895072E-06
4260,1.11715895225342E-05
4290,1.07066384589487E-05
4320,1.06501594137248E-05
4350,1.06428238273121E-05
4380,1.06400072338671E-05
4410,1.06386160051373E-05
4440,1.06385532827133E-05
4470,1.06385502658436E-05
4500,1.0638549715428E-05
4530,1.0638549715428E-05
4560,1.0638549715428E-05
4590,1.0638549715428E-05
4620,1.0638549715428E-05
4650,1.0638549715428E-05
4680,1.0638549715428E-05
4710,1.0638549715428E-05
4740,1.0638549715428E-05
4770,1.0638549715428E-05
4800,1.0638549715428E-05
4830,9.72795353302399E-06
4860,8.87906727318703E-06
4890,9.40037819384485E-06
4920,9.47652138667335E-06
4950,9.49530445797536E-06
4980,9.49922740683807E-06
5010,9.50015557621955E-06
5040,9.50068454226978E-06
5070,9.5007464763853E-06
5100,9.5007464763853E-06
5130,9.5007464763853E-06
5160,9.5007464763853E-06
5190,9.5007464763853E-06
5220,9.5007464763853E-06
5250,9.5007464763853E-06
5280,9.5007464763853E-06
5310,9.5007464763853E-06
5340,9.5007464763853E-06
5370,9.5007464763853E-06
5400,9.5007464763853E-06
5430,1.14694910723659E-05
5460,1.10221120390453E-05
5490,1.06389145638171E-05
5520,1.05894713254786E-05
5550,1.0582781923755E-05
5580,1.05814455442107E-05
5610,1.05811157470067E-05
5640,1.05810284267075E-05
5670,1.05809699088634E-05
5700,1.05809699088634E-05
5730,1.05809699088634E-05
5760,1.05809699088634E-05
5790,1.05809699088634E-05
5820,1.05809699088634E-05
5850,1.05809699088634E-05
5880,1.05809699088634E-05
5910,1.05809699088634E-05
5940,1.05809699088634E-05
5970,1.05809699088634E-05
6000,1.05809699088634E-05
6030,1.0414634682146E-05
6060,1.07301115641401E-05
6090,1.14260333692518E-05
6120,1.15308228202212E-05
6150,1.15512788147034E-05
6180,1.15554682348159E-05
6210,1.15566003565861E-05
6240,1.15569514516664E-05
6270,1.15570534073758E-05
6300,1.15570875965581E-05
