空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.04383545498507E-06
90,2.01287632627269E-06
120,2.32363108290151E-06
150,2.41234174866509E-06
180,2.41234174866509E-06
210,2.41234174866509E-06
240,2.41234174866509E-06
270,2.41234174866509E-06
300,2.41234174866509E-06
330,2.41234174866509E-06
360,2.41234174866509E-06
390,2.41234174866509E-06
420,2.41234174866509E-06
450,2.41234174866509E-06
480,2.41234174866509E-06
510,2.41234174866509E-06
540,2.41234174866509E-06
570,2.41234174866509E-06
600,2.41234174866509E-06
630,2.15638551776112E-06
660,1.85662482234609E-06
690,1.68564482689361E-06
720,1.65521015736974E-06
750,1.65521015736974E-06
780,1.65521015736974E-06
810,1.65521015736974E-06
840,1.65521015736974E-06
870,1.65521015736974E-06
900,1.65521015736974E-06
930,1.65521015736974E-06
960,1.65521015736974E-06
990,1.65521015736974E-06
1020,1.65521015736974E-06
1050,1.65521015736974E-06
1080,1.65521015736974E-06
1110,1.65521015736974E-06
1140,1.65521015736974E-06
1170,1.65521015736974E-06
1200,1.65521015736974E-06
1230,2.09121125039099E-06
1260,2.63204691778929E-06
1290,2.93081194079422E-06
1320,2.97210933660738E-06
1350,2.97210933660738E-06
1380,2.97210933660738E-06
1410,2.97210933660738E-06
1440,2.97210933660738E-06
1470,2.97210933660738E-06
1500,2.97210933660738E-06
1530,2.97210933660738E-06
1560,2.97210933660738E-06
1590,2.97210933660738E-06
1620,2.97210933660738E-06
1650,2.97210933660738E-06
1680,2.97210933660738E-06
1710,2.97210933660738E-06
1740,2.97210933660738E-06
1770,2.97210933660738E-06
1800,2.97210933660738E-06
1830,2.79167082031768E-06
1860,2.61766886814848E-06
1890,2.50553767648213E-06
1920,2.48854404668196E-06
1950,2.48854404668196E-06
1980,2.48854404668196E-06
2010,2.48854404668196E-06
2040,2.48854404668196E-06
2070,2.48854404668196E-06
2100,2.48854404668196E-06
2130,2.48854404668196E-06
2160,2.48854404668196E-06
2190,2.48854404668196E-06
2220,2.48854404668196E-06
2250,2.48854404668196E-06
2280,2.48854404668196E-06
2310,2.48854404668196E-06
2340,2.48854404668196E-06
2370,2.48854404668196E-06
2400,2.48854404668196E-06
2430,2.84950688415693E-06
2460,2.87869892693085E-06
2490,2.79435074978477E-06
2520,2.80569991493568E-06
2550,2.81017514234912E-06
2580,2.81405455280722E-06
2610,2.81619688085841E-06
2640,2.81755448489645E-06
2670,2.81855266711334E-06
2700,2.81905722398185E-06
2730,2.81935734776843E-06
2760,2.81953246908816E-06
2790,2.81963976345859E-06
2820,2.8197082371528E-06
2850,2.81975347186529E-06
2880,2.81978425275782E-06
2910,2.81980574258714E-06
2940,2.81981927374607E-06
2970,2.81983080289047E-06
3000,2.81983943143391E-06
3030,3.81457824000479E-06
3060,5.09882685312993E-06
3090,5.44939944290513E-06
3120,5.44918812145147E-06
3150,5.451380403267E-06
3180,5.43689215408754E-06
3210,5.43631169557383E-06
3240,5.43631169557383E-06
3270,5.43631169557383E-06
3300,5.43631169557383E-06
3330,5.43631169557383E-06
3360,5.43631169557383E-06
