空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.27857760927872E-07
150,1.78157226790693E-06
180,2.57656295766702E-06
210,2.92047507213538E-06
240,3.04359720759801E-06
270,3.09175618681177E-06
300,3.10787634837421E-06
330,3.11314476799377E-06
360,3.1150441817171E-06
390,3.11578871694012E-06
420,3.11610215411951E-06
450,3.11624245423293E-06
480,3.11630868481696E-06
510,3.11630868481696E-06
540,3.11630868481696E-06
570,3.11630868481696E-06
600,3.11630868481696E-06
630,2.86173984620864E-06
660,2.49624446007502E-06
690,2.21648082104881E-06
720,1.79575128403887E-06
750,1.61229171403024E-06
780,1.52607275853032E-06
810,1.51739024705013E-06
840,1.53071154515137E-06
870,1.54169693715436E-06
900,1.54807930775322E-06
930,1.55103774121648E-06
960,1.55229658097391E-06
990,1.55223162220809E-06
1020,1.55237901842284E-06
1050,1.55237901842284E-06
1080,1.55237901842284E-06
1110,1.55237901842284E-06
1140,1.55237901842284E-06
1170,1.55237901842284E-06
1200,1.55237901842284E-06
1230,1.68323401841951E-06
1260,2.051708742173E-06
1290,2.25894456417357E-06
1320,2.4973172630978E-06
1350,2.69160579587235E-06
1380,2.72144855715602E-06
1410,2.68316544150624E-06
1440,2.65919309675235E-06
1470,2.64915119586862E-06
1500,2.64703129150263E-06
1530,2.64652341936951E-06
1560,2.64652341936951E-06
1590,2.64652341936951E-06
1620,2.64652341936951E-06
1650,2.64652341936951E-06
1680,2.64652341936951E-06
1710,2.64652341936951E-06
1740,2.64652341936951E-06
1770,2.64652341936951E-06
1800,2.64652341936951E-06
1830,2.09209222789447E-06
1860,1.65979168570613E-06
1890,1.3247105282814E-06
1920,1.05818784001836E-06
1950,8.88494741560742E-07
1980,8.10883201079836E-07
2010,7.80347949254544E-07
2040,7.70385845381521E-07
2070,7.6769989466365E-07
2100,7.67100415225338E-07
2130,7.67100415225338E-07
2160,7.67100415225338E-07
2190,7.67100415225338E-07
2220,7.67100415225338E-07
2250,7.67100415225338E-07
2280,7.67100415225338E-07
2310,7.67100415225338E-07
2340,7.67100415225338E-07
2370,7.67100415225338E-07
2400,7.67100415225338E-07
2430,7.30895384139832E-07
2460,6.97660797592469E-07
2490,6.66895666992229E-07
2520,6.32590833874463E-07
2550,6.09169868716676E-07
2580,6.04467321778835E-07
2610,6.03170128526589E-07
2640,6.0348618624767E-07
2670,6.03788290881941E-07
2700,6.03890692193147E-07
2730,6.03890692193147E-07
2760,6.03890692193147E-07
2790,6.03890692193147E-07
2820,6.03890692193147E-07
2850,6.03890692193147E-07
2880,6.03890692193147E-07
2910,6.03890692193147E-07
2940,6.03890692193147E-07
2970,6.03890692193147E-07
3000,6.03890692193147E-07
3030,6.4620554832027E-07
3060,6.89353597542189E-07
3090,7.32097559115263E-07
3120,7.7429165111151E-07
3150,8.24870092167095E-07
3180,8.66819955804157E-07
3210,8.93648962605103E-07
3240,9.06175938246699E-07
3270,9.12180707932388E-07
3300,9.14294719756073E-07
3330,9.14881224299365E-07
3360,9.17274742799837E-07
3390,9.17274742799837E-07
3420,9.17274742799837E-07
3450,9.17274742799837E-07
3480,9.17274742799837E-07
3510,9.17274742799837E-07
3540,9.17274742799837E-07
3570,9.17274742799837E-07
3600,9.17274742799837E-07
3630,6.56624745308241E-07
3660,5.54125748080942E-07
3690,4.55767190731211E-07
3720,3.75377532417113E-07
3750,3.11196059121294E-07
3780,2.69124481776372E-07
3810,2.51258683643072E-07
3840,2.44176609427335E-07
3870,2.4174887084616E-07
3900,2.41119233533242E-07
3930,2.41119233533242E-07
3960,2.41119233533242E-07
3990,2.41119233533242E-07
4020,2.41119233533242E-07
4050,2.41119233533242E-07
4080,2.41119233533242E-07
4110,2.41119233533242E-07
4140,2.41119233533242E-07
4170,2.41119233533242E-07
4200,2.41119233533242E-07
4230,2.29352716877954E-07
4260,3.14281345463555E-07
4290,3.17447430069372E-07
4320,3.02647625035856E-07
4350,2.62814226836084E-07
4380,2.54804512171103E-07
4410,2.54804512171103E-07
4440,2.54804512171103E-07
4470,2.54804512171103E-07
4500,2.54804512171103E-07
4530,2.54804512171103E-07
4560,2.54804512171103E-07
4590,2.54804512171103E-07
4620,2.54804512171103E-07
4650,2.54804512171103E-07
4680,2.54804512171103E-07
4710,2.54804512171103E-07
4740,2.54804512171103E-07
4770,2.54804512171103E-07
4800,2.54804512171103E-07
4830,2.17048531948566E-07
4860,1.85570722032915E-07
4890,1.59284002046599E-07
4920,7.13580947719049E-08
4950,6.37515669269412E-08
4980,4.34297854187058E-08
5010,4.34297854187058E-08
5040,4.34297854187058E-08
5070,4.34297854187058E-08
5100,4.34297854187058E-08
5130,4.34297854187058E-08
5160,4.34297854187058E-08
5190,4.34297854187058E-08
5220,4.34297854187058E-08
5250,4.34297854187058E-08
5280,4.34297854187058E-08
5310,4.34297854187058E-08
5340,4.34297854187058E-08
5370,4.34297854187058E-08
5400,4.34297854187058E-08
5430,7.73899214461229E-08
5460,9.45585613588894E-08
5490,1.10854042319925E-07
5520,1.45643261483795E-07
5550,1.71810314152298E-07
5580,1.89715331911719E-07
5610,1.98714470135267E-07
5640,2.13018585622039E-07
5670,2.13018585622039E-07
5700,2.13018585622039E-07
5730,2.13018585622039E-07
5760,2.13018585622039E-07
5790,2.13018585622039E-07
5820,2.13018585622039E-07
5850,2.13018585622039E-07
5880,2.13018585622039E-07
5910,2.13018585622039E-07
5940,2.13018585622039E-07
5970,2.13018585622039E-07
6000,2.13018585622039E-07
6030,1.52589796668227E-07
6060,1.13821284629865E-07
6090,8.50036155149922E-08
6120,2.14403499316632E-08
6150,1.5629960512449E-08
6180,1.14174666918962E-08
6210,1.14174666918962E-08
6240,1.14174666918962E-08
6270,1.14174666918962E-08
6300,1.14174666918962E-08
6330,1.14174666918962E-08
6360,1.14174666918962E-08
6390,1.14174666918962E-08
6420,1.14174666918962E-08
6450,1.14174666918962E-08
6480,1.14174666918962E-08
6510,1.14174666918962E-08
6540,1.14174666918962E-08
6570,1.14174666918962E-08
6600,1.14174666918962E-08
6630,1.46522448411646E-08
6660,1.88979623357522E-08
6690,3.43586108906856E-08
6720,4.07503239918376E-08
6750,1.91323147439562E-08
6780,3.32648855752638E-08
6810,4.09736804104305E-08
6840,4.59441106850849E-08
6870,5.54052906835353E-08
6900,5.54052906835353E-08
6930,5.54052906835353E-08
6960,5.54052906835353E-08
6990,5.54052906835353E-08
7020,5.54052906835353E-08
7050,5.54052906835353E-08
7080,5.54052906835353E-08
7110,5.54052906835353E-08
7140,5.54052906835353E-08
7170,5.54052906835353E-08
7200,5.54052906835353E-08
7230,5.89409912446118E-08
7260,6.26125557625815E-08
7290,6.65362530624315E-08
7320,7.07307258692029E-08
7350,7.52160630767614E-08
7380,8.00139135364873E-08
7410,8.51476084458261E-08
7440,8.81893715648734E-08
7470,8.9462902713851E-08
7500,8.9462902713851E-08
7530,8.9462902713851E-08
7560,8.9462902713851E-08
7590,8.9462902713851E-08
7620,8.9462902713851E-08
7650,8.9462902713851E-08
7680,8.9462902713851E-08
7710,8.9462902713851E-08
7740,8.9462902713851E-08
7770,8.9462902713851E-08
7800,8.9462902713851E-08
7830,1.04910231905703E-07
7860,1.34776198137622E-07
7890,1.57491914083034E-07
7920,1.78531762076394E-07
7950,2.00998315980929E-07
7980,2.26422994589303E-07
8010,2.55506899668339E-07
8040,2.74128803682302E-07
8070,2.83289398646706E-07
8100,2.86468229763227E-07
8130,2.86468229763227E-07
8160,2.86468229763227E-07
8190,2.86468229763227E-07
8220,2.86468229763227E-07
8250,2.86468229763227E-07
8280,2.86468229763227E-07
8310,2.86468229763227E-07
8340,2.86468229763227E-07
8370,2.86468229763227E-07
8400,2.86468229763227E-07
8430,2.7167669982758E-07
8460,2.58111981518465E-07
8490,3.35693162948948E-07
8520,3.19703155464205E-07
8550,3.04998921228312E-07
8580,2.89631688025002E-07
8610,2.78584472068635E-07
8640,2.71265906056204E-07
8670,2.6770743701837E-07
8700,2.66611918085692E-07
8730,2.66611918085692E-07
8760,2.66611918085692E-07
8790,2.66611918085692E-07
8820,2.66611918085692E-07
8850,2.66611918085692E-07
8880,2.66611918085692E-07
8910,2.66611918085692E-07
8940,2.66611918085692E-07
8970,2.66611918085692E-07
9000,2.66611918085692E-07
9030,2.55515168843543E-07
9060,1.76613274090879E-07
9090,1.70720060767324E-07
9120,1.64961399201759E-07
9150,1.59344936195277E-07
9180,1.53876899722071E-07
9210,1.48562214044764E-07
9240,1.46230113178583E-07
9270,1.45691685703612E-07
9300,1.45612444180148E-07
9330,1.45612444180148E-07
9360,1.45612444180148E-07
9390,1.45612444180148E-07
9420,1.45612444180148E-07
9450,1.45612444180148E-07
9480,1.45612444180148E-07
9510,1.45612444180148E-07
9540,1.45612444180148E-07
9570,1.45612444180148E-07
9600,1.45612444180148E-07
9630,1.80245103799298E-07
9660,3.21173436979474E-07
9690,3.9796673054927E-07
9720,4.90689880926669E-07
9750,6.00465356156047E-07
9780,7.40063851416109E-07
9810,8.52957800960563E-07
9840,9.2523347631434E-07
9870,9.50681933075917E-07
9900,9.59174298733492E-07
9930,9.61815934459746E-07
9960,9.62618516325275E-07
9990,9.62618516325275E-07
10020,9.62618516325275E-07
10050,9.62618516325275E-07
10080,9.62618516325275E-07
10110,9.62618516325275E-07
10140,9.62618516325275E-07
10170,9.62618516325275E-07
10200,9.62618516325275E-07
