空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.68531677072601E-07
180,6.68593418845963E-07
210,9.97268439593086E-07
240,1.16973686844232E-06
270,1.24653801449779E-06
300,1.28078912641686E-06
330,1.29398607552539E-06
360,1.2986432096695E-06
390,1.30041186221329E-06
420,1.30113114894711E-06
450,1.30144225224003E-06
480,1.30158437792561E-06
510,1.30165253533295E-06
540,1.30165253533295E-06
570,1.30165253533295E-06
600,1.30165253533295E-06
630,1.51613344616365E-06
660,1.74626935399787E-06
690,1.98047918736142E-06
720,2.2182076806674E-06
750,2.48830356333433E-06
780,2.82000454756416E-06
810,3.17976585703958E-06
840,3.44977686209769E-06
870,3.63454338530796E-06
900,3.72250916447964E-06
930,3.76030628987934E-06
960,3.77505751379408E-06
990,3.78169789483158E-06
1020,3.78513443785992E-06
1050,3.78642928580385E-06
1080,3.78696036519765E-06
1110,3.78719114582242E-06
1140,3.78729768059493E-06
1170,3.78735108597293E-06
1200,3.78737726799952E-06
1230,3.42249548150039E-06
1260,3.04218155145534E-06
1290,2.65778637029767E-06
1320,2.22912108935519E-06
1350,1.87970395823585E-06
1380,1.59506192979268E-06
1410,1.4050987630991E-06
1440,1.30283397487093E-06
1470,1.25599412421645E-06
1500,1.24226100022157E-06
1530,1.23773052126523E-06
1560,1.23600349712152E-06
1590,1.23332368929666E-06
1620,1.23332368929666E-06
1650,1.23332368929666E-06
1680,1.23332368929666E-06
1710,1.23332368929666E-06
1740,1.23332368929666E-06
1770,1.23332368929666E-06
1800,1.23332368929666E-06
1830,1.64419019340436E-06
1860,2.21990406065942E-06
1890,2.9985425285723E-06
1920,3.73363124754476E-06
1950,4.22502715601783E-06
1980,4.36719141297685E-06
2010,4.37180906584795E-06
2040,4.36160414415716E-06
2070,4.35670381079742E-06
2100,4.3541341141847E-06
2130,4.35329861567174E-06
2160,4.35318510290352E-06
2190,4.35313728781992E-06
2220,4.35311797820217E-06
2250,4.35311007474637E-06
2280,4.35310669724324E-06
2310,4.35310518007949E-06
2340,4.35308919713915E-06
2370,4.35308919713915E-06
2400,4.35308919713915E-06
2430,4.49262942486761E-06
2460,4.63884136399642E-06
2490,4.79155702046139E-06
2520,4.93581304422908E-06
2550,5.09022216210378E-06
2580,5.25996712116688E-06
2610,5.37736407081918E-06
2640,5.43841571570053E-06
2670,5.46239931994881E-06
2700,5.47136599752286E-06
2730,5.47455636506687E-06
2760,5.47601098252956E-06
2790,5.47644302572729E-06
2820,5.47658834552073E-06
2850,5.47664172767792E-06
2880,5.47666231110331E-06
2910,5.47667011415968E-06
2940,5.47667254138967E-06
2970,5.47667254138967E-06
3000,5.47667254138967E-06
3030,5.367599498752E-06
3060,5.22217873267783E-06
3090,4.99570372284212E-06
3120,4.9250594892381E-06
3150,4.83894371407157E-06
3180,4.83368949923173E-06
3210,4.89976295093643E-06
3240,4.98537657397459E-06
3270,5.03991080552909E-06
3300,5.06574850619252E-06
3330,5.07505575232976E-06
3360,5.07898746884829E-06
3390,5.08094673261834E-06
3420,5.08161870197153E-06
3450,5.0818721465153E-06
3480,5.0819749893505E-06
3510,5.08201887392669E-06
3540,5.08206008669097E-06
3570,5.08206927151957E-06
3600,5.08207323652634E-06
3630,5.50543775154223E-06
3660,5.91609154428759E-06
3690,6.28586842799877E-06
3720,6.61654887994131E-06
3750,6.8991768735514E-06
3780,7.09941320427273E-06
3810,7.24581570717143E-06
3840,7.32715971236182E-06
3870,7.36272611000589E-06
3900,7.37805884334971E-06
3930,7.3836249361933E-06
3960,7.38549593622435E-06
3990,7.38623828110632E-06
4020,7.38655840499374E-06
4050,7.38666627477269E-06
4080,7.38670576215772E-06
4110,7.38657264521286E-06
4140,7.38657628955067E-06
4170,7.38657628955067E-06
4200,7.38657628955067E-06
4230,7.99090220248666E-06
4260,8.32527196738177E-06
4290,8.51983196420897E-06
4320,8.29576475643335E-06
4350,7.13444928118225E-06
4380,6.03603568102951E-06
4410,5.68641444464738E-06
4440,5.61421377988475E-06
4470,5.60124422866361E-06
4500,5.59827522547205E-06
4530,5.59766497882027E-06
4560,5.59733872732523E-06
4590,5.59733872732523E-06
4620,5.59733872732523E-06
4650,5.59733872732523E-06
4680,5.59733872732523E-06
4710,5.59733872732523E-06
4740,5.59733872732523E-06
4770,5.59733872732523E-06
4800,5.59733872732523E-06
4830,6.25971241104939E-06
4860,6.92368870529979E-06
4890,7.43515857844008E-06
4920,7.8957783235344E-06
4950,8.18913060262054E-06
4980,8.51876552883868E-06
5010,8.63025904454171E-06
5040,8.65185789644818E-06
5070,8.65677049464239E-06
5100,8.65769729739349E-06
5130,8.65788799078982E-06
5160,8.65788799078982E-06
5190,8.65788799078982E-06
5220,8.65788799078982E-06
5250,8.65788799078982E-06
5280,8.65788799078982E-06
5310,8.65788799078982E-06
5340,8.65788799078982E-06
5370,8.65788799078982E-06
5400,8.65788799078982E-06
5430,8.77870121045175E-06
5460,8.90609566495168E-06
5490,8.95298624669447E-06
5520,8.93769332152483E-06
5550,9.03724077550127E-06
5580,9.2440973639504E-06
5610,1.00068316615118E-05
5640,1.04159386793028E-05
5670,1.051501688886E-05
5700,1.05401239243026E-05
5730,1.05462692041304E-05
5760,1.05478919931518E-05
5790,1.05484000123268E-05
5820,1.05485196405143E-05
5850,1.05487482362555E-05
5880,1.05487482362555E-05
5910,1.05487482362555E-05
5940,1.05487482362555E-05
5970,1.05487482362555E-05
6000,1.05487482362555E-05
6030,1.13067629084693E-05
6060,1.13754153548565E-05
6090,1.09102041752952E-05
6120,1.00957549058623E-05
6150,9.0285575833205E-06
6180,7.85768304841624E-06
6210,7.28552683166908E-06
6240,7.10117568356261E-06
6270,7.06866748499444E-06
6300,7.06040001368866E-06
6330,7.05557744186598E-06
6360,7.05557744186598E-06
6390,7.05557744186598E-06
6420,7.05557744186598E-06
6450,7.05557744186598E-06
6480,7.05557744186598E-06
6510,7.05557744186598E-06
6540,7.05557744186598E-06
6570,7.05557744186598E-06
6600,7.05557744186598E-06
6630,7.38679460922713E-06
6660,7.7061936121226E-06
6690,8.16607893364939E-06
6720,8.52500682957359E-06
6750,8.95807457705953E-06
6780,9.47263261880881E-06
6810,1.01345939725299E-05
6840,1.1590786998398E-05
6870,1.29790324137572E-05
6900,1.3552565270067E-05
6930,1.37270082482892E-05
6960,1.37863995733178E-05
6990,1.38025643442649E-05
7020,1.38075923824018E-05
7050,1.38106821720477E-05
7080,1.38113116407727E-05
7110,1.38113116407727E-05
7140,1.38113116407727E-05
7170,1.38113116407727E-05
7200,1.38113116407727E-05
7230,1.40921318700944E-05
7260,1.43188270560558E-05
7290,1.45132670017814E-05
7320,1.45642677794438E-05
7350,1.47021938529606E-05
7380,1.48166008733118E-05
7410,1.49518742384727E-05
7440,1.51450123465673E-05
7470,1.54770001344286E-05
7500,1.56923843334651E-05
7530,1.57778700155059E-05
7560,1.58002132176505E-05
7590,1.58080959788315E-05
7620,1.58111300903775E-05
7650,1.58119778524472E-05
7680,1.58123055095868E-05
7710,1.58124359427855E-05
7740,1.58124715044826E-05
7770,1.58124715044826E-05
7800,1.58124715044826E-05
7830,1.54539823158031E-05
7860,1.49581527288558E-05
7890,1.44240812159718E-05
7920,1.38791042703505E-05
7950,1.330475765354E-05
7980,1.27363453009411E-05
8010,1.21752476702418E-05
8040,1.17221644778907E-05
8070,1.14981107587017E-05
8100,1.14432675080187E-05
8130,1.14476329602919E-05
8160,1.14578888367413E-05
8190,1.14641290201042E-05
8220,1.14672029530943E-05
8250,1.14683725357176E-05
8280,1.14688372834919E-05
8310,1.14690217204703E-05
8340,1.14690936463328E-05
8370,1.14691154055078E-05
8400,1.14691154055078E-05
8430,1.1792627508951E-05
8460,1.21466604854679E-05
8490,1.25333216732347E-05
8520,1.29541788005426E-05
8550,1.33904194974943E-05
8580,1.38276398530845E-05
8610,1.42262595849247E-05
8640,1.4446467823265E-05
8670,1.43767824649954E-05
8700,1.42565613577637E-05
8730,1.41925369197037E-05
8760,1.41721946976712E-05
8790,1.41643237278315E-05
8820,1.41617693445937E-05
8850,1.41607972834759E-05
8880,1.41603805964207E-05
8910,1.41602007993362E-05
8940,1.41601421082152E-05
8970,1.41601270459555E-05
9000,1.41601270459555E-05
9030,1.4453051914967E-05
9060,1.47278149409797E-05
9090,1.49841498791669E-05
9120,1.51947791551618E-05
9150,1.53599968628079E-05
9180,1.55313997474968E-05
9210,1.57236483330418E-05
9240,1.59875757272953E-05
9270,1.63221452407579E-05
9300,1.66288834261697E-05
9330,1.68005221498727E-05
9360,1.68569840368742E-05
9390,1.68744735441081E-05
9420,1.68810021835921E-05
9450,1.6883199030883E-05
9480,1.6884034384578E-05
9510,1.68843752419408E-05
9540,1.68845162810722E-05
9570,1.68845563301991E-05
9600,1.68845563301991E-05
9630,1.63510508382624E-05
9660,1.53838111537686E-05
9690,1.40144293317917E-05
9720,1.23817087657117E-05
9750,1.07533073649313E-05
9780,9.12171510274442E-06
9810,7.48140528314133E-06
9840,6.22661174846704E-06
9870,5.34218864878494E-06
9900,4.94756410523027E-06
9930,4.81357608586338E-06
9960,4.76384793326665E-06
9990,4.74983629942011E-06
10020,4.74531282808508E-06
10050,4.74362540151435E-06
10080,4.74291457096354E-06
10110,4.74262084839946E-06
10140,4.74250848911908E-06
10170,4.74246341955429E-06
10200,4.74244506540298E-06
