空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.12017018096964E-06
90,1.52288737131309E-05
120,1.60607068242862E-05
150,1.62125797420751E-05
180,1.62511122799325E-05
210,1.62511122799325E-05
240,1.62511122799325E-05
270,1.62511122799325E-05
300,1.62511122799325E-05
330,1.62511122799325E-05
360,1.62511122799325E-05
390,1.62511122799325E-05
420,1.62511122799325E-05
450,1.62511122799325E-05
480,1.62511122799325E-05
510,1.62511122799325E-05
540,1.62511122799325E-05
570,1.62511122799325E-05
600,1.62511122799325E-05
630,1.67223833901278E-05
660,1.57819815778126E-05
690,1.46705265285457E-05
720,1.45718224735418E-05
750,1.45453829869628E-05
780,1.45453829869628E-05
810,1.45453829869628E-05
840,1.45453829869628E-05
870,1.45453829869628E-05
900,1.45453829869628E-05
930,1.45453829869628E-05
960,1.45453829869628E-05
990,1.45453829869628E-05
1020,1.45453829869628E-05
1050,1.45453829869628E-05
1080,1.45453829869628E-05
1110,1.45453829869628E-05
1140,1.45453829869628E-05
1170,1.45453829869628E-05
1200,1.45453829869628E-05
1230,1.65251500228947E-05
1260,1.78866214653461E-05
1290,1.87221649611663E-05
1320,1.87869982169314E-05
1350,1.87957060790275E-05
1380,1.87973679564565E-05
1410,1.87973679564565E-05
1440,1.87973679564565E-05
1470,1.87973679564565E-05
1500,1.87973679564565E-05
1530,1.87973679564565E-05
1560,1.87973679564565E-05
1590,1.87973679564565E-05
1620,1.87973679564565E-05
1650,1.87973679564565E-05
1680,1.87973679564565E-05
1710,1.87973679564565E-05
1740,1.87973679564565E-05
1770,1.87973679564565E-05
1800,1.87973679564565E-05
1830,1.86618316675101E-05
1860,1.8336875893538E-05
1890,1.7879713395141E-05
1920,1.78291209885635E-05
1950,1.78243729490263E-05
1980,1.78243729490263E-05
2010,1.78243729490263E-05
2040,1.78243729490263E-05
2070,1.78243729490263E-05
2100,1.78243729490263E-05
2130,1.78243729490263E-05
2160,1.78243729490263E-05
2190,1.78243729490263E-05
2220,1.78243729490263E-05
2250,1.78243729490263E-05
2280,1.78243729490263E-05
2310,1.78243729490263E-05
2340,1.78243729490263E-05
2370,1.78243729490263E-05
2400,1.78243729490263E-05
2430,1.1991165648462E-05
2460,8.33497592958947E-06
2490,8.00029199200838E-06
2520,7.98552680184351E-06
2550,7.99104367813138E-06
2580,7.99471793908588E-06
2610,7.99725867831693E-06
2640,7.998398637179E-06
2670,7.99942585642066E-06
2700,7.99999554757129E-06
2730,8.00032722065849E-06
2760,8.00051770364186E-06
2790,8.00063293885414E-06
2820,8.00070571916142E-06
2850,8.00075338182186E-06
2880,8.0007855750787E-06
2910,8.00080790737994E-06
2940,8.00082262221462E-06
2970,8.00083432235455E-06
3000,8.00084310296176E-06
3030,1.16810340152313E-05
3060,1.8470346454428E-05
3090,1.86001352915138E-05
3120,1.85445987916521E-05
3150,1.8542118369189E-05
3180,1.8540192792005E-05
3210,1.85391562420611E-05
3240,1.85381643669103E-05
3270,1.85381643669103E-05
3300,1.85381643669103E-05
3330,1.85381643669103E-05
3360,1.85381643669103E-05
3390,1.85381643669103E-05
3420,1.85381643669103E-05
3450,1.85381643669103E-05
3480,1.85381643669103E-05
3510,1.85381643669103E-05
3540,1.85381643669103E-05
3570,1.85381643669103E-05
3600,1.85381643669103E-05
3630,1.25519091320565E-05
3660,8.97200696240614E-06
3690,8.66994710801255E-06
3720,8.66479204309994E-06
3750,8.67942209886346E-06
3780,8.68561761417313E-06
3810,8.68927598844792E-06
3840,8.69106204037966E-06
3870,8.69231335540661E-06
3900,8.69312612232141E-06
3930,8.69358305722589E-06
3960,8.69384624276346E-06
3990,8.69400386496109E-06
4020,8.69410264584315E-06
4050,8.69416700673832E-06
4080,8.6942100928061E-06
4110,8.69423979650675E-06
4140,8.6942607698506E-06
4170,8.69427592303388E-06
4200,8.69428713628148E-06
4230,1.26891623532631E-05
4260,1.65419896298702E-05
4290,1.6035915996492E-05
4320,1.59811199414607E-05
4350,1.59737914629867E-05
4380,1.59711052252162E-05
4410,1.59697941955753E-05
4440,1.59697352710896E-05
4470,1.59697323664069E-05
4500,1.59697318289227E-05
4530,1.59697318289227E-05
4560,1.59697318289227E-05
4590,1.59697318289227E-05
4620,1.59697318289227E-05
4650,1.59697318289227E-05
4680,1.59697318289227E-05
4710,1.59697318289227E-05
4740,1.59697318289227E-05
4770,1.59697318289227E-05
4800,1.59697318289227E-05
4830,1.48901260105636E-05
4860,1.39192581765913E-05
4890,1.45246758478367E-05
4920,1.46070614173237E-05
4950,1.46258723659563E-05
4980,1.46298123923734E-05
5010,1.46309635795792E-05
5040,1.46312523586206E-05
5070,1.46313134146912E-05
5100,1.46314442954369E-05
5130,1.46314442954369E-05
5160,1.46314442954369E-05
5190,1.46314442954369E-05
5220,1.46314442954369E-05
5250,1.46314442954369E-05
5280,1.46314442954369E-05
5310,1.46314442954369E-05
5340,1.46314442954369E-05
5370,1.46314442954369E-05
5400,1.46314442954369E-05
5430,1.44877689953353E-05
5460,1.26703529907345E-05
5490,1.22188639095533E-05
5520,1.21688210401551E-05
5550,1.21622590930534E-05
5580,1.21609584096788E-05
5610,1.21605950610738E-05
5640,1.21605178924673E-05
5670,1.21604037276982E-05
5700,1.21604037276982E-05
5730,1.21604037276982E-05
5760,1.21604037276982E-05
5790,1.21604037276982E-05
5820,1.21604037276982E-05
5850,1.21604037276982E-05
5880,1.21604037276982E-05
5910,1.21604037276982E-05
5940,1.21604037276982E-05
5970,1.21604037276982E-05
6000,1.21604037276982E-05
6030,1.36076364431525E-05
6060,1.50140487731411E-05
6090,1.58112597762767E-05
6120,1.59153380451788E-05
6150,1.5934905783251E-05
6180,1.59388815571845E-05
6210,1.59400347685977E-05
6240,1.59403384421813E-05
6270,1.59404292240231E-05
6300,1.594045661023E-05
6330,1.594045661023E-05
6360,1.594045661023E-05
6390,1.594045661023E-05
6420,1.594045661023E-05
6450,1.594045661023E-05
6480,1.594045661023E-05
6510,1.594045661023E-05
6540,1.594045661023E-05
6570,1.594045661023E-05
6600,1.594045661023E-05
6630,1.61232189821942E-05
6660,1.53376154856482E-05
6690,1.49507452132393E-05
6720,1.49083657479927E-05
6750,1.49041212397014E-05
6780,1.49006071308523E-05
6810,1.49006071308523E-05
6840,1.49006071308523E-05
6870,1.49006071308523E-05
6900,1.49006071308523E-05
6930,1.49006071308523E-05
6960,1.49006071308523E-05
6990,1.49006071308523E-05
7020,1.49006071308523E-05
7050,1.49006071308523E-05
7080,1.49006071308523E-05
7110,1.49006071308523E-05
7140,1.49006071308523E-05
7170,1.49006071308523E-05
7200,1.49006071308523E-05
7230,1.6145628773037E-05
7260,1.73268473826882E-05
7290,1.75267998711324E-05
7320,1.75410848261255E-05
7350,1.75430307974894E-05
7380,1.75433433648557E-05
7410,1.75433433648557E-05
7440,1.75433433648557E-05
7470,1.75433433648557E-05
7500,1.75433433648557E-05
7530,1.75433433648557E-05
7560,1.75433433648557E-05
7590,1.75433433648557E-05
7620,1.75433433648557E-05
