空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.99149969956242E-07
90,7.75354205854277E-06
120,1.43821608336431E-05
150,1.54390520699345E-05
180,1.56301341746059E-05
210,1.56730073373197E-05
240,1.5683149525768E-05
270,1.56857212594418E-05
300,1.56857212594418E-05
330,1.56857212594418E-05
360,1.56857212594418E-05
390,1.56857212594418E-05
420,1.56857212594418E-05
450,1.56857212594418E-05
480,1.56857212594418E-05
510,1.56857212594418E-05
540,1.56857212594418E-05
570,1.56857212594418E-05
600,1.56857212594418E-05
630,1.5500557076255E-05
660,1.49295425177758E-05
690,1.33423155201219E-05
720,1.24417118354666E-05
750,1.23471999430963E-05
780,1.23303626313442E-05
810,1.23282684557911E-05
840,1.23282684557911E-05
870,1.23282684557911E-05
900,1.23282684557911E-05
930,1.23282684557911E-05
960,1.23282684557911E-05
990,1.23282684557911E-05
1020,1.23282684557911E-05
1050,1.23282684557911E-05
1080,1.23282684557911E-05
1110,1.23282684557911E-05
1140,1.23282684557911E-05
1170,1.23282684557911E-05
1200,1.23282684557911E-05
1230,1.3405043044953E-05
1260,1.42652550481444E-05
1290,1.4986064956361E-05
1320,1.54685817579316E-05
1350,1.55265525556417E-05
1380,1.5535899688372E-05
1410,1.55376736895976E-05
1440,1.55380832822387E-05
1470,1.55380832822387E-05
1500,1.55380832822387E-05
1530,1.55380832822387E-05
1560,1.55380832822387E-05
1590,1.55380832822387E-05
1620,1.55380832822387E-05
1650,1.55380832822387E-05
1680,1.55380832822387E-05
1710,1.55380832822387E-05
1740,1.55380832822387E-05
1770,1.55380832822387E-05
1800,1.55380832822387E-05
1830,1.52272477883325E-05
1860,1.4915529005979E-05
1890,1.43274220074935E-05
1920,1.40334075383017E-05
1950,1.39913400033102E-05
1980,1.39862124581174E-05
2010,1.39854361674286E-05
2040,1.39854361674286E-05
2070,1.39854361674286E-05
2100,1.39854361674286E-05
2130,1.39854361674286E-05
2160,1.39854361674286E-05
2190,1.39854361674286E-05
2220,1.39854361674286E-05
2250,1.39854361674286E-05
2280,1.39854361674286E-05
2310,1.39854361674286E-05
2340,1.39854361674286E-05
2370,1.39854361674286E-05
2400,1.39854361674286E-05
2430,9.51964853033901E-06
2460,7.15516882370633E-06
2490,5.90418086564717E-06
2520,5.68526601967725E-06
2550,5.66980235571857E-06
2580,5.67705787943857E-06
2610,5.68074354837085E-06
2640,5.68285592067816E-06
2670,5.68389914802552E-06
2700,5.68479135109193E-06
2730,5.68539877353152E-06
2760,5.68586434908545E-06
2790,5.6861859972865E-06
2820,5.68637520044692E-06
2850,5.68649027914368E-06
2880,5.68656517697404E-06
2910,5.68661477181268E-06
2940,5.68664855971307E-06
2970,5.68667221481724E-06
3000,5.68668939480744E-06
3030,7.25059860403309E-06
3060,9.55986175536796E-06
3090,1.26341805588974E-05
3120,1.28145835435458E-05
3150,1.27724667480131E-05
3180,1.27632042738084E-05
3210,1.27616846971485E-05
3240,1.27607499005237E-05
3270,1.27603971355553E-05
3300,1.27601183027959E-05
3330,1.27601183027959E-05
3360,1.27601183027959E-05
3390,1.27601183027959E-05
3420,1.27601183027959E-05
3450,1.27601183027959E-05
3480,1.27601183027959E-05
3510,1.27601183027959E-05
3540,1.27601183027959E-05
3570,1.27601183027959E-05
3600,1.27601183027959E-05
3630,9.12806862000363E-06
3660,7.03230039492754E-06
3690,5.87752035418687E-06
3720,5.69640854856887E-06
3750,5.69479510667114E-06
3780,5.70456300924025E-06
3810,5.71137284867096E-06
3840,5.71477580929247E-06
3870,5.71643377258142E-06
3900,5.71756665118899E-06
3930,5.71841409593989E-06
3960,5.71895748343719E-06
3990,5.71941374287954E-06
4020,5.71967969800721E-06
4050,5.71984228475542E-06
4080,5.71994568870859E-06
4110,5.72001370291392E-06
4140,5.72005977141165E-06
4170,5.72009182076794E-06
4200,5.72011477979951E-06
4230,7.5112365994006E-06
4260,9.7986350743253E-06
4290,1.05927409743677E-05
4320,1.03243398635567E-05
4350,1.02726649567818E-05
4380,1.02657818260867E-05
4410,1.02638814952101E-05
4440,1.02633316373718E-05
4470,1.02630658023687E-05
4500,1.02630578537002E-05
4530,1.0263057248849E-05
4560,1.0263057248849E-05
4590,1.0263057248849E-05
4620,1.0263057248849E-05
4650,1.0263057248849E-05
4680,1.0263057248849E-05
4710,1.0263057248849E-05
4740,1.0263057248849E-05
4770,1.0263057248849E-05
4800,1.0263057248849E-05
4830,9.46169583004948E-06
