空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.61336276724764E-07
150,2.16676701515281E-06
180,3.6052652073523E-06
210,4.33717049745522E-06
240,4.6221373826271E-06
270,4.71483846868601E-06
300,4.75049785617301E-06
330,4.76288534915511E-06
360,4.76694033106613E-06
390,4.76841613849732E-06
420,4.76900187944437E-06
450,4.7692517704187E-06
480,4.76936510820293E-06
510,4.76941928739236E-06
540,4.76944639782181E-06
570,4.76946051872062E-06
600,4.76946813976049E-06
630,5.21771425729046E-06
660,5.63491555934108E-06
690,5.99809455466991E-06
720,6.4160606974934E-06
750,6.76240212847777E-06
780,7.32978215670382E-06
810,7.87244731670067E-06
840,8.22652271836426E-06
870,8.39219600477999E-06
900,8.46714059604386E-06
930,8.49174868106515E-06
960,8.50176960014909E-06
990,8.50677713595504E-06
1020,8.50852811687437E-06
1050,8.50920421926091E-06
1080,8.50948681264762E-06
1110,8.50961259045458E-06
1140,8.50967129724889E-06
1170,8.50969951756219E-06
1200,8.50971310378512E-06
1230,8.62230177132035E-06
1260,8.62971023715851E-06
1290,8.45901965395293E-06
1320,8.08930290967548E-06
1350,7.51540771271928E-06
1380,6.8412940181944E-06
1410,6.35426440547976E-06
1440,6.19919090414194E-06
1470,6.15150967030537E-06
1500,6.13864753171876E-06
1530,6.1351320328262E-06
1560,6.13398139532157E-06
1590,6.13352406407613E-06
1620,6.13326583753232E-06
1650,6.13310366656435E-06
1680,6.13310366656435E-06
1710,6.13310366656435E-06
1740,6.13310366656435E-06
1770,6.13310366656435E-06
1800,6.13310366656435E-06
1830,7.24845329839903E-06
1860,7.95307564140175E-06
1890,8.35996664689651E-06
1920,8.37292084294344E-06
1950,7.93140796948532E-06
1980,7.54907789515678E-06
2010,7.40018776837823E-06
2040,7.3569760571823E-06
2070,7.34517926046277E-06
2100,7.34197655334793E-06
2130,7.3411493267915E-06
2160,7.34091232765209E-06
2190,7.34083609864226E-06
2220,7.34080949055782E-06
2250,7.34079988241299E-06
2280,7.34079676101004E-06
2310,7.34079676101004E-06
2340,7.34079676101004E-06
2370,7.34079676101004E-06
2400,7.34079676101004E-06
2430,7.33552845557443E-06
2460,7.34701523039867E-06
2490,7.31465248357984E-06
2520,7.29867669350859E-06
2550,7.37111379231563E-06
2580,7.49271816333786E-06
2610,7.56881491112323E-06
2640,7.60073192113153E-06
2670,7.61204037778741E-06
2700,7.61577462172936E-06
2730,7.61735826507127E-06
2760,7.61781757928737E-06
2790,7.61796835608379E-06
2820,7.6178885577144E-06
2850,7.61790208391474E-06
2880,7.61790208391474E-06
2910,7.61790208391474E-06
2940,7.61790208391474E-06
2970,7.61790208391474E-06
3000,7.61790208391474E-06
3030,7.54612285248528E-06
3060,7.63039778106068E-06
3090,7.72551058450417E-06
3120,7.70529674338426E-06
3150,7.80473175569799E-06
3180,8.04788742222732E-06
3210,8.2530556470716E-06
3240,8.36475197774609E-06
3270,8.40811408317297E-06
3300,8.42509314387681E-06
3330,8.43138030217817E-06
3360,8.43432125578921E-06
3390,8.43525436406978E-06
3420,8.43558365268103E-06
3450,8.43570727911861E-06
3480,8.43584479049189E-06
3510,8.43586518119394E-06
3540,8.43587173408271E-06
3570,8.43587173408271E-06
3600,8.43587173408271E-06
3630,8.39536748941803E-06
3660,8.21360252102675E-06
3690,7.92391621002147E-06
3720,7.59567634164111E-06
3750,7.21795720718239E-06
3780,6.9180420148019E-06
3810,6.80023167087785E-06
3840,6.75795117874994E-06
3870,6.74607212197375E-06
3900,6.74233211799005E-06
3930,6.74157299552414E-06
3960,6.74134174895695E-06
3990,6.7412215057026E-06
4020,6.7411907405509E-06
4050,6.7411821173886E-06
4080,6.74117980825819E-06
4110,6.74117980825819E-06
4140,6.74117980825819E-06
4170,6.74117980825819E-06
4200,6.74117980825819E-06
4230,7.73418923088474E-06
4260,8.96145224198028E-06
4290,1.0411626158792E-05
4320,1.12133862259256E-05
4350,9.80511163798424E-06
4380,9.09477667511521E-06
4410,8.96126573732298E-06
4440,8.93569921718863E-06
4470,8.93011110311486E-06
4500,8.92782607757349E-06
4530,8.92782607757349E-06
4560,8.92782607757349E-06
4590,8.92782607757349E-06
4620,8.92782607757349E-06
4650,8.92782607757349E-06
4680,8.92782607757349E-06
4710,8.92782607757349E-06
4740,8.92782607757349E-06
4770,8.92782607757349E-06
4800,8.92782607757349E-06
4830,8.49472010098057E-06
4860,7.87257316383769E-06
4890,7.2334405825324E-06
4920,6.34812974965756E-06
4950,6.03387775253933E-06
4980,6.03297861043534E-06
5010,6.04275686666058E-06
5040,6.04557860152358E-06
5070,6.04611723273894E-06
5100,6.04611723273894E-06
5130,6.04611723273894E-06
5160,6.04611723273894E-06
5190,6.04611723273894E-06
5220,6.04611723273894E-06
5250,6.04611723273894E-06
5280,6.04611723273894E-06
5310,6.04611723273894E-06
5340,6.04611723273894E-06
5370,6.04611723273894E-06
5400,6.04611723273894E-06
5430,6.55668705639745E-06
5460,7.06956093122467E-06
5490,7.62072445867169E-06
5520,8.25214002854552E-06
5550,9.0725865609288E-06
5580,1.05395783622639E-05
5610,1.13095445352732E-05
5640,1.14728192583769E-05
5670,1.15102414844701E-05
5700,1.1519755833874E-05
5730,1.15218785443991E-05
5760,1.15224205289169E-05
5790,1.15224205289169E-05
5820,1.15224205289169E-05
5850,1.15224205289169E-05
5880,1.15224205289169E-05
5910,1.15224205289169E-05
5940,1.15224205289169E-05
5970,1.15224205289169E-05
6000,1.15224205289169E-05
6030,9.25956628207394E-06
6060,7.35432876224672E-06
6090,5.70560357837915E-06
6120,4.29346723450632E-06
6150,3.26991099114429E-06
6180,2.71782365655755E-06
6210,2.57010882120682E-06
6240,2.53294555678549E-06
6270,2.52586954568271E-06
6300,2.51785378368744E-06
6330,2.51785378368744E-06
6360,2.51785378368744E-06
6390,2.51785378368744E-06
6420,2.51785378368744E-06
6450,2.51785378368744E-06
6480,2.51785378368744E-06
6510,2.51785378368744E-06
6540,2.51785378368744E-06
6570,2.51785378368744E-06
6600,2.51785378368744E-06
6630,2.71110647557295E-06
6660,2.93469892752334E-06
6690,3.07964428619103E-06
6720,3.25592044675391E-06
6750,3.51442128106928E-06
6780,3.87952358446941E-06
6810,4.44148906245397E-06
6840,5.01031965720418E-06
6870,5.25804608840756E-06
6900,5.35645977984218E-06
6930,5.39023096470218E-06
6960,5.39966328072457E-06
6990,5.40238138409907E-06
7020,5.40629610125208E-06
7050,5.40629610125208E-06
7080,5.40629610125208E-06
7110,5.40629610125208E-06
7140,5.40629610125208E-06
7170,5.40629610125208E-06
7200,5.40629610125208E-06
7230,5.70904842170214E-06
7260,6.03213124861458E-06
7290,6.28830737774623E-06
7320,6.59066557144575E-06
7350,6.90681346043914E-06
7380,7.24650845123327E-06
7410,7.62569439288751E-06
7440,7.9569548210301E-06
7470,8.13421287895616E-06
7500,8.18762856403461E-06
7530,8.2067290858535E-06
7560,8.21225311460603E-06
7590,8.21406892011757E-06
7620,8.21470020871793E-06
7650,8.21490246913298E-06
7680,8.21490246913298E-06
7710,8.21490246913298E-06
7740,8.21490246913298E-06
7770,8.21490246913298E-06
7800,8.21490246913298E-06
7830,9.14420633460498E-06
7860,9.90235293862982E-06
7890,1.07329216607717E-05
7920,1.14710440441136E-05
7950,1.21482599890683E-05
7980,1.27879774674832E-05
8010,1.33142791168816E-05
8040,1.38050013355134E-05
8070,1.41195640906275E-05
8100,1.42529524825003E-05
8130,1.42991164339266E-05
8160,1.43141972630945E-05
8190,1.43202778151671E-05
8220,1.43221992754168E-05
8250,1.43228320344929E-05
8280,1.43230049080314E-05
8310,1.43230049080314E-05
8340,1.43230049080314E-05
8370,1.43230049080314E-05
8400,1.43230049080314E-05
8430,1.43989342231449E-05
8460,1.447401269524E-05
8490,1.45672626903316E-05
8520,1.46523500265625E-05
8550,1.46988732345956E-05
8580,1.46370814910842E-05
8610,1.44198196689955E-05
8640,1.41097969940681E-05
8670,1.38883413298712E-05
8700,1.38133439616929E-05
8730,1.37880978181725E-05
8760,1.37804106378531E-05
8790,1.37780133534994E-05
8820,1.37770241388326E-05
8850,1.37766320088684E-05
8880,1.37765401977377E-05
8910,1.37765401977377E-05
8940,1.37765401977377E-05
8970,1.37765401977377E-05
9000,1.37765401977377E-05
9030,1.3397091898088E-05
9060,1.29690540366269E-05
9090,1.24970954653403E-05
9120,1.20603266025752E-05
9150,1.16245862439622E-05
9180,1.1133848089981E-05
9210,1.0713464384826E-05
9240,1.05898894579518E-05
9270,1.06236232834008E-05
9300,1.06714737471186E-05
9330,1.06928953429343E-05
9360,1.07018466284812E-05
9390,1.07050005531312E-05
9420,1.07061874977123E-05
9450,1.07066383291236E-05
9480,1.07067879636593E-05
9510,1.07067879636593E-05
9540,1.07067879636593E-05
9570,1.07067879636593E-05
9600,1.07067879636593E-05
9630,1.28373907024463E-05
9660,1.47753642219707E-05
9690,1.66054923942625E-05
9720,1.78441272586754E-05
9750,1.85416814849114E-05
9780,1.86324036658183E-05
9810,1.80585308647392E-05
9840,1.73103749093575E-05
9870,1.68065899963069E-05
9900,1.66176015014904E-05
9930,1.65736945773049E-05
9960,1.65591210795324E-05
9990,1.65548317979729E-05
10020,1.65535562250089E-05
10050,1.65529653872894E-05
10080,1.6552716767138E-05
10110,1.65526261001472E-05
10140,1.65525934701767E-05
10170,1.65525838099478E-05
10200,1.65526656610382E-05
