空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.17199560847053E-07
150,2.93440466167926E-07
180,4.43681165840005E-07
210,5.31765274373103E-07
240,5.70293200107359E-07
270,5.85057230716987E-07
300,5.90615120981469E-07
330,5.92787689315311E-07
360,5.93679951602883E-07
390,5.93679951602883E-07
420,5.93679951602883E-07
450,5.93679951602883E-07
480,5.93679951602883E-07
510,5.93679951602883E-07
540,5.93679951602883E-07
570,5.93679951602883E-07
600,5.93679951602883E-07
630,6.96709441879162E-07
660,8.13233992340178E-07
690,8.12102463067874E-07
720,9.58275196812704E-07
750,1.12763317647345E-06
780,1.30670761984797E-06
810,1.45066404648178E-06
840,1.53285935635803E-06
870,1.57225344853056E-06
900,1.59005733060089E-06
930,1.59904724194323E-06
960,1.60238567642447E-06
990,1.60373152196214E-06
1020,1.60428282205923E-06
1050,1.60454378915591E-06
1080,1.60465595370788E-06
1110,1.60472179640845E-06
1140,1.60474852197419E-06
1170,1.60477000448914E-06
1200,1.60477717262E-06
1230,1.32877132438946E-06
1260,1.10868366403712E-06
1290,9.02977508045275E-07
1320,6.97277875749764E-07
1350,5.48442252421466E-07
1380,4.60383408285066E-07
1410,4.18523705132424E-07
1440,3.90389286801399E-07
1470,3.7496258944919E-07
1500,3.7496258944919E-07
1530,3.7496258944919E-07
1560,3.7496258944919E-07
1590,3.7496258944919E-07
1620,3.7496258944919E-07
1650,3.7496258944919E-07
1680,3.7496258944919E-07
1710,3.7496258944919E-07
1740,3.7496258944919E-07
1770,3.7496258944919E-07
1800,3.7496258944919E-07
1830,6.72548838729938E-07
1860,9.81662909184132E-07
1890,1.31880997068919E-06
1920,1.74101169128913E-06
1950,2.10077314275408E-06
1980,2.21392363457438E-06
2010,2.23587256659907E-06
2040,2.23972463833533E-06
2070,2.24166920664584E-06
2100,2.2419253797705E-06
2130,2.24196629774894E-06
2160,2.24197155012731E-06
2190,2.24197079489693E-06
2220,2.24196079399555E-06
2250,2.24195951581549E-06
2280,2.24195884484832E-06
2310,2.24195852304842E-06
2340,2.24195852304842E-06
2370,2.24195852304842E-06
2400,2.24195852304842E-06
2430,2.3728325239932E-06
2460,2.51198799241768E-06
2490,2.65987420433757E-06
2520,2.81757757482441E-06
2550,2.98585986637476E-06
2580,3.11498964994264E-06
2610,3.16417315693543E-06
2640,3.18298215327356E-06
2670,3.18950749812029E-06
2700,3.19224244925027E-06
2730,3.19303538028993E-06
2760,3.19329417908572E-06
2790,3.19338702738723E-06
2820,3.19342273062844E-06
2850,3.19343696025804E-06
2880,3.19344248604501E-06
2910,3.19344423518634E-06
2940,3.19344423518634E-06
2970,3.19344423518634E-06
3000,3.19344423518634E-06
3030,3.09742117727638E-06
3060,2.96466077023033E-06
3090,2.82461772309827E-06
3120,2.70124624082725E-06
3150,2.6341339878104E-06
3180,2.64616040639114E-06
3210,2.67932435702037E-06
3240,2.70129837965368E-06
3270,2.71153603464571E-06
3300,2.71623165284737E-06
3330,2.71834911802697E-06
3360,2.71911657228551E-06
3390,2.71943623756053E-06
3420,2.71955927116123E-06
3450,2.7196126598115E-06
3480,2.71963662946034E-06
3510,2.7196474613119E-06
3540,2.71965211341396E-06
3570,2.7196537079564E-06
3600,2.7196537079564E-06
3630,3.17309985073763E-06
3660,3.72264130094359E-06
3690,4.32766761224223E-06
3720,4.91354734585901E-06
3750,5.48525021610642E-06
3780,5.92506550582493E-06
3810,6.13094766996341E-06
3840,6.22367860926703E-06
3870,6.25521038185022E-06
3900,6.26389722693545E-06
3930,6.26693198028061E-06
3960,6.26822392130665E-06
3990,6.2686220420878E-06
4020,6.26866208817376E-06
4050,6.26871037293807E-06
4080,6.26872751280962E-06
4110,6.26873250475702E-06
4140,6.26873250475702E-06
4170,6.26873250475702E-06
4200,6.26873250475702E-06
4230,5.82053974041936E-06
4260,5.08039710688155E-06
4290,4.41947861335011E-06
4320,3.46698213505783E-06
4350,2.63322348207617E-06
4380,2.38980182016855E-06
4410,2.33404736196653E-06
4440,2.32352774433908E-06
4470,2.320777646542E-06
4500,2.32006693539663E-06
4530,2.31979326011095E-06
4560,2.31979326011095E-06
4590,2.31979326011095E-06
4620,2.31979326011095E-06
4650,2.31979326011095E-06
4680,2.31979326011095E-06
4710,2.31979326011095E-06
4740,2.31979326011095E-06
4770,2.31979326011095E-06
4800,2.31979326011095E-06
4830,2.86677434357292E-06
4860,3.53715957747581E-06
4890,3.9904943196247E-06
4920,4.85306072805008E-06
4950,5.51120877876171E-06
4980,5.73467200756764E-06
5010,5.76472621057728E-06
5040,5.77077823595134E-06
5070,5.77192753847363E-06
5100,5.77215548274157E-06
5130,5.77215548274157E-06
5160,5.77215548274157E-06
5190,5.77215548274157E-06
5220,5.77215548274157E-06
5250,5.77215548274157E-06
5280,5.77215548274157E-06
5310,5.77215548274157E-06
5340,5.77215548274157E-06
5370,5.77215548274157E-06
5400,5.77215548274157E-06
5430,5.46271808014108E-06
5460,5.19999383711631E-06
5490,4.80236993718158E-06
5520,4.32454464705714E-06
5550,4.02884839113469E-06
5580,4.07799554893407E-06
5610,4.21592586995568E-06
5640,4.26405030918719E-06
5670,4.2764596281309E-06
5700,4.28022569650964E-06
5730,4.2813292272197E-06
5760,4.28163141267235E-06
5790,4.28170750222354E-06
5820,4.28187215624982E-06
5850,4.28187215624982E-06
5880,4.28187215624982E-06
5910,4.28187215624982E-06
5940,4.28187215624982E-06
5970,4.28187215624982E-06
6000,4.28187215624982E-06
6030,5.91774304002759E-06
6060,7.68179363209107E-06
6090,9.30804383823253E-06
6120,1.06020533211547E-05
6150,1.10689126528424E-05
6180,1.08184175293176E-05
6210,1.06850464806599E-05
6240,1.06599794041663E-05
6270,1.06537039355133E-05
6300,1.06522831739994E-05
6330,1.06488855070528E-05
6360,1.06488855070528E-05
6390,1.06488855070528E-05
6420,1.06488855070528E-05
6450,1.06488855070528E-05
6480,1.06488855070528E-05
6510,1.06488855070528E-05
6540,1.06488855070528E-05
6570,1.06488855070528E-05
6600,1.06488855070528E-05
6630,1.08361361927458E-05
6660,1.09194896055539E-05
6690,1.0881319372488E-05
6720,1.08348525886286E-05
6750,1.08613249632423E-05
6780,1.10238436017196E-05
6810,1.21812789402065E-05
6840,1.33245107896999E-05
6870,1.38059754819004E-05
6900,1.39356206331835E-05
6930,1.39749481367933E-05
6960,1.3986325231601E-05
6990,1.39900889045463E-05
7020,1.39924850765103E-05
7050,1.39929007355093E-05
7080,1.39929007355093E-05
7110,1.39929007355093E-05
7140,1.39929007355093E-05
7170,1.39929007355093E-05
7200,1.39929007355093E-05
7230,1.3533883085019E-05
7260,1.31096637959145E-05
7290,1.27295830455751E-05
7320,1.23433275446517E-05
7350,1.19386464966916E-05
7380,1.15973273312371E-05
7410,1.14273401006485E-05
7440,1.14639564226578E-05
7470,1.15228254779224E-05
7500,1.15495203985168E-05
7530,1.15597883048548E-05
7560,1.1563082791694E-05
7590,1.15642625614976E-05
7620,1.15647142539237E-05
7650,1.15648873507311E-05
7680,1.15649346199051E-05
7710,1.15649346199051E-05
7740,1.15649346199051E-05
7770,1.15649346199051E-05
7800,1.15649346199051E-05
7830,1.04580264500052E-05
7860,9.44980611089859E-06
7890,8.57399936222509E-06
7920,7.76026741460915E-06
7950,6.77727668885966E-06
7980,6.03697145993869E-06
8010,5.49203414487552E-06
8040,5.22703998939248E-06
8070,5.12076995427333E-06
8100,5.09972086807201E-06
8130,5.09635896334789E-06
8160,5.09586015423525E-06
8190,5.09654172255062E-06
8220,5.09674429277516E-06
8250,5.09687134204448E-06
8280,5.09694252383299E-06
8310,5.096971973845E-06
8340,5.09698017651412E-06
8370,5.09698017651412E-06
8400,5.09698017651412E-06
8430,5.22762155622523E-06
8460,5.60315359420976E-06
8490,5.74486918361679E-06
8520,5.89338107842026E-06
8550,6.05062897027137E-06
8580,6.20563288826575E-06
8610,6.30060932317896E-06
8640,6.29430652469403E-06
8670,6.26479445780849E-06
8700,6.24680048224062E-06
8730,6.23939697711548E-06
8760,6.23670985983659E-06
8790,6.23561114754125E-06
8820,6.23502105609912E-06
8850,6.23480952727962E-06
8880,6.23473190644042E-06
8910,6.23470477229787E-06
8940,6.23469742335069E-06
8970,6.23469742335069E-06
9000,6.23469742335069E-06
9030,6.63885963850107E-06
9060,7.0125182351949E-06
9090,7.39959637889695E-06
9120,7.81072270073714E-06
9150,8.24530494783971E-06
9180,8.72102119343797E-06
9210,9.25985379137274E-06
9240,9.72754877836108E-06
9270,9.97763398292916E-06
9300,1.00794660707391E-05
9330,1.01176603061711E-05
9360,1.01285923934518E-05
9390,1.01322933439572E-05
9420,1.0133733674616E-05
9450,1.01343534433142E-05
9480,1.01345819006431E-05
9510,1.01346631305473E-05
9540,1.01346871513292E-05
9570,1.01346871513292E-05
9600,1.01346871513292E-05
9630,8.11120656147067E-06
9660,6.42852506240182E-06
9690,5.01580415273302E-06
9720,3.81504523353586E-06
9750,3.01561595382724E-06
9780,2.38040554839472E-06
9810,1.90101875422501E-06
9840,1.61728069184039E-06
9870,1.4973360690865E-06
9900,1.4544367433483E-06
9930,1.43946210097128E-06
9960,1.43392203643782E-06
9990,1.43154973053279E-06
10020,1.43064509116253E-06
10050,1.43030762962896E-06
10080,1.43017471485555E-06
10110,1.43013954116035E-06
10140,1.43011532432325E-06
10170,1.43008676889005E-06
10200,1.43005372023749E-06
