空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.5023900276773E-07
150,5.50450967409988E-07
180,7.42215117714792E-07
210,8.37928811111023E-07
240,8.75863124484658E-07
270,8.89210517072182E-07
300,8.94005254528038E-07
330,8.95832955690925E-07
360,8.96573929348566E-07
390,8.96892376962665E-07
420,8.96892376962665E-07
450,8.96892376962665E-07
480,8.96892376962665E-07
510,8.96892376962665E-07
540,8.96892376962665E-07
570,8.96892376962665E-07
600,8.96892376962665E-07
630,1.05669563028894E-06
660,1.23990240406441E-06
690,1.4417396852676E-06
720,1.67825506542096E-06
750,1.97495939427838E-06
780,2.27111989365187E-06
810,2.45373893820205E-06
840,2.53479849262272E-06
870,2.5703228719725E-06
900,2.58656996642708E-06
930,2.59305655820053E-06
960,2.59545947201205E-06
990,2.59639930905509E-06
1020,2.59680716357636E-06
1050,2.59698285105763E-06
1080,2.59706433481488E-06
1110,2.59711275770881E-06
1140,2.59713294230427E-06
1170,2.5971483895087E-06
1200,2.59715379564976E-06
1230,2.15767657930125E-06
1260,1.81345466362542E-06
1290,1.49090634325599E-06
1320,1.21105873435355E-06
1350,9.7186242257167E-07
1380,8.50675444397751E-07
1410,8.04242367770584E-07
1440,7.8519450877004E-07
1470,7.64228825123534E-07
1500,7.64228825123534E-07
1530,7.64228825123534E-07
1560,7.64228825123534E-07
1590,7.64228825123534E-07
1620,7.64228825123534E-07
1650,7.64228825123534E-07
1680,7.64228825123534E-07
1710,7.64228825123534E-07
1740,7.64228825123534E-07
1770,7.64228825123534E-07
1800,7.64228825123534E-07
1830,1.12952579379696E-06
1860,1.56708400328793E-06
1890,2.33541999732983E-06
1920,2.98778828794434E-06
1950,3.26045192231626E-06
1980,3.31748816931125E-06
2010,3.32354390899278E-06
2040,3.32331559827926E-06
2070,3.32364517117003E-06
2100,3.32360595200052E-06
2130,3.32355872751023E-06
2160,3.32354200027062E-06
2190,3.3235333859365E-06
2220,3.32352961242041E-06
2250,3.32352794692363E-06
2280,3.323527276862E-06
2310,3.323527276862E-06
2340,3.323527276862E-06
2370,3.323527276862E-06
2400,3.323527276862E-06
2430,3.51189418720845E-06
2460,3.71201800593581E-06
2490,3.67802301879413E-06
2520,3.88235653112531E-06
2550,4.09568764766565E-06
2580,4.22593962445311E-06
2610,4.27419819700751E-06
2640,4.2871588700918E-06
2670,4.29148344438201E-06
2700,4.29309984296269E-06
2730,4.29358342314238E-06
2760,4.29374559884423E-06
2790,4.29380474834872E-06
2820,4.2938273671862E-06
2850,4.29383587552437E-06
2880,4.29383850536572E-06
2910,4.29383850536572E-06
2940,4.29383850536572E-06
2970,4.29383850536572E-06
3000,4.29383850536572E-06
3030,4.18726211704291E-06
3060,4.08190648656853E-06
3090,3.9528215162261E-06
3120,3.82833137235218E-06
3150,3.79291764034687E-06
3180,3.84043131592825E-06
3210,3.88640484631564E-06
3240,3.90928945275863E-06
3270,3.91882247796425E-06
3300,3.92334725933575E-06
3330,3.92484789686758E-06
3360,3.92538863269545E-06
3390,3.92559797984909E-06
3420,3.92571808688554E-06
3450,3.9257558313175E-06
3480,3.92577237221316E-06
3510,3.92577930802053E-06
3540,3.9257816427387E-06
3570,3.9257816427387E-06
3600,3.9257816427387E-06
3630,4.53394829651639E-06
3660,5.20266568842335E-06
3690,5.91170135612025E-06
3720,6.60074530988871E-06
3750,7.28471357739552E-06
3780,7.64629835825573E-06
3810,7.79360148697225E-06
3840,7.83941100595557E-06
3870,7.85435912022698E-06
3900,7.85914189552803E-06
3930,7.86098745675126E-06
3960,7.86155064529559E-06
3990,7.86173245712588E-06
4020,7.86179534313968E-06
4050,7.86181699027026E-06
4080,7.86182313636223E-06
4110,7.86182313636223E-06
4140,7.86182313636223E-06
4170,7.86182313636223E-06
4200,7.86182313636223E-06
4230,7.37146917994329E-06
4260,7.05383568732155E-06
4290,6.16251132778353E-06
4320,4.75710982580913E-06
4350,3.84578982124101E-06
4380,3.65393254250845E-06
4410,3.61812378230688E-06
4440,3.61129204364729E-06
4470,3.60924214575704E-06
4500,3.60892867403524E-06
4530,3.60892867403524E-06
4560,3.60892867403524E-06
4590,3.60892867403524E-06
4620,3.60892867403524E-06
4650,3.60892867403524E-06
4680,3.60892867403524E-06
4710,3.60892867403524E-06
4740,3.60892867403524E-06
4770,3.60892867403524E-06
4800,3.60892867403524E-06
4830,4.39455334279356E-06
4860,5.34267923505092E-06
4890,6.29538689977682E-06
4920,7.34786190928237E-06
4950,7.88566701260483E-06
4980,7.99514637908414E-06
5010,8.01454400319997E-06
5040,8.01747014436474E-06
5070,8.01797999345956E-06
5100,8.01797999345956E-06
5130,8.01797999345956E-06
5160,8.01797999345956E-06
5190,8.01797999345956E-06
5220,8.01797999345956E-06
5250,8.01797999345956E-06
5280,8.01797999345956E-06
5310,8.01797999345956E-06
5340,8.01797999345956E-06
5370,8.01797999345956E-06
5400,8.01797999345956E-06
5430,7.64976656235792E-06
5460,6.85616582344662E-06
5490,6.5402433626342E-06
5520,6.18366226465235E-06
5550,6.08541744486271E-06
5580,6.43340028680758E-06
5610,6.56432221752306E-06
5640,6.59870493758908E-06
5670,6.60765029108835E-06
5700,6.61001381338498E-06
5730,6.61067344347424E-06
5760,6.61082990701687E-06
5790,6.61112814342046E-06
5820,6.61112814342046E-06
5850,6.61112814342046E-06
5880,6.61112814342046E-06
5910,6.61112814342046E-06
5940,6.61112814342046E-06
5970,6.61112814342046E-06
6000,6.61112814342046E-06
6030,8.54649051824259E-06
6060,1.03223957456898E-05
6090,1.22043877437926E-05
6120,1.28171308997696E-05
6150,1.23997486916321E-05
6180,1.2081632438366E-05
6210,1.20017387938048E-05
6240,1.19843524900533E-05
6270,1.19810451122674E-05
6300,1.19748287595814E-05
6330,1.19748287595814E-05
6360,1.19748287595814E-05
6390,1.19748287595814E-05
6420,1.19748287595814E-05
6450,1.19748287595814E-05
6480,1.19748287595814E-05
6510,1.19748287595814E-05
6540,1.19748287595814E-05
6570,1.19748287595814E-05
6600,1.19748287595814E-05
6630,1.18949320107191E-05
6660,1.25391536215541E-05
6690,1.26795981530985E-05
6720,1.27503775899822E-05
6750,1.30619683957238E-05
6780,1.39212149361219E-05
6810,1.6063254551327E-05
6840,1.69600305714806E-05
6870,1.71962710483546E-05
6900,1.72689610646051E-05
6930,1.7288350482508E-05
6960,1.72944364586322E-05
6990,1.72980939688358E-05
7020,1.72987320098624E-05
7050,1.72987320098624E-05
7080,1.72987320098624E-05
7110,1.72987320098624E-05
7140,1.72987320098624E-05
7170,1.72987320098624E-05
7200,1.72987320098624E-05
7230,1.70613152405259E-05
7260,1.64108365377122E-05
7290,1.60701729038957E-05
7320,1.57278748493032E-05
7350,1.52963417832112E-05
7380,1.49593188829017E-05
7410,1.49811706728168E-05
7440,1.51213693392341E-05
7470,1.51828096187473E-05
7500,1.52041842952617E-05
7530,1.52102219420855E-05
7560,1.52122187462342E-05
7590,1.5212947042761E-05
7620,1.52132210741487E-05
7650,1.52132938162401E-05
7680,1.52132938162401E-05
7710,1.52132938162401E-05
7740,1.52132938162401E-05
7770,1.52132938162401E-05
7800,1.52132938162401E-05
7830,1.38504794163689E-05
7860,1.26491937453945E-05
7890,1.1498880297819E-05
7920,1.03544996816434E-05
7950,9.35588895137923E-06
7980,8.50588181930339E-06
8010,7.95666362084297E-06
8040,7.77388288558559E-06
8070,7.73087700482213E-06
8100,7.72714465746549E-06
8130,7.72735390992566E-06
8160,7.72805024998284E-06
8190,7.72846906097355E-06
8220,7.728683593223E-06
8250,7.7287848248542E-06
8280,7.72960626939564E-06
8310,7.729620759494E-06
8340,7.729620759494E-06
8370,7.729620759494E-06
8400,7.729620759494E-06
8430,7.96044436226864E-06
8460,8.20487857121961E-06
8490,8.46442551043698E-06
8520,8.74152373104348E-06
8550,9.03855455649192E-06
8580,9.28611403032267E-06
8610,9.30055922334621E-06
8640,9.2299799752105E-06
8670,9.19322143568688E-06
8700,9.17767339950817E-06
8730,9.1727107625584E-06
8760,9.17088216562777E-06
8790,9.17012122931198E-06
8820,9.16980262736176E-06
8850,9.16970005337136E-06
8880,9.16967381315922E-06
8910,9.16967381315922E-06
8940,9.16967381315922E-06
8970,9.16967381315922E-06
9000,9.16967381315922E-06
9030,9.71475858380988E-06
9060,1.02382808403107E-05
9090,1.07431544565882E-05
9120,1.12564023897446E-05
9150,1.18017475898444E-05
9180,1.24085514176247E-05
9210,1.30547002669716E-05
9240,1.35007150106518E-05
9270,1.37053898226693E-05
9300,1.37593176013179E-05
9330,1.37778205563363E-05
9360,1.37835461981021E-05
9390,1.37855324472248E-05
9420,1.37862896180467E-05
9450,1.37871522064629E-05
9480,1.37872637597533E-05
9510,1.37872962012754E-05
9540,1.37872962012754E-05
9570,1.37872962012754E-05
9600,1.37872962012754E-05
9630,1.14645137576219E-05
9660,9.26395081244813E-06
9690,7.39708096643068E-06
9720,5.71000920474337E-06
9750,4.44083256469826E-06
9780,3.55111021111457E-06
9810,2.99801727028411E-06
9840,2.71414605623066E-06
9870,2.61149748390394E-06
9900,2.5799821683492E-06
9930,2.56942140768443E-06
9960,2.56553358924993E-06
9990,2.56403227526454E-06
10020,2.56347494960079E-06
10050,2.56326539655837E-06
10080,2.56318256518674E-06
10110,2.56314901187187E-06
10140,2.56313575224434E-06
10170,2.56315328320472E-06
10200,2.5631312794272E-06
