空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.53918240069408E-07
150,1.98574660028803E-06
180,4.23033054993787E-06
210,5.63426738704192E-06
240,6.25272425265083E-06
270,6.48911762555676E-06
300,6.56419268159036E-06
330,6.59301656505013E-06
360,6.60391180883047E-06
390,6.60745984072302E-06
420,6.60875323443771E-06
450,6.60926905428607E-06
480,6.60949049558562E-06
510,6.60959161423693E-06
540,6.60964028470109E-06
570,6.60966480165494E-06
600,6.60967765322411E-06
630,6.39728806363864E-06
660,6.18734449704321E-06
690,5.858972187503E-06
720,5.51073517609531E-06
750,5.28241656263929E-06
780,5.07765575186017E-06
810,5.08896904501078E-06
840,5.20050752350431E-06
870,5.2901462253554E-06
900,5.34090147227874E-06
930,5.36483871066936E-06
960,5.374884727414E-06
990,5.37948144388266E-06
1020,5.38174999041979E-06
1050,5.38262668349377E-06
1080,5.38298958181525E-06
1110,5.38314721202653E-06
1140,5.38321695000618E-06
1170,5.38324658384598E-06
1200,5.38325672996798E-06
1230,6.09791173563233E-06
1260,6.82795170019287E-06
1290,7.60779119167718E-06
1320,8.46766058186445E-06
1350,9.3771059476529E-06
1380,9.99202716308404E-06
1410,9.90547483822825E-06
1440,9.70502109562814E-06
1470,9.62697869544866E-06
1500,9.60178138623209E-06
1530,9.59392435034739E-06
1560,9.59180247125746E-06
1590,9.59113522762822E-06
1620,9.59086527062102E-06
1650,9.59064192021179E-06
1680,9.59064192021179E-06
1710,9.59064192021179E-06
1740,9.59064192021179E-06
1770,9.59064192021179E-06
1800,9.59064192021179E-06
1830,8.00357241145892E-06
1860,6.66239615968779E-06
1890,5.59270727000978E-06
1920,4.6536455335204E-06
1950,3.87711917963721E-06
1980,3.38848094338462E-06
2010,3.15066040783618E-06
2040,3.0664748122028E-06
2070,3.04476432781308E-06
2100,3.03839339333498E-06
2130,3.0363366072147E-06
2160,3.03553263742229E-06
2190,3.03537370409331E-06
2220,3.03533201586745E-06
2250,3.03533201586745E-06
2280,3.03533201586745E-06
2310,3.03533201586745E-06
2340,3.03533201586745E-06
2370,3.03533201586745E-06
2400,3.03533201586745E-06
2430,2.91120896583856E-06
2460,2.76844293340003E-06
2490,2.62338963606319E-06
2520,2.49337781412882E-06
2550,2.39379122391201E-06
2580,2.35414434061514E-06
2610,2.35287565281797E-06
2640,2.35811246212934E-06
2670,2.36200059906353E-06
2700,2.36383964434077E-06
2730,2.36467297988364E-06
2760,2.36495675865153E-06
2790,2.36505200558483E-06
2820,2.36507871735579E-06
2850,2.36507871735579E-06
2880,2.36507871735579E-06
2910,2.36507871735579E-06
2940,2.36507871735579E-06
2970,2.36507871735579E-06
3000,2.36507871735579E-06
3030,2.47326548041099E-06
3060,2.58952008278738E-06
3090,2.69991804249839E-06
3120,2.81381559067545E-06
3150,2.9458395784793E-06
3180,3.09613766338302E-06
3210,3.23364455706023E-06
3240,3.32671919440078E-06
3270,3.37375161271013E-06
3300,3.39081839503941E-06
3330,3.39784413716994E-06
3360,3.40146636068974E-06
3390,3.40262173770559E-06
3420,3.40302739655119E-06
3450,3.40317076979326E-06
3480,3.40321334567391E-06
3510,3.40321334567391E-06
3540,3.40321334567391E-06
3570,3.40321334567391E-06
3600,3.40321334567391E-06
3630,2.9025051857621E-06
3660,2.50108765195772E-06
3690,2.14687636993771E-06
3720,1.84917914129276E-06
3750,1.5552176059301E-06
3780,1.34728644073499E-06
3810,1.22252815277283E-06
3840,1.16651643328586E-06
3870,1.14563393676129E-06
3900,1.13806605665885E-06
3930,1.13328957918004E-06
3960,1.13197576418351E-06
3990,1.13158834709727E-06
4020,1.13149020576103E-06
4050,1.13149020576103E-06
4080,1.13149020576103E-06
4110,1.13149020576103E-06
4140,1.13149020576103E-06
4170,1.13149020576103E-06
4200,1.13149020576103E-06
4230,1.23274383311085E-06
4260,1.49616583335652E-06
4290,1.65234790354564E-06
4320,1.847892463505E-06
4350,1.79733925958851E-06
4380,1.65199590804236E-06
4410,1.57935617894774E-06
4440,1.56613123229416E-06
4470,1.55876988254541E-06
4500,1.55876988254541E-06
4530,1.55876988254541E-06
4560,1.55876988254541E-06
4590,1.55876988254541E-06
4620,1.55876988254541E-06
4650,1.55876988254541E-06
4680,1.55876988254541E-06
4710,1.55876988254541E-06
4740,1.55876988254541E-06
4770,1.55876988254541E-06
4800,1.55876988254541E-06
4830,1.27728119900442E-06
4860,1.06179245730298E-06
4890,8.92939748243833E-07
4920,5.96854749858303E-07
4950,4.82878570447658E-07
4980,4.44112418070385E-07
5010,4.37513421944022E-07
5040,4.36737755922212E-07
5070,4.36737755922212E-07
5100,4.36737755922212E-07
5130,4.36737755922212E-07
5160,4.36737755922212E-07
5190,4.36737755922212E-07
5220,4.36737755922212E-07
5250,4.36737755922212E-07
5280,4.36737755922212E-07
5310,4.36737755922212E-07
5340,4.36737755922212E-07
5370,4.36737755922212E-07
5400,4.36737755922212E-07
5430,5.07418367122271E-07
5460,5.88871686809732E-07
5490,6.61065669505977E-07
5520,7.41305359787003E-07
5550,8.30361747902725E-07
5580,9.44844857195663E-07
5610,1.04881580418828E-06
5640,1.09488268389884E-06
5670,1.10952023928888E-06
5700,1.11785213347791E-06
5730,1.11926475597891E-06
5760,1.11926475597891E-06
5790,1.11926475597891E-06
5820,1.11926475597891E-06
5850,1.11926475597891E-06
5880,1.11926475597891E-06
5910,1.11926475597891E-06
5940,1.11926475597891E-06
5970,1.11926475597891E-06
6000,1.11926475597891E-06
6030,8.36798190191264E-07
6060,6.2145773155277E-07
6090,4.60438278735246E-07
6120,3.46139500730237E-07
6150,1.90498347873105E-07
6180,1.3707881198689E-07
6210,1.17400636842123E-07
6240,1.10976222649259E-07
6270,1.03351403972914E-07
6300,1.03351403972914E-07
6330,1.03351403972914E-07
6360,1.03351403972914E-07
6390,1.03351403972914E-07
6420,1.03351403972914E-07
6450,1.03351403972914E-07
6480,1.03351403972914E-07
6510,1.03351403972914E-07
6540,1.03351403972914E-07
6570,1.03351403972914E-07
6600,1.03351403972914E-07
6630,1.32396638347553E-07
6660,1.58921980385245E-07
6690,1.86951687248509E-07
6720,2.1917090386936E-07
6750,1.66707583620666E-07
6780,1.97065340031111E-07
6810,2.35487882106711E-07
6840,2.71125809048645E-07
6870,2.9446662695739E-07
6900,3.06438572173831E-07
6930,3.16799956307198E-07
6960,3.19094450130347E-07
6990,3.19094450130347E-07
7020,3.19094450130347E-07
7050,3.19094450130347E-07
7080,3.19094450130347E-07
7110,3.19094450130347E-07
7140,3.19094450130347E-07
7170,3.19094450130347E-07
7200,3.19094450130347E-07
7230,3.41192791006698E-07
7260,3.60642759360846E-07
7290,3.81279924680402E-07
7320,4.03166973591081E-07
7350,4.26215023844183E-07
7380,4.50664005899942E-07
7410,4.76602590073736E-07
7440,4.9930292504192E-07
7470,5.15382592997108E-07
7500,5.24125378317859E-07
7530,5.28205120257385E-07
7560,5.29923716873581E-07
7590,5.30558810872046E-07
7620,5.34298087424232E-07
7650,5.34298087424232E-07
7680,5.34298087424232E-07
7710,5.34298087424232E-07
7740,5.34298087424232E-07
7770,5.34298087424232E-07
7800,5.34298087424232E-07
7830,6.16217788696825E-07
7860,7.13354122577996E-07
7890,8.28353011345171E-07
7920,9.67707037896631E-07
7950,1.13641853451422E-06
7980,1.33489236577991E-06
8010,1.53162980625967E-06
8040,1.69423308882975E-06
8070,1.81530488349439E-06
8100,1.88824175804924E-06
8130,1.92264438534612E-06
8160,1.93720618760229E-06
8190,1.94858651578301E-06
8220,1.95044705888846E-06
8250,1.9509755084316E-06
8280,1.9509755084316E-06
8310,1.9509755084316E-06
8340,1.9509755084316E-06
8370,1.9509755084316E-06
8400,1.9509755084316E-06
8430,2.01178381031146E-06
8460,1.9230702441506E-06
8490,1.8353662005109E-06
8520,1.74359490199063E-06
8550,1.64744606644221E-06
8580,1.54460275151387E-06
8610,1.45497596979534E-06
8640,1.38505613017297E-06
8670,1.33609888989615E-06
8700,1.31442770539831E-06
8730,1.30558684750544E-06
8760,1.30226193942318E-06
8790,1.30109782716706E-06
8820,1.3007722969182E-06
8850,1.3007722969182E-06
8880,1.3007722969182E-06
8910,1.3007722969182E-06
8940,1.3007722969182E-06
8970,1.3007722969182E-06
9000,1.3007722969182E-06
9030,1.23017374968788E-06
9060,1.16353513690381E-06
9090,9.94979825011188E-07
9120,9.47524179648929E-07
9150,9.05976247573233E-07
9180,8.63996963335812E-07
9210,8.24456652854541E-07
9240,7.97739661853985E-07
9270,7.85354958343695E-07
9300,7.81984677187276E-07
9330,7.82016864444035E-07
9360,7.82638215447164E-07
9390,7.83096724258204E-07
9420,7.83332852363863E-07
9450,7.83416721566883E-07
9480,7.83416721566883E-07
9510,7.83416721566883E-07
9540,7.83416721566883E-07
9570,7.83416721566883E-07
9600,7.83416721566883E-07
9630,9.83036482369275E-07
9660,1.37625472344222E-06
9690,1.77225463691503E-06
9720,2.28270056876743E-06
9750,2.86338176018453E-06
9780,3.61954778518675E-06
9810,4.51151555475768E-06
9840,5.44061160431907E-06
9870,5.92498394439587E-06
9900,6.07165025456919E-06
9930,6.10428461643184E-06
9960,6.11391945129641E-06
9990,6.11526827014653E-06
10020,6.11542057142642E-06
10050,6.11539007175822E-06
10080,6.11535418908479E-06
10110,6.11533714835566E-06
10140,6.11588256776216E-06
10170,6.11588256776216E-06
10200,6.11588256776216E-06
