空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.08912935525364E-07
120,8.16439040604554E-07
150,3.24423948282441E-06
180,5.49888004869909E-06
210,6.60532887507737E-06
240,7.03452664803335E-06
270,7.17387222593629E-06
300,7.22196745168834E-06
330,7.24121828584313E-06
360,7.24709157837853E-06
390,7.24912571778269E-06
420,7.24990386706169E-06
450,7.25022653303471E-06
480,7.25036959822477E-06
510,7.25043673389283E-06
540,7.25046981342524E-06
570,7.25048681976037E-06
600,7.25049589560842E-06
630,7.37514291412385E-06
660,7.49270369281487E-06
690,7.54491725278702E-06
720,7.54066933284932E-06
750,7.48636422544257E-06
780,7.68552179696611E-06
810,8.07740124609897E-06
840,8.35530656922626E-06
870,8.49527000449613E-06
900,8.5556839464868E-06
930,8.58027941956837E-06
960,8.59047165782658E-06
990,8.59528705863316E-06
1020,8.59710117732218E-06
1050,8.59779960861765E-06
1080,8.59809027889479E-06
1110,8.59821862227868E-06
1140,8.59827754322304E-06
1170,8.59830485567091E-06
1200,8.59831691722363E-06
1230,9.39462058627363E-06
1260,1.0190479963119E-05
1290,1.10201601465098E-05
1320,1.17167397017697E-05
1350,1.21953256707416E-05
1380,1.19479462094192E-05
1410,1.14410455268E-05
1440,1.1239899017103E-05
1470,1.11788416065752E-05
1500,1.11596724230792E-05
1530,1.11549642975497E-05
1560,1.11535506446357E-05
1590,1.11530503788464E-05
1620,1.11527892943165E-05
1650,1.1152733276208E-05
1680,1.11527213721543E-05
1710,1.11527213721543E-05
1740,1.11527213721543E-05
1770,1.11527213721543E-05
1800,1.11527213721543E-05
1830,1.06050025777285E-05
1860,9.8222042983265E-06
1890,8.77518468603008E-06
1920,7.74313006577399E-06
1950,6.76409446601807E-06
1980,6.17308608849206E-06
2010,5.9676223505223E-06
2040,5.90262617259003E-06
2070,5.88654281382741E-06
2100,5.88212598151131E-06
2130,5.88086765708766E-06
2160,5.88052138470921E-06
2190,5.88041459626445E-06
2220,5.88037996441674E-06
2250,5.88036986280209E-06
2280,5.88036986280209E-06
2310,5.88036986280209E-06
2340,5.88036986280209E-06
2370,5.88036986280209E-06
2400,5.88036986280209E-06
2430,5.7272389601097E-06
2460,5.59472112921136E-06
2490,5.46088264687675E-06
2520,5.30287427254483E-06
2550,5.21140604021364E-06
2580,5.22126126257591E-06
2610,5.25332474703924E-06
2640,5.27018799074149E-06
2670,5.27717634377568E-06
2700,5.2797738846726E-06
2730,5.28061300202234E-06
2760,5.28094386892174E-06
2790,5.28104811188484E-06
2820,5.28107633956187E-06
2850,5.28107633956187E-06
2880,5.28107633956187E-06
2910,5.28107633956187E-06
2940,5.28107633956187E-06
2970,5.28107633956187E-06
3000,5.28107633956187E-06
3030,5.37543656815035E-06
3060,5.54951643136543E-06
3090,5.67392061239953E-06
3120,5.79613983713555E-06
3150,5.98488271982254E-06
3180,6.2689180089345E-06
3210,6.49879691235107E-06
3240,6.60635320909954E-06
3270,6.64789115480186E-06
3300,6.6645097480348E-06
3330,6.67077978640499E-06
3360,6.67371327374557E-06
3390,6.67464811880778E-06
3420,6.67497251799603E-06
3450,6.67508662634723E-06
3480,6.67531603330898E-06
3510,6.67533073672404E-06
3540,6.67533073672404E-06
3570,6.67533073672404E-06
3600,6.67533073672404E-06
3630,6.11287216827484E-06
3660,5.53572516928339E-06
3690,4.98328732708728E-06
3720,4.45729096104886E-06
3750,3.96721845345497E-06
3780,3.61479452763085E-06
3810,3.42538570359923E-06
3840,3.35898287604287E-06
3870,3.33447466046857E-06
3900,3.32799948591956E-06
3930,3.32577561645891E-06
3960,3.32476353147821E-06
3990,3.32448004045646E-06
4020,3.32439648366651E-06
4050,3.32339141822579E-06
4080,3.32339141822579E-06
4110,3.32339141822579E-06
4140,3.32339141822579E-06
4170,3.32339141822579E-06
4200,3.32339141822579E-06
4230,3.81452598718125E-06
4260,4.60445373778856E-06
4290,5.31842919578479E-06
4320,6.05541639141764E-06
4350,5.56679417478225E-06
4380,5.1375293909509E-06
4410,5.04365245449707E-06
4440,5.02247567475488E-06
4470,5.02000746078119E-06
4500,5.02000746078119E-06
4530,5.02000746078119E-06
4560,5.02000746078119E-06
4590,5.02000746078119E-06
4620,5.02000746078119E-06
4650,5.02000746078119E-06
4680,5.02000746078119E-06
4710,5.02000746078119E-06
4740,5.02000746078119E-06
4770,5.02000746078119E-06
4800,5.02000746078119E-06
4830,4.1931907175048E-06
4860,3.34780921770299E-06
4890,2.84400245653071E-06
4920,2.31802656400914E-06
4950,2.03282018369698E-06
4980,1.9888940213367E-06
5010,1.98372820401719E-06
5040,1.97677614205197E-06
5070,1.97677614205197E-06
5100,1.97677614205197E-06
5130,1.97677614205197E-06
5160,1.97677614205197E-06
5190,1.97677614205197E-06
5220,1.97677614205197E-06
5250,1.97677614205197E-06
5280,1.97677614205197E-06
5310,1.97677614205197E-06
5340,1.97677614205197E-06
5370,1.97677614205197E-06
5400,1.97677614205197E-06
5430,2.18576625741623E-06
5460,2.41202781977576E-06
5490,2.64839880263906E-06
5520,2.92883778516703E-06
5550,3.30935778921172E-06
5580,3.83032119610222E-06
5610,4.14614553946707E-06
5640,4.25552283391038E-06
5670,4.27884662511017E-06
5700,4.28471763118502E-06
5730,4.28616246524313E-06
5760,4.2881503636995E-06
5790,4.2881503636995E-06
5820,4.2881503636995E-06
5850,4.2881503636995E-06
5880,4.2881503636995E-06
5910,4.2881503636995E-06
5940,4.2881503636995E-06
5970,4.2881503636995E-06
6000,4.2881503636995E-06
6030,3.17235444050367E-06
6060,2.36678151166874E-06
6090,1.77123861633122E-06
6120,1.18693204390026E-06
6150,8.65209154263898E-07
6180,6.85419796061915E-07
6210,6.21784119077743E-07
6240,6.08208134017985E-07
6270,6.05488017979368E-07
6300,6.05488017979368E-07
6330,6.05488017979368E-07
6360,6.05488017979368E-07
6390,6.05488017979368E-07
6420,6.05488017979368E-07
6450,6.05488017979368E-07
6480,6.05488017979368E-07
6510,6.05488017979368E-07
6540,6.05488017979368E-07
6570,6.05488017979368E-07
6600,6.05488017979368E-07
6630,6.8284545510254E-07
6660,7.59804042304511E-07
6690,8.43381525193631E-07
6720,9.12350088530352E-07
6750,9.76863066182449E-07
6780,1.07769637991819E-06
6810,1.2104059721669E-06
6840,1.34508178405936E-06
6870,1.4191935925596E-06
6900,1.45691483436077E-06
6930,1.46901167934788E-06
6960,1.47278170816748E-06
6990,1.47849504171165E-06
7020,1.47849504171165E-06
7050,1.47849504171165E-06
7080,1.47849504171165E-06
7110,1.47849504171165E-06
7140,1.47849504171165E-06
7170,1.47849504171165E-06
7200,1.47849504171165E-06
7230,1.56350351648868E-06
7260,1.65347417226597E-06
7290,1.74949039913994E-06
7320,1.85205469116422E-06
7350,1.96167867161604E-06
7380,2.07683057148556E-06
7410,2.18753624666397E-06
7440,2.28181283941712E-06
7470,2.34019853498529E-06
7500,2.36325186182423E-06
7530,2.37149907393311E-06
7560,2.37446323256659E-06
7590,2.37553746845993E-06
7620,2.37589697422345E-06
7650,2.37589697422345E-06
7680,2.37589697422345E-06
7710,2.37589697422345E-06
7740,2.37589697422345E-06
7770,2.37589697422345E-06
7800,2.37589697422345E-06
7830,2.75371725504765E-06
7860,3.1406343756033E-06
7890,3.57615614300701E-06
7920,4.07738999185861E-06
7950,4.66463539971234E-06
7980,5.30477430720973E-06
8010,5.91996717981295E-06
8040,6.38077713694864E-06
8070,6.65202836367944E-06
8100,6.77881100672869E-06
8130,6.82234896699332E-06
8160,6.84104608482299E-06
8190,6.84659884780918E-06
8220,6.84833441596295E-06
8250,6.84879588154864E-06
8280,6.84879588154864E-06
8310,6.84879588154864E-06
8340,6.84879588154864E-06
8370,6.84879588154864E-06
8400,6.84879588154864E-06
8430,6.62870114453004E-06
8460,6.4191815877891E-06
8490,6.22060257700402E-06
8520,5.98962535767025E-06
8550,5.74799548511894E-06
8580,5.47090801440858E-06
8610,5.21370297616416E-06
8640,5.01071548683623E-06
8670,4.90787906259244E-06
8700,4.8672359062597E-06
8730,4.8513320017916E-06
8760,4.84626352792216E-06
8790,4.84449990276667E-06
8820,4.84385670576898E-06
8850,4.84365694136753E-06
8880,4.84365694136753E-06
8910,4.84365694136753E-06
8940,4.84365694136753E-06
8970,4.84365694136753E-06
9000,4.84365694136753E-06
9030,4.57447789409723E-06
9060,4.32705137738972E-06
9090,4.09897518424125E-06
9120,3.88818807749121E-06
9150,3.57502378169066E-06
9180,3.37663317854332E-06
9210,3.2217139179375E-06
9240,3.14736382526612E-06
9270,3.13163294728497E-06
9300,3.13580271139128E-06
9330,3.14047661654164E-06
9360,3.14318318539178E-06
9390,3.14443741940747E-06
9420,3.14496417075977E-06
9450,3.14514819787376E-06
9480,3.14514819787376E-06
9510,3.14514819787376E-06
9540,3.14514819787376E-06
9570,3.14514819787376E-06
9600,3.14514819787376E-06
9630,4.12594004372978E-06
9660,5.22024139827601E-06
9690,6.70423934321351E-06
9720,8.37286475609801E-06
9750,1.0367326494948E-05
9780,1.23100498442102E-05
9810,1.41124119327461E-05
9840,1.50926905350645E-05
9870,1.5318662230361E-05
9900,1.53390722392279E-05
9930,1.53325701666696E-05
9960,1.53281859262829E-05
9990,1.53263735920133E-05
10020,1.53260888335991E-05
10050,1.5325756425642E-05
10080,1.53256085746696E-05
10110,1.53255548423106E-05
10140,1.53255387482263E-05
10170,1.53255387482263E-05
10200,1.53255387482263E-05
