空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,0
180,0
210,0
240,0
270,0
300,0
330,0
360,0
390,0
420,0
450,0
480,0
510,0
540,0
570,0
600,0
630,0
660,0
690,0
720,0
750,0
780,0
810,0
840,0
870,0
900,0
930,0
960,0
990,0
1020,0
1050,0
1080,0
1110,0
1140,0
1170,0
1200,0
1230,0
1260,0
1290,0
1320,0
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,0
1860,0
1890,0
1920,0
1950,0
1980,0
2010,0
2040,0
2070,0
2100,0
2130,0
2160,0
2190,0
2220,0
2250,0
2280,0
2310,0
2340,0
2370,0
2400,0
2430,1.53632376992424E-06
2460,1.57554771584759E-06
2490,1.59006854723092E-06
2520,1.59487138579522E-06
2550,1.59657295571448E-06
2580,1.59731870010368E-06
2610,1.59767163080774E-06
2640,1.59784919148717E-06
2670,1.59794529713569E-06
2700,1.59800486452122E-06
2730,1.59804712759949E-06
2760,1.59807526183051E-06
2790,1.59809296294517E-06
2820,1.59810687000582E-06
2850,1.59811690120538E-06
2880,1.59812428015151E-06
2910,1.59812980297754E-06
2940,1.59813400076371E-06
2970,1.59813723571883E-06
3000,1.59813913823824E-06
3030,2.65832215767379E-07
3060,1.53998098858154E-08
3090,1.63557084994462E-09
3120,4.34194273644731E-10
3150,6.18332550282377E-11
3180,0
3210,0
3240,0
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,1.1173683576311E-06
3660,1.20255565327425E-06
3690,1.21860598216112E-06
3720,1.22401744541328E-06
3750,1.22569607353009E-06
3780,1.22649421501891E-06
3810,1.22686698357437E-06
3840,1.22705791313727E-06
3870,1.22716391337141E-06
3900,1.22722538688506E-06
3930,1.22726894216634E-06
3960,1.22729865727569E-06
3990,1.22731976221507E-06
4020,1.22733426333603E-06
4050,1.22734476581976E-06
4080,1.2273525174773E-06
4110,1.22735833551062E-06
4140,1.22736276806564E-06
4170,1.2273661907384E-06
4200,1.2273690169867E-06
4230,4.93646768222134E-08
4260,3.87813847351267E-09
4290,2.28444901066475E-10
4320,3.22843301061415E-11
4350,5.27919539111974E-12
4380,1.23086502991079E-13
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,0
9690,0
9720,0
9750,0
9780,0
9810,0
9840,0
9870,0
9900,0
9930,0
9960,0
9990,0
10020,0
10050,0
10080,0
10110,0
10140,0
10170,0
10200,0
10230,0
10260,0
10290,0
10320,0
10350,0
10380,0
10410,0
10440,0
10470,0
10500,0
10530,0
10560,0
10590,0
10620,0
10650,0
10680,0
10710,0
10740,0
10770,0
10800,0
10830,0
10860,0
10890,0
10920,0
10950,0
10980,0
11010,0
11040,0
11070,0
11100,0
11130,0
11160,0
11190,0
11220,0
11250,0
11280,0
11310,0
11340,0
11370,0
11400,0
11430,0
11460,0
11490,0
11520,0
11550,0
11580,0
11610,0
11640,0
11670,0
11700,0
11730,0
11760,0
11790,0
11820,0
11850,0
11880,0
11910,0
11940,0
11970,0
12000,0
12030,8.73343391467834E-07
12060,9.06266472721072E-07
12090,9.1330485543367E-07
12120,9.14686264734162E-07
12150,9.15294434609793E-07
12180,9.15610161412322E-07
12210,9.15754873730578E-07
12240,9.15832572499804E-07
12270,9.15882032105189E-07
12300,9.15914473706457E-07
12330,9.15936140991204E-07
12360,9.15950834527879E-07
12390,9.15961082684444E-07
12420,9.15968405646545E-07
12450,9.159737499669E-07
12480,9.15977723252159E-07
12510,9.15980730234524E-07
12540,9.15983094354701E-07
12570,9.15985023591595E-07
12600,9.15986670884033E-07
12630,8.61654500637703E-07
12660,8.5894478813593E-07
12690,8.58781936767969E-07
12720,8.58874950916229E-07
12750,8.58912983187903E-07
12780,8.58930195748088E-07
12810,8.58938602176958E-07
12840,8.58942748913306E-07
12870,8.58945123640958E-07
12900,8.58946546818706E-07
12930,8.58947549989869E-07
12960,8.58948147464686E-07
12990,8.58948786918242E-07
13020,8.58949306668314E-07
13050,8.58949560761446E-07
13080,8.58949935916539E-07
13110,8.58950255087035E-07
13140,8.58950365644399E-07
13170,8.58950617621905E-07
13200,8.58950838165422E-07
13230,3.18650258960992E-08
13260,1.04195062727871E-09
13290,0
13320,0
13350,0
13380,0
13410,0
13440,0
13470,0
13500,0
13530,0
13560,0
13590,0
13620,0
13650,0
13680,0
13710,0
13740,0
13770,0
13800,0
13830,5.17074979640882E-07
13860,6.16210280844454E-07
13890,6.24554267743085E-07
13920,6.25855439496051E-07
13950,6.26432140115372E-07
13980,6.26631681120164E-07
14010,6.26725247082974E-07
14040,6.26776058656286E-07
14070,6.26809456908992E-07
14100,6.26830482928464E-07
14130,6.26844258248725E-07
14160,6.26853589091033E-07
14190,6.26860090622497E-07
14220,6.26864732036198E-07
14250,6.26868116048351E-07
14280,6.26870634046693E-07
14310,6.26872633406482E-07
14340,6.26874316532237E-07
14370,6.26875705200297E-07
14400,6.26876856306521E-07
14430,2.4260121780441E-08
14460,3.20376232996281E-10
14490,0
14520,0
14550,0
14580,0
14610,0
14640,0
14670,0
14700,0
14730,0
14760,0
14790,0
14820,0
14850,0
14880,0
14910,0
14940,0
14970,0
15000,0
15030,0
15060,0
15090,0
15120,0
15150,0
15180,0
15210,0
15240,0
15270,0
15300,0
15330,0
15360,0
15390,0
15420,0
15450,0
15480,0
15510,0
15540,0
15570,0
15600,0
15630,0
15660,0
15690,0
15720,0
15750,0
15780,0
15810,0
15840,0
15870,0
15900,0
15930,0
15960,0
15990,0
16020,0
16050,0
16080,0
16110,0
16140,0
16170,0
16200,0
16230,0
16260,0
16290,0
16320,0
16350,0
16380,0
16410,0
16440,0
16470,0
16500,0
16530,0
16560,0
16590,0
16620,0
16650,0
16680,0
16710,0
16740,0
16770,0
16800,0
16830,0
16860,0
16890,0
16920,0
16950,0
16980,0
17010,0
17040,0
17070,0
17100,0
17130,0
17160,0
17190,0
17220,0
17250,0
17280,0
17310,0
17340,0
17370,0
17400,0
17430,8.37121995761249E-07
17460,1.08891046183926E-06
17490,1.11193461553832E-06
17520,1.11764197694479E-06
17550,1.11980310155647E-06
17580,1.12064067967734E-06
17610,1.12106221829613E-06
17640,1.12128450128906E-06
17670,1.12141736385932E-06
17700,1.12148652212378E-06
17730,1.12153260398724E-06
17760,1.12156639464306E-06
17790,1.12159005629902E-06
17820,1.12160701862374E-06
17850,1.12161943023704E-06
17880,1.12162867746596E-06
17910,1.12163567831801E-06
17940,1.12164105484848E-06
17970,1.12164523732861E-06
18000,1.1216485289213E-06
18030,2.71028518097007E-07
18060,2.54334527700876E-07
18090,2.52141920070698E-07
18120,2.51677126459773E-07
18150,2.51607223231165E-07
18180,2.51588321540942E-07
18210,2.51582761322207E-07
18240,2.51582041475771E-07
18270,2.51582403600719E-07
18300,2.51582217343095E-07
18330,2.51582746746035E-07
18360,2.51582330340123E-07
18390,2.51581227163978E-07
18420,2.51578961981161E-07
18450,2.51577574285475E-07
18480,2.51574285182255E-07
18510,2.5156989112717E-07
18540,2.51563410886897E-07
18570,2.51546212723073E-07
18600,2.51546212723073E-07
18630,6.49570442390514E-09
18660,0
18690,0
18720,0
18750,0
18780,0
18810,0
18840,0
18870,0
18900,0
18930,0
18960,0
18990,0
19020,0
19050,0
19080,0
19110,0
19140,0
19170,0
19200,0
19230,7.12594336731261E-07
19260,7.43482396522124E-07
19290,7.5028401214169E-07
19320,7.52187545352085E-07
19350,7.52802350082111E-07
19380,7.53076921776803E-07
19410,7.53191881902321E-07
19440,7.53252596944834E-07
19470,7.53290721168057E-07
19500,7.53315348359752E-07
19530,7.53332871606128E-07
19560,7.5334334027011E-07
19590,7.53350582647353E-07
19620,7.53355721108077E-07
19650,7.53359447591384E-07
19680,7.5336222687362E-07
19710,7.53364407662017E-07
19740,7.53366200639889E-07
19770,7.53367708817117E-07
19800,7.53368953163352E-07
19830,1.41916168696119E-07
19860,6.73084912302779E-09
19890,1.88250114415249E-09
19920,2.33626106956186E-10
19950,3.10653145710036E-11
19980,5.27528154505522E-12
20010,0
20040,0
20070,0
20100,0
20130,0
20160,0
20190,0
20220,0
20250,0
20280,0
20310,0
20340,0
20370,0
20400,0
20430,0
20460,0
20490,0
20520,0
20550,0
20580,0
20610,0
20640,0
20670,0
20700,0
20730,0
20760,0
20790,0
20820,0
20850,0
20880,0
20910,0
20940,0
20970,0
21000,0
21030,0
21060,0
21090,0
21120,0
21150,0
21180,0
21210,0
21240,0
21270,0
21300,0
21330,0
21360,0
21390,0
21420,0
21450,0
21480,0
21510,0
21540,0
21570,0
21600,0
21630,0
21660,0
21690,0
21720,0
21750,0
21780,0
21810,0
21840,0
21870,0
21900,0
21930,0
21960,0
21990,0
22020,0
22050,0
22080,0
22110,0
22140,0
22170,0
22200,0
22230,0
22260,0
22290,0
22320,0
22350,0
22380,0
22410,0
22440,0
22470,0
22500,0
22530,0
22560,0
22590,0
22620,0
22650,0
22680,0
22710,0
22740,0
22770,0
22800,0
22830,0
22860,3.28703565728093E-07
22890,3.68741316480492E-07
22920,3.8696850751502E-07
22950,3.91581155556352E-07
22980,3.93604825247664E-07
23010,3.94697435272258E-07
23040,3.95155072468275E-07
23070,3.95406274928583E-07
23100,3.95551403582485E-07
23130,3.95639944265932E-07
23160,3.95698610950591E-07
23190,3.957409055297E-07
23220,3.9577141789449E-07
23250,3.95793879039205E-07
23280,3.95810709162275E-07
23310,3.95823519455253E-07
23340,3.95833407438127E-07
23370,3.9584113616663E-07
23400,3.95847245967097E-07
23430,2.48352998260686E-08
23460,2.44680788887819E-10
23490,0
23520,0
23550,0
23580,0
23610,0
23640,0
23670,0
23700,0
23730,0
23760,0
23790,0
23820,0
23850,0
23880,0
23910,0
23940,0
23970,0
24000,0
24030,0
24060,0
24090,0
24120,0
24150,0
24180,0
24210,0
24240,0
24270,0
24300,0
24330,0
24360,0
24390,0
24420,0
24450,0
24480,0
24510,0
24540,0
24570,0
24600,0
24630,1.50229125548528E-06
24660,1.63014818224674E-06
24690,1.66016405252503E-06
24720,1.67025540208708E-06
24750,1.67371421912376E-06
24780,1.67516702950845E-06
24810,1.67583300423398E-06
24840,1.6761659224973E-06
