空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,8.48996323338128E-08
150,5.67989281149149E-07
180,2.05963369097672E-06
210,3.69029774899755E-06
240,4.69641080137744E-06
270,5.16352861261125E-06
300,5.35401097555198E-06
330,5.41950598035389E-06
360,5.44523667093306E-06
390,5.45680358552672E-06
420,5.46056975308296E-06
450,5.4619430938709E-06
480,5.46249114986213E-06
510,5.46272662620953E-06
540,5.46283425235432E-06
570,5.46288610302544E-06
600,5.46291224523325E-06
630,5.28866841274801E-06
660,5.08255711171897E-06
690,4.83963076839521E-06
720,4.5692312548876E-06
750,4.32993132066154E-06
780,4.12881676730507E-06
810,3.96592994905397E-06
840,3.98071973292367E-06
870,4.05258907769271E-06
900,4.11547399450977E-06
930,4.15399355463389E-06
960,4.1743334427021E-06
990,4.18352239013885E-06
1020,4.18806873577111E-06
1050,4.19057573817818E-06
1080,4.19155287676516E-06
1110,4.19196100900455E-06
1140,4.19214103251644E-06
1170,4.19222337984898E-06
1200,4.19226135314669E-06
1230,4.6286584349877E-06
1260,5.13265071604028E-06
1290,5.65649025801416E-06
1320,6.27109155604113E-06
1350,6.99546224705979E-06
1380,7.7481750583501E-06
1410,8.16603196359373E-06
1440,8.08631018380841E-06
1470,7.9359072835653E-06
1500,7.87409370377779E-06
1530,7.85438391070754E-06
1560,7.84727860725097E-06
1590,7.84532290616202E-06
1620,7.84460898775283E-06
1650,7.84439037377874E-06
1680,7.84429805493938E-06
1710,7.84427539041774E-06
1740,7.84427539041774E-06
1770,7.84427539041774E-06
1800,7.84427539041774E-06
1830,6.52424350101226E-06
1860,5.44429184736623E-06
1890,4.55659965336433E-06
1920,3.87998141359469E-06
1950,3.26218874538155E-06
1980,2.77189627777287E-06
2010,2.45848554384896E-06
2040,2.31259327354244E-06
2070,2.25907708255958E-06
2100,2.24368284835231E-06
2130,2.23871609676414E-06
2160,2.23693038071405E-06
2190,2.23642682821369E-06
2220,2.23627031397735E-06
2250,2.236015684702E-06
2280,2.236015684702E-06
2310,2.236015684702E-06
2340,2.236015684702E-06
2370,2.236015684702E-06
2400,2.236015684702E-06
2430,2.08471050882504E-06
2460,2.00880979663242E-06
2490,1.92221855010723E-06
2520,1.82044723176032E-06
2550,1.72733674352276E-06
2580,1.6665229701306E-06
2610,1.6473416566134E-06
2640,1.6467697230838E-06
2670,1.6495881761067E-06
2700,1.65190044408491E-06
2730,1.65313044423766E-06
2760,1.65373527714175E-06
2790,1.65395526951742E-06
2820,1.65403235417581E-06
2850,1.65405458451637E-06
2880,1.65405458451637E-06
2910,1.65405458451637E-06
2940,1.65405458451637E-06
2970,1.65405458451637E-06
3000,1.65405458451637E-06
3030,1.72123941504123E-06
3060,1.79241679321963E-06
3090,1.86846101686919E-06
3120,1.94951459868009E-06
3150,2.02735130882049E-06
3180,2.11787422231895E-06
3210,2.22486366645693E-06
3240,2.32180214844602E-06
3270,2.38263267877887E-06
3300,2.41645006162696E-06
3330,2.42987701984814E-06
3360,2.43519789687696E-06
3390,2.43757491247961E-06
3420,2.43872135297685E-06
3450,2.43913103390559E-06
3480,2.43927756758753E-06
3510,2.43932143654573E-06
3540,2.43958104593833E-06
3570,2.43958104593833E-06
3600,2.43958104593833E-06
3630,2.14647091662048E-06
3660,1.86916205945195E-06
3690,1.56683787836013E-06
3720,1.3379900447883E-06
3750,1.13338321474555E-06
3780,9.67280842635904E-07
3810,8.52510188225579E-07
3840,7.82098213403448E-07
3870,7.47879352316989E-07
3900,7.3344162926919E-07
3930,7.27480925180025E-07
3960,7.2426314926645E-07
3990,7.23015755660532E-07
4020,7.21722289586143E-07
4050,7.21623163313742E-07
4080,7.21623163313742E-07
4110,7.21623163313742E-07
4140,7.21623163313742E-07
4170,7.21623163313742E-07
4200,7.21623163313742E-07
4230,8.41024955495921E-07
4260,9.21745168437904E-07
4290,9.94209561594194E-07
4320,1.20336308702981E-06
4350,1.27018946294353E-06
4380,1.19314449660413E-06
4410,1.11613638418264E-06
4440,1.08357672416688E-06
4470,1.07696774854757E-06
4500,1.0726746800778E-06
4530,1.0726746800778E-06
4560,1.0726746800778E-06
4590,1.0726746800778E-06
4620,1.0726746800778E-06
4650,1.0726746800778E-06
4680,1.0726746800778E-06
4710,1.0726746800778E-06
4740,1.0726746800778E-06
4770,1.0726746800778E-06
4800,1.0726746800778E-06
4830,7.98097350335968E-07
4860,6.63780129368164E-07
4890,5.52392728542689E-07
4920,4.46845256644197E-07
4950,3.63066982234775E-07
4980,3.17337577478305E-07
5010,3.0284164610457E-07
5040,2.99960013207804E-07
5070,2.99534550148771E-07
5100,2.99534550148771E-07
5130,2.99534550148771E-07
5160,2.99534550148771E-07
5190,2.99534550148771E-07
5220,2.99534550148771E-07
5250,2.99534550148771E-07
5280,2.99534550148771E-07
5310,2.99534550148771E-07
5340,2.99534550148771E-07
5370,2.99534550148771E-07
5400,2.99534550148771E-07
5430,3.35987999551524E-07
5460,3.73254523338905E-07
5490,4.15029032991947E-07
5520,3.76004787552786E-07
5550,4.27546305957405E-07
5580,4.78768192157388E-07
5610,5.47453073864895E-07
5640,5.97097062092506E-07
5670,6.20355157202029E-07
5700,6.28573955843857E-07
5730,6.34046655464539E-07
5760,6.34985439736784E-07
5790,6.34985439736784E-07
5820,6.34985439736784E-07
5850,6.34985439736784E-07
5880,6.34985439736784E-07
5910,6.34985439736784E-07
5940,6.34985439736784E-07
5970,6.34985439736784E-07
6000,6.34985439736784E-07
6030,4.78792243621702E-07
6060,3.58061287697599E-07
6090,2.66433803885099E-07
6120,2.0130768049899E-07
6150,1.53072615001558E-07
6180,8.08009155305325E-08
6210,6.17130447617746E-08
6240,5.33981955461715E-08
6270,4.64628454506844E-08
6300,4.64628454506844E-08
6330,4.64628454506844E-08
6360,4.64628454506844E-08
6390,4.64628454506844E-08
6420,4.64628454506844E-08
6450,4.64628454506844E-08
6480,4.64628454506844E-08
6510,4.64628454506844E-08
6540,4.64628454506844E-08
6570,4.64628454506844E-08
6600,4.64628454506844E-08
6630,5.54008959949983E-08
6660,7.06189546270106E-08
6690,8.33770635740548E-08
6720,9.79262505098425E-08
6750,1.17915903129563E-07
6780,8.67466437801939E-08
6810,1.04155482233695E-07
6840,1.27604198662631E-07
6870,1.44331781824813E-07
6900,1.55739038502896E-07
6930,1.64960955403312E-07
6960,1.68537034946209E-07
6990,1.69889176330476E-07
7020,1.7223406378217E-07
7050,1.7223406378217E-07
7080,1.7223406378217E-07
7110,1.7223406378217E-07
7140,1.7223406378217E-07
7170,1.7223406378217E-07
7200,1.7223406378217E-07
7230,1.81809671103002E-07
7260,1.91721440426893E-07
7290,2.02209300167865E-07
7320,2.13308133133789E-07
7350,2.25055020554501E-07
7380,2.37489394343453E-07
7410,2.50542354337479E-07
7440,2.64317158239516E-07
7470,2.76250737717176E-07
7500,2.84628813021552E-07
7530,2.89573531630225E-07
7560,2.92102889825807E-07
7590,2.95744914763319E-07
7620,2.96370003258416E-07
7650,2.96558504330688E-07
7680,2.96558504330688E-07
7710,2.96558504330688E-07
7740,2.96558504330688E-07
7770,2.96558504330688E-07
7800,2.96558504330688E-07
7830,3.36889526344215E-07
7860,3.84196743999194E-07
7890,4.395112714603E-07
7920,5.06171875872342E-07
7950,5.86356945954396E-07
7980,6.82586939596236E-07
8010,7.9775514633228E-07
8040,9.34581681294272E-07
8070,1.0590826374345E-06
8100,1.13722143159292E-06
8130,1.18833565892252E-06
8160,1.22024104468623E-06
8190,1.23331073699743E-06
8220,1.23837895235361E-06
8250,1.24023294150354E-06
8280,1.24077736167051E-06
8310,1.24077736167051E-06
8340,1.24077736167051E-06
8370,1.24077736167051E-06
8400,1.24077736167051E-06
8430,1.17498154918093E-06
8460,1.21304294219449E-06
8490,1.15076266815935E-06
8520,1.07877637687341E-06
8550,1.01291056714051E-06
8580,9.51616123669871E-07
8610,8.97228408054155E-07
8640,8.50522661071695E-07
8670,8.13100228135709E-07
8700,7.87738473707163E-07
8730,7.73912468791669E-07
8760,7.67499120734503E-07
8790,7.64650503362234E-07
8820,7.6342865419191E-07
8850,7.62927570963545E-07
8880,7.62761272892803E-07
8910,7.62761272892803E-07
8940,7.62761272892803E-07
8970,7.62761272892803E-07
9000,7.62761272892803E-07
9030,7.24642721221333E-07
9060,6.88411606233911E-07
9090,5.84646425883751E-07
9120,5.59397165552698E-07
9150,5.35477845096726E-07
9180,5.12813122108623E-07
9210,4.91331734564653E-07
9240,4.70966377636932E-07
9270,4.57205868434364E-07
9300,4.49824852618879E-07
9330,4.47086133918198E-07
9360,4.46564475895761E-07
9390,4.46707823210943E-07
9420,4.46916007654527E-07
9450,4.47045617266587E-07
9480,4.47094854181602E-07
9510,4.47094854181602E-07
9540,4.47094854181602E-07
9570,4.47094854181602E-07
9600,4.47094854181602E-07
9630,5.5121005128214E-07
9660,7.62848566562052E-07
9690,9.62253848261835E-07
9720,1.22532970092973E-06
9750,1.5770706663469E-06
9780,2.0740863428943E-06
9810,2.56228942216714E-06
9840,3.13868302392657E-06
9870,3.69354114002743E-06
9900,4.05329718695755E-06
9930,4.18519726027862E-06
9960,4.22351266644355E-06
9990,4.23587752954882E-06
10020,4.23845877570591E-06
10050,4.23899366526165E-06
10080,4.23972376675829E-06
10110,4.23972838898958E-06
10140,4.23972107912024E-06
10170,4.23971575626907E-06
10200,4.23971575626907E-06
