空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,0
180,0
210,0
240,0
270,0
300,0
330,0
360,0
390,0
420,0
450,0
480,0
510,0
540,0
570,0
600,0
630,0
660,0
690,0
720,0
750,0
780,0
810,0
840,0
870,0
900,0
930,0
960,0
990,0
1020,0
1050,0
1080,0
1110,0
1140,0
1170,0
1200,0
1230,0
1260,0
1290,0
1320,0
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,0
1860,0
1890,0
1920,0
1950,0
1980,0
2010,0
2040,0
2070,0
2100,0
2130,0
2160,0
2190,0
2220,0
2250,0
2280,0
2310,0
2340,0
2370,0
2400,0
2430,8.45803046928508E-07
2460,9.76333419760142E-07
2490,1.0156654276463E-06
2520,1.03180302409935E-06
2550,1.03743088808928E-06
2580,1.03971649456261E-06
2610,1.04071135054166E-06
2640,1.0411786934339E-06
2670,1.04141647329963E-06
2700,1.0415540792338E-06
2730,1.04164596090523E-06
2760,1.04170436466742E-06
2790,1.04174281578171E-06
2820,1.04176813531161E-06
2850,1.04178643998278E-06
2880,1.04179949454168E-06
2910,1.04180899393947E-06
2940,1.04181603076268E-06
2970,1.04182133502932E-06
3000,1.04182548824825E-06
3030,1.27863724064487E-07
3060,3.0867239692741E-08
3090,3.41934839169696E-09
3120,4.91167270811607E-10
3150,1.02574282776631E-10
3180,2.64157864440428E-11
3210,2.83740612166233E-12
3240,0
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,3.06083137718824E-07
3660,5.86306012762701E-07
3690,6.1375151963021E-07
3720,6.26563275120029E-07
3750,6.30611544342212E-07
3780,6.32330330310697E-07
3810,6.33155163521114E-07
3840,6.33551477115273E-07
3870,6.3376041626904E-07
3900,6.33883447505899E-07
3930,6.33964695257236E-07
3960,6.34018465158502E-07
3990,6.34054684647267E-07
4020,6.34080439043811E-07
4050,6.34098086763404E-07
4080,6.34110845057612E-07
4110,6.3412024021974E-07
4140,6.34127273547747E-07
4170,6.34132617087159E-07
4200,6.34136761347217E-07
4230,7.77867148821701E-08
4260,7.04075120541772E-09
4290,4.11470567665838E-10
4320,3.82226811211418E-11
4350,5.10410465701935E-12
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,0
9690,0
9720,0
9750,0
9780,0
9810,0
9840,0
9870,0
9900,0
9930,0
9960,0
9990,0
10020,0
10050,0
10080,0
10110,0
10140,0
10170,0
10200,0
10230,0
10260,0
10290,0
10320,0
10350,0
10380,0
10410,0
10440,0
10470,0
10500,0
10530,0
10560,0
10590,0
10620,0
10650,0
10680,0
10710,0
10740,0
10770,0
10800,0
10830,0
10860,0
10890,0
10920,0
10950,0
10980,0
11010,0
11040,0
11070,0
11100,0
11130,0
11160,0
11190,0
11220,0
11250,0
11280,0
11310,0
11340,0
11370,0
11400,0
11430,0
11460,0
11490,0
11520,0
11550,0
11580,0
11610,0
11640,0
11670,0
11700,0
11730,0
11760,0
11790,0
11820,0
11850,0
11880,0
11910,0
11940,0
11970,0
12000,0
12030,2.6324759223077E-07
12060,4.57681354406407E-07
12090,4.71659142497047E-07
12120,4.74942183449975E-07
12150,4.76268664361013E-07
12180,4.76884533964618E-07
12210,4.77195957105452E-07
12240,4.77343443423043E-07
12270,4.77428287008468E-07
12300,4.7748617589463E-07
12330,4.77526459513354E-07
12360,4.77550799050993E-07
12390,4.77567381033414E-07
12420,4.77578980295368E-07
12450,4.7758728309862E-07
12480,4.77593347753517E-07
12510,4.77597863120056E-07
12540,4.77601351951053E-07
12570,4.77604148159147E-07
12600,4.77606491441295E-07
12630,1.9878405247049E-07
12660,1.84176777549028E-07
12690,1.80805304416384E-07
12720,1.80115483073455E-07
12750,1.79948266007398E-07
12780,1.79903205277139E-07
12810,1.79889727543799E-07
12840,1.79885650042194E-07
12870,1.7988426125386E-07
12900,1.79883816777718E-07
12930,1.79883561438524E-07
12960,1.79883831205259E-07
12990,1.79884182101709E-07
13020,1.79884306856822E-07
13050,1.79884674909746E-07
13080,1.79885012539593E-07
13110,1.7988509782075E-07
13140,1.79885390958886E-07
13170,1.79885652565308E-07
13200,1.79885685462237E-07
13230,1.54711101349816E-08
13260,7.97905321045052E-10
13290,0
13320,0
13350,0
13380,0
13410,0
13440,0
13470,0
13500,0
13530,0
13560,0
13590,0
13620,0
13650,0
13680,0
13710,0
13740,0
13770,0
13800,0
13830,2.23069077456862E-07
13860,3.29383219562489E-07
13890,3.43071987274328E-07
13920,3.45561622245547E-07
13950,3.46538481032574E-07
13980,3.46990008684604E-07
14010,3.47156856373188E-07
14040,3.47244245575076E-07
14070,3.47299563910776E-07
14100,3.47333455889302E-07
14130,3.47355122442524E-07
14160,3.47369477751251E-07
14190,3.4737928275538E-07
14220,3.47386157306485E-07
14250,3.473910879702E-07
14280,3.47394701739334E-07
14310,3.47397520415449E-07
14340,3.47399848411592E-07
14370,3.47400920251733E-07
14400,3.47402582723784E-07
14430,1.01766282517664E-08
14460,2.56161501517864E-10
14490,0
14520,0
14550,0
14580,0
14610,0
14640,0
14670,0
14700,0
14730,0
14760,0
14790,0
14820,0
14850,0
14880,0
14910,0
14940,0
14970,0
15000,0
15030,0
15060,0
15090,0
15120,0
15150,0
15180,0
15210,0
15240,0
15270,0
15300,0
15330,0
15360,0
15390,0
15420,0
15450,0
15480,0
15510,0
15540,0
15570,0
15600,0
15630,0
15660,0
15690,0
15720,0
15750,0
15780,0
15810,0
15840,0
15870,0
15900,0
15930,0
15960,0
15990,0
16020,0
16050,0
16080,0
16110,0
16140,0
16170,0
16200,0
16230,0
16260,0
16290,0
16320,0
16350,0
16380,0
16410,0
16440,0
16470,0
16500,0
16530,0
16560,0
16590,0
16620,0
16650,0
16680,0
16710,0
16740,0
16770,0
16800,0
16830,0
16860,0
16890,0
16920,0
16950,0
16980,0
17010,0
17040,0
17070,0
17100,0
17130,0
17160,0
17190,0
17220,0
17250,0
17280,0
17310,0
17340,0
17370,0
17400,0
17430,0
17460,2.07435775078755E-07
17490,2.31241921695828E-07
17520,2.45916753229309E-07
17550,2.49109376282614E-07
17580,2.50898227724882E-07
17610,2.51622784219481E-07
17640,2.52004442601567E-07
17670,2.52214190456547E-07
17700,2.52335124616699E-07
17730,2.52413940892367E-07
17760,2.5247696116607E-07
17790,2.5251451639436E-07
17820,2.52540989409722E-07
17850,2.52560056421067E-07
17880,2.52574053533519E-07
17910,2.52584504721487E-07
17940,2.52590810812477E-07
17970,2.52597190769219E-07
18000,2.52602159551327E-07
18030,2.18985326919994E-07
18060,1.89503174732166E-07
18090,1.81483752649489E-07
18120,1.79036804540123E-07
18150,1.78304401793318E-07
18180,1.78045420694664E-07
18210,1.77945312194425E-07
18240,1.7790293619386E-07
18270,1.77882493926927E-07
18300,1.77873053584254E-07
18330,1.77866905640543E-07
18360,1.77861669085094E-07
18390,1.77857749331162E-07
18420,1.77852536497222E-07
18450,1.77846579687577E-07
18480,1.77838951222632E-07
18510,1.77820231417282E-07
18540,1.77798192053763E-07
18570,1.77798192053763E-07
18600,1.77798192053763E-07
18630,6.86373341265413E-10
18660,0
18690,0
18720,0
18750,0
18780,0
18810,0
18840,0
18870,0
18900,0
18930,0
18960,0
18990,0
19020,0
19050,0
19080,0
19110,0
19140,0
19170,0
19200,0
19230,2.64383399207718E-07
19260,4.0624846458443E-07
19290,4.27202955722848E-07
19320,4.31473802608524E-07
19350,4.32832842326671E-07
19380,4.33378689030808E-07
19410,4.33634428110476E-07
19440,4.33750768436115E-07
19470,4.33820096424744E-07
19500,4.33863202680631E-07
19530,4.33890385967438E-07
19560,4.33908190747437E-07
19590,4.33920234200182E-07
19620,4.33929665071665E-07
19650,4.33935414239336E-07
19680,4.33939618748746E-07
19710,4.33942847654E-07
19740,4.33945444846423E-07
19770,4.33947585876634E-07
19800,4.3394932346341E-07
19830,4.49535683455567E-08
19860,1.20279539836717E-08
19890,1.20151943950054E-09
19920,2.01746602156282E-10
19950,3.36378922457407E-11
19980,3.77630461964601E-12
20010,0
20040,0
20070,0
20100,0
20130,0
20160,0
20190,0
20220,0
20250,0
20280,0
20310,0
20340,0
20370,0
20400,0
20430,0
20460,0
20490,0
20520,0
20550,0
20580,0
20610,0
20640,0
20670,0
20700,0
20730,0
20760,0
20790,0
20820,0
20850,0
20880,0
20910,0
20940,0
20970,0
21000,0
21030,0
21060,0
21090,0
21120,0
21150,0
21180,0
21210,0
21240,0
21270,0
21300,0
21330,0
21360,0
21390,0
21420,0
21450,0
21480,0
21510,0
21540,0
21570,0
21600,0
21630,0
21660,0
21690,0
21720,0
21750,0
21780,0
21810,0
21840,0
21870,0
21900,0
21930,0
21960,0
21990,0
22020,0
22050,0
22080,0
22110,0
22140,0
22170,0
22200,0
22230,0
22260,0
22290,0
22320,0
22350,0
22380,0
22410,0
22440,0
22470,0
22500,0
22530,0
22560,0
22590,0
22620,0
22650,0
22680,0
22710,0
22740,0
22770,0
22800,0
22830,0
22860,1.69568822517309E-07
22890,2.7200473251618E-07
22920,2.9804030606019E-07
22950,3.05699975625969E-07
22980,3.09224900773813E-07
23010,3.10951048449885E-07
23040,3.11957082947231E-07
23070,3.12403719256961E-07
23100,3.12658502994746E-07
23130,3.12811444666766E-07
23160,3.12910627568995E-07
23190,3.12980535326442E-07
23220,3.13030061105165E-07
23250,3.13065900815775E-07
23280,3.13092328573517E-07
23310,3.131121446781E-07
23340,3.13127227157343E-07
23370,3.1313886222555E-07
23400,3.13147947618826E-07
23430,1.56463546448002E-08
23460,1.6976148846763E-10
23490,0
23520,0
23550,0
23580,0
23610,0
23640,0
23670,0
23700,0
23730,0
23760,0
23790,0
23820,0
23850,0
23880,0
23910,0
23940,0
23970,0
24000,0
24030,0
24060,0
24090,0
24120,0
24150,0
24180,0
24210,0
24240,0
24270,0
24300,0
24330,0
24360,0
24390,0
24420,0
24450,0
24480,0
24510,0
24540,0
24570,0
24600,0
24630,5.84783575910323E-07
24660,7.93569993392234E-07
24690,8.55486211264328E-07
24720,8.79782005285836E-07
24750,8.88811507169518E-07
24780,8.92591147626258E-07
24810,8.94276090239561E-07
24840,8.95082149721255E-07
