空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.17046500845091E-06
90,1.98808672978824E-06
120,2.2296906594765E-06
150,2.29572067504825E-06
180,2.31524798222538E-06
210,2.32031934574613E-06
240,2.32163909988336E-06
270,2.32163909988336E-06
300,2.32163909988336E-06
330,2.32163909988336E-06
360,2.32163909988336E-06
390,2.32163909988336E-06
420,2.32163909988336E-06
450,2.32163909988336E-06
480,2.32163909988336E-06
510,2.32163909988336E-06
540,2.32163909988336E-06
570,2.32163909988336E-06
600,2.32163909988336E-06
630,2.34977516215262E-06
660,2.34586335522401E-06
690,2.20792918035813E-06
720,2.17461702226325E-06
750,2.16728272965084E-06
780,2.16562334215831E-06
810,2.16533997459846E-06
840,2.16533997459846E-06
870,2.16533997459846E-06
900,2.16533997459846E-06
930,2.16533997459846E-06
960,2.16533997459846E-06
990,2.16533997459846E-06
1020,2.16533997459846E-06
1050,2.16533997459846E-06
1080,2.16533997459846E-06
1110,2.16533997459846E-06
1140,2.16533997459846E-06
1170,2.16533997459846E-06
1200,2.16533997459846E-06
1230,1.8933605700084E-06
1260,1.63365329114502E-06
1290,1.59707343440129E-06
1320,1.59086098065056E-06
1350,1.56016485078286E-06
1380,1.56016485078286E-06
1410,1.56016485078286E-06
1440,1.56016485078286E-06
1470,1.56016485078286E-06
1500,1.56016485078286E-06
1530,1.56016485078286E-06
1560,1.56016485078286E-06
1590,1.56016485078286E-06
1620,1.56016485078286E-06
1650,1.56016485078286E-06
1680,1.56016485078286E-06
1710,1.56016485078286E-06
1740,1.56016485078286E-06
1770,1.56016485078286E-06
1800,1.56016485078286E-06
1830,1.5651156287597E-06
1860,1.56746333019493E-06
1890,1.54358965342469E-06
1920,1.5378635297171E-06
1950,1.5378635297171E-06
1980,1.5378635297171E-06
2010,1.5378635297171E-06
2040,1.5378635297171E-06
2070,1.5378635297171E-06
2100,1.5378635297171E-06
2130,1.5378635297171E-06
2160,1.5378635297171E-06
2190,1.5378635297171E-06
2220,1.5378635297171E-06
2250,1.5378635297171E-06
2280,1.5378635297171E-06
2310,1.5378635297171E-06
2340,1.5378635297171E-06
2370,1.5378635297171E-06
2400,1.5378635297171E-06
2430,2.60255475232393E-06
2460,2.8207474035175E-06
2490,2.86614737600503E-06
2520,2.87850924802725E-06
2550,2.88495140744965E-06
2580,2.88837008184267E-06
2610,2.89049428698671E-06
2640,2.89205977519893E-06
2670,2.89276831952578E-06
2700,2.89313680843563E-06
2730,2.89336012883469E-06
2760,2.89349395796744E-06
2790,2.89357721110109E-06
2820,2.89363101832309E-06
2850,2.89366694413988E-06
2880,2.89369161246706E-06
2910,2.89370896878646E-06
2940,2.89372144449628E-06
2970,2.89373010380149E-06
3000,2.89373714992587E-06
3030,1.5029257687118E-06
3060,9.93127943125801E-07
3090,6.57933012144596E-07
3120,5.72508610061357E-07
3150,5.67061777642092E-07
3180,5.64810137299387E-07
3210,5.6468070935824E-07
3240,5.64650249756E-07
3270,5.64643826156048E-07
3300,5.64643826156048E-07
3330,5.64643826156048E-07
3360,5.64643826156048E-07
3390,5.64643826156048E-07
3420,5.64643826156048E-07
3450,5.64643826156048E-07
3480,5.64643826156048E-07
3510,5.64643826156048E-07
3540,5.64643826156048E-07
3570,5.64643826156048E-07
3600,5.64643826156048E-07
3630,9.25741023291694E-07
3660,1.09968322452437E-06
3690,1.14495679413679E-06
3720,1.16526171363297E-06
3750,1.17218196277377E-06
3780,1.17697111930703E-06
3810,1.1801695718233E-06
3840,1.1815667280914E-06
3870,1.18222873364886E-06
3900,1.18257523266482E-06
3930,1.18278843796026E-06
3960,1.18291995938175E-06
3990,1.18300343906021E-06
4020,1.18305830092235E-06
4050,1.18309581652808E-06
4080,1.18312157731433E-06
4110,1.18313988409809E-06
