空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.79140000063113E-07
150,9.19604775353211E-07
180,2.1071450925087E-06
210,2.95896406448705E-06
240,3.37451177138997E-06
270,3.53459674800952E-06
300,3.59283180134505E-06
330,3.617105092926E-06
360,3.62570477389296E-06
390,3.628659733753E-06
420,3.62977693366003E-06
450,3.63023422241037E-06
480,3.63043435439103E-06
510,3.63052709685565E-06
540,3.63057225298576E-06
570,3.63059521018338E-06
600,3.63060733470497E-06
630,3.96869215636214E-06
660,4.29320080460045E-06
690,4.52255683512495E-06
720,4.9206836496301E-06
750,5.27929923915342E-06
780,5.67932162643787E-06
810,6.15843756827476E-06
840,6.56953722700462E-06
870,6.79974758146965E-06
900,6.9287600491769E-06
930,6.98591049568694E-06
960,7.0059773021305E-06
990,7.01465345425962E-06
1020,7.01884003123608E-06
1050,7.02049316835253E-06
1080,7.0211391401803E-06
1110,7.02141171322359E-06
1140,7.02153427007547E-06
1170,7.02159224065907E-06
1200,7.02162071202704E-06
1230,7.02833214281668E-06
1260,6.93084000412766E-06
1290,6.67755262855842E-06
1320,6.31775682856718E-06
1350,5.88758048890241E-06
1380,5.33491317685006E-06
1410,4.80340177085688E-06
1440,4.52822732190367E-06
1470,4.44323055450366E-06
1500,4.41009685526181E-06
1530,4.40201695581032E-06
1560,4.39967381780947E-06
1590,4.39887319953483E-06
1620,4.39852923587363E-06
1650,4.39824900471235E-06
1680,4.39824900471235E-06
1710,4.39824900471235E-06
1740,4.39824900471235E-06
1770,4.39824900471235E-06
1800,4.39824900471235E-06
1830,5.44531710330184E-06
1860,6.16047155909051E-06
1890,6.75223809033685E-06
1920,7.04180586243131E-06
1950,6.98418064052537E-06
1980,6.69016976394532E-06
2010,6.49674838876313E-06
2040,6.42201692421225E-06
2070,6.39686508023022E-06
2100,6.39015514959445E-06
2130,6.38821562682851E-06
2160,6.38770516354685E-06
2190,6.38755237791932E-06
2220,6.38750136343933E-06
2250,6.38748280358673E-06
2280,6.38744298237147E-06
2310,6.38744064595055E-06
2340,6.38744064595055E-06
2370,6.38744064595055E-06
2400,6.38744064595055E-06
2430,6.42414355079147E-06
2460,6.44664692023495E-06
2490,6.46444058343991E-06
2520,6.47727844230957E-06
2550,6.5021586246385E-06
2580,6.61234089262582E-06
2610,6.71936399167954E-06
2640,6.77075846668849E-06
2670,6.7925960902697E-06
2700,6.80070206369661E-06
2730,6.80357663278416E-06
2760,6.80488051043414E-06
2790,6.80526710138295E-06
2820,6.80539630503537E-06
2850,6.80544266919112E-06
2880,6.80545931478102E-06
2910,6.80546428731413E-06
2940,6.80546428731413E-06
2970,6.80546428731413E-06
3000,6.80546428731413E-06
3030,6.81067695777844E-06
3060,6.79858471182593E-06
3090,6.82173597729137E-06
3120,6.79235208691679E-06
3150,6.82141799079748E-06
3180,6.92172016684843E-06
3210,7.11179865790688E-06
3240,7.25487691831919E-06
3270,7.32636324682441E-06
3300,7.35714116338533E-06
3330,7.36987508875265E-06
3360,7.37477464836557E-06
3390,7.37663868851049E-06
3420,7.37746551180797E-06
3450,7.37776458376754E-06
3480,7.37788135576919E-06
3510,7.37792876909087E-06
3540,7.37794755521898E-06
3570,7.37795362698994E-06
3600,7.37800419141379E-06
3630,7.42611599003316E-06
3660,7.39459643152264E-06
3690,7.27360452656616E-06
3720,7.09354563141602E-06
3750,6.86852239555797E-06
3780,6.59327990618593E-06
3810,6.45022740667885E-06
3840,6.39343576712323E-06
3870,6.37151839383869E-06
3900,6.36506187585097E-06
3930,6.36299206087252E-06
3960,6.36255793797896E-06
3990,6.36242445927497E-06
4020,6.36234053561545E-06
4050,6.36206028703939E-06
4080,6.36205456826265E-06
4110,6.36205301887936E-06
4140,6.36205301887936E-06
4170,6.36205301887936E-06
4200,6.36205301887936E-06
4230,7.20141157072913E-06
4260,8.21195426255425E-06
4290,9.3837970394411E-06
4320,1.03178974197833E-05
4350,9.7278639089359E-06
4380,8.57606181985911E-06
4410,8.20111567626435E-06
4440,8.13109008545172E-06
4470,8.1176519689549E-06
4500,8.11533576029708E-06
4530,8.11408715751224E-06
4560,8.11408715751224E-06
4590,8.11408715751224E-06
4620,8.11408715751224E-06
4650,8.11408715751224E-06
4680,8.11408715751224E-06
4710,8.11408715751224E-06
4740,8.11408715751224E-06
4770,8.11408715751224E-06
4800,8.11408715751224E-06
4830,7.7971316954956E-06
4860,7.54557793273353E-06
4890,7.18302178515555E-06
4920,6.57802613351298E-06
4950,6.11361525477303E-06
4980,6.06472210554448E-06
5010,6.0816016734106E-06
5040,6.08860718907506E-06
5070,6.09043142272295E-06
5100,6.09078256969559E-06
5130,6.09078256969559E-06
5160,6.09078256969559E-06
5190,6.09078256969559E-06
5220,6.09078256969559E-06
5250,6.09078256969559E-06
5280,6.09078256969559E-06
5310,6.09078256969559E-06
5340,6.09078256969559E-06
5370,6.09078256969559E-06
5400,6.09078256969559E-06
5430,6.56970864325701E-06
5460,7.02413730060969E-06
5490,7.55218892193871E-06
5520,8.06017388015738E-06
5550,8.70967992238593E-06
5580,9.55188924491787E-06
5610,1.08300413187281E-05
5640,1.12814585103275E-05
5670,1.13818718068256E-05
5700,1.14072731247332E-05
5730,1.14128578037857E-05
5760,1.14143640975688E-05
5790,1.14147665837047E-05
5820,1.14153744891777E-05
5850,1.14153744891777E-05
5880,1.14153744891777E-05
5910,1.14153744891777E-05
5940,1.14153744891777E-05
5970,1.14153744891777E-05
6000,1.14153744891777E-05
6030,9.591063971709E-06
6060,7.88939110904682E-06
6090,6.35840811112181E-06
6120,5.00971525627736E-06
6150,3.9211642180503E-06
6180,3.12655729845286E-06
6210,2.77693225278903E-06
6240,2.69000610288212E-06
6270,2.66729188433395E-06
6300,2.66271854418048E-06
6330,2.65702173958879E-06
6360,2.65702173958879E-06
6390,2.65702173958879E-06
6420,2.65702173958879E-06
6450,2.65702173958879E-06
6480,2.65702173958879E-06
6510,2.65702173958879E-06
6540,2.65702173958879E-06
6570,2.65702173958879E-06
6600,2.65702173958879E-06
6630,2.81875150474452E-06
6660,2.96007827052052E-06
6690,3.10206331426506E-06
6720,3.33442928735867E-06
6750,3.51750060759259E-06
6780,3.74961483503433E-06
6810,4.13546805549231E-06
6840,4.76364453174288E-06
6870,5.30754841166964E-06
6900,5.52744447559655E-06
6930,5.62186828838062E-06
6960,5.64862822481472E-06
6990,5.65707414931863E-06
7020,5.66221077674919E-06
7050,5.66332191963412E-06
7080,5.66332191963412E-06
7110,5.66332191963412E-06
7140,5.66332191963412E-06
7170,5.66332191963412E-06
7200,5.66332191963412E-06
7230,5.94279617132638E-06
7260,6.19550882290405E-06
7290,6.46195756950993E-06
7320,6.74158106681772E-06
7350,7.03734171885534E-06
7380,7.35439648222371E-06
7410,7.70193303606745E-06
7440,8.08725730086146E-06
7470,8.39088843307554E-06
7500,8.53672766396511E-06
7530,8.5867919805984E-06
7560,8.6055555207749E-06
7590,8.61087569937125E-06
7620,8.61261688009781E-06
7650,8.61323079721432E-06
7680,8.61476880750428E-06
7710,8.61484254904925E-06
7740,8.61484254904925E-06
7770,8.61484254904925E-06
7800,8.61484254904925E-06
7830,9.34304956386975E-06
7860,1.00042485900702E-05
7890,1.06214499630909E-05
7920,1.11246220229244E-05
7950,1.16499034133291E-05
7980,1.2049630017725E-05
8010,1.23850316435858E-05
8040,1.27314600610534E-05
8070,1.30930054666985E-05
8100,1.33450998239057E-05
8130,1.3458069767129E-05
8160,1.34999715113886E-05
8190,1.35143870191425E-05
8220,1.35206300958788E-05
8250,1.35226439819654E-05
8280,1.35233561932024E-05
8310,1.35236052900786E-05
8340,1.35236776842052E-05
8370,1.35236776842052E-05
8400,1.35236776842052E-05
8430,1.36288974707981E-05
8460,1.3853725163644E-05
8490,1.40058898044259E-05
8520,1.41776527713706E-05
8550,1.43618176488435E-05
8580,1.44713609394255E-05
8610,1.45185581739623E-05
8640,1.43993636037015E-05
8670,1.41789589479247E-05
8700,1.40234991266624E-05
8730,1.39549369267778E-05
8760,1.39343556256869E-05
8790,1.39267390899494E-05
8820,1.3924316632601E-05
8850,1.39234184715678E-05
8880,1.39230521942721E-05
8910,1.39229084560875E-05
8940,1.39228730975146E-05
8970,1.39228730975146E-05
9000,1.39228730975146E-05
9030,1.35817268523208E-05
9060,1.32504451881794E-05
9090,1.28453565660022E-05
9120,1.24722522196694E-05
9150,1.21267175091145E-05
9180,1.17506465651741E-05
9210,1.13874385612182E-05
9240,1.11330539218709E-05
9270,1.10897104078663E-05
9300,1.11544120682671E-05
9330,1.12090852951994E-05
9360,1.1231897389494E-05
9390,1.12417216573715E-05
9420,1.12450982755715E-05
9450,1.1246388253039E-05
9480,1.12469204066033E-05
9510,1.12471496936822E-05
9540,1.12472138905951E-05
9570,1.12472138905951E-05
9600,1.12472138905951E-05
9630,1.29332418055307E-05
9660,1.44319362769735E-05
9690,1.56553224151483E-05
9720,1.65164124541188E-05
9750,1.6908504385346E-05
9780,1.67651709492145E-05
9810,1.61022909438932E-05
9840,1.51755719728414E-05
9870,1.43221920922504E-05
9900,1.38556241827519E-05
9930,1.36804714338889E-05
9960,1.36370758021238E-05
9990,1.36221198672401E-05
10020,1.36177214909713E-05
10050,1.36161785857672E-05
10080,1.36156662578391E-05
10110,1.36153940042149E-05
10140,1.36152927739779E-05
10170,1.36152537175978E-05
10200,1.3615239050826E-05
