空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.63130031244736E-05
90,2.1410738716483E-05
120,2.19789784865455E-05
150,2.20933038879992E-05
180,2.21219792608045E-05
210,2.21219792608045E-05
240,2.21219792608045E-05
270,2.21219792608045E-05
300,2.21219792608045E-05
330,2.21219792608045E-05
360,2.21219792608045E-05
390,2.21219792608045E-05
420,2.21219792608045E-05
450,2.21219792608045E-05
480,2.21219792608045E-05
510,2.21219792608045E-05
540,2.21219792608045E-05
570,2.21219792608045E-05
600,2.21219792608045E-05
630,2.38885303882031E-05
660,2.11804338018717E-05
690,2.04100708650907E-05
720,2.03304427488099E-05
750,2.03214955430368E-05
780,2.03214955430368E-05
810,2.03214955430368E-05
840,2.03214955430368E-05
870,2.03214955430368E-05
900,2.03214955430368E-05
930,2.03214955430368E-05
960,2.03214955430368E-05
990,2.03214955430368E-05
1020,2.03214955430368E-05
1050,2.03214955430368E-05
1080,2.03214955430368E-05
1110,2.03214955430368E-05
1140,2.03214955430368E-05
1170,2.03214955430368E-05
1200,2.03214955430368E-05
1230,2.00967848332122E-05
1260,2.05998502660285E-05
1290,2.09483447439425E-05
1320,2.09826262899996E-05
1350,2.09978448655063E-05
1380,2.09988872306899E-05
1410,2.09988872306899E-05
1440,2.09988872306899E-05
1470,2.09988872306899E-05
1500,2.09988872306899E-05
1530,2.09988872306899E-05
1560,2.09988872306899E-05
1590,2.09988872306899E-05
1620,2.09988872306899E-05
1650,2.09988872306899E-05
1680,2.09988872306899E-05
1710,2.09988872306899E-05
1740,2.09988872306899E-05
1770,2.09988872306899E-05
1800,2.09988872306899E-05
1830,2.18478492408006E-05
1860,2.06962042758077E-05
1890,2.04423802791413E-05
1920,2.04180884166449E-05
1950,2.04146749436421E-05
1980,2.04146749436421E-05
2010,2.04146749436421E-05
2040,2.04146749436421E-05
2070,2.04146749436421E-05
2100,2.04146749436421E-05
2130,2.04146749436421E-05
2160,2.04146749436421E-05
2190,2.04146749436421E-05
2220,2.04146749436421E-05
2250,2.04146749436421E-05
2280,2.04146749436421E-05
2310,2.04146749436421E-05
2340,2.04146749436421E-05
2370,2.04146749436421E-05
2400,2.04146749436421E-05
2430,1.27532209598399E-05
2460,9.07753108498785E-06
2490,8.84593441164706E-06
2520,8.85801669598902E-06
2550,8.86271781507935E-06
2580,8.86663677305497E-06
2610,8.86856732959689E-06
2640,8.86999832105023E-06
2670,8.87088361747798E-06
2700,8.87132960877123E-06
2730,8.87159520999372E-06
2760,8.87175031182358E-06
2790,8.87184547027242E-06
2820,8.87190629728653E-06
2850,8.87194654905116E-06
2880,8.87197398592448E-06
2910,8.87199317292713E-06
2940,8.87200588040903E-06
2970,8.8720160712877E-06
3000,8.87202376870159E-06
3030,1.06983162740886E-05
3060,1.51417655872186E-05
3090,1.5021688300138E-05
3120,1.49930516660099E-05
3150,1.49923514521833E-05
3180,1.49901076003395E-05
3210,1.49879982128254E-05
3240,1.49872813366331E-05
3270,1.49872813366331E-05
3300,1.49872813366331E-05
3330,1.49872813366331E-05
3360,1.49872813366331E-05
3390,1.49872813366331E-05
3420,1.49872813366331E-05
3450,1.49872813366331E-05
3480,1.49872813366331E-05
3510,1.49872813366331E-05
3540,1.49872813366331E-05
3570,1.49872813366331E-05
3600,1.49872813366331E-05
3630,1.17487770234465E-05
3660,8.86590834110917E-06
3690,8.7079529977613E-06
3720,8.74559084962561E-06
3750,8.75611921615957E-06
3780,8.76212638041263E-06
3810,8.76505172012952E-06
3840,8.76686069961032E-06
3870,8.76810797807039E-06
3900,8.76870989095817E-06
3930,8.76905785547812E-06
3960,8.7692624017971E-06
3990,8.76938752638099E-06
4020,8.76946695870843E-06
4050,8.76951928823282E-06
4080,8.76955480489839E-06
4110,8.76957953947625E-06
4140,8.76959724040997E-06
4170,8.7696100703904E-06
4200,8.76961963772309E-06
4230,1.14049647884105E-05
4260,1.25213845753134E-05
4290,1.2155065555196E-05
4320,1.21244674550977E-05
4350,1.21180945864266E-05
4380,1.21143177221016E-05
4410,1.21133598340962E-05
4440,1.21133339260906E-05
4470,1.21133327304136E-05
4500,1.21133324814258E-05
4530,1.21133324814258E-05
4560,1.21133324814258E-05
4590,1.21133324814258E-05
4620,1.21133324814258E-05
4650,1.21133324814258E-05
4680,1.21133324814258E-05
4710,1.21133324814258E-05
4740,1.21133324814258E-05
4770,1.21133324814258E-05
4800,1.21133324814258E-05
4830,1.2191593415312E-05
4860,1.22704160481719E-05
4890,1.26898037135748E-05
4920,1.27626949098046E-05
4950,1.27743729807499E-05
4980,1.27774591634673E-05
5010,1.27781653662575E-05
5040,1.27783077747542E-05
5070,1.27786048048002E-05
5100,1.27786048048002E-05
5130,1.27786048048002E-05
5160,1.27786048048002E-05
5190,1.27786048048002E-05
5220,1.27786048048002E-05
5250,1.27786048048002E-05
5280,1.27786048048002E-05
5310,1.27786048048002E-05
5340,1.27786048048002E-05
5370,1.27786048048002E-05
5400,1.27786048048002E-05
5430,1.28294283698721E-05
5460,1.1172519437158E-05
