空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.8401376009095E-07
150,1.14275867722549E-06
180,2.10260564602329E-06
210,2.65108255821434E-06
240,2.88239001410838E-06
270,2.96706032496039E-06
300,3.00141536910356E-06
330,3.01356769923807E-06
360,3.01765759288154E-06
390,3.01917093380011E-06
420,3.01977774583182E-06
450,3.02003830261864E-06
480,3.02015696306126E-06
510,3.02021383268065E-06
540,3.02024233364189E-06
570,3.02024233364189E-06
600,3.02024233364189E-06
630,3.36424685159859E-06
660,3.70173844049435E-06
690,4.04153631060495E-06
720,4.29516247287594E-06
750,4.71820432607594E-06
780,5.22327640866919E-06
810,5.76587156970204E-06
840,6.0941151694437E-06
870,6.27521509332365E-06
900,6.35709403963729E-06
930,6.38608947288576E-06
960,6.39812218572211E-06
990,6.40379424202004E-06
1020,6.40598091384478E-06
1050,6.40681709346466E-06
1080,6.40716388141255E-06
1110,6.40731754062886E-06
1140,6.4073894278821E-06
1170,6.40742458019822E-06
1200,6.40743638651251E-06
1230,6.16406321429312E-06
1260,5.85498029752533E-06
1290,5.39425860102528E-06
1320,4.87733360448164E-06
1350,4.30463071744061E-06
1380,3.69119988128637E-06
1410,3.28873202127743E-06
1440,3.16267853602274E-06
1470,3.11072726896411E-06
1500,3.09787984049718E-06
1530,3.09420317144533E-06
1560,3.09292491835888E-06
1590,3.09214765861707E-06
1620,3.09159536670203E-06
1650,3.09159536670203E-06
1680,3.09159536670203E-06
1710,3.09159536670203E-06
1740,3.09159536670203E-06
1770,3.09159536670203E-06
1800,3.09159536670203E-06
1830,4.24044053647578E-06
1860,5.22430819485789E-06
1890,6.00603622843905E-06
1920,6.52248218067683E-06
1950,6.66524818677575E-06
1980,6.49318512964452E-06
2010,6.39225287912923E-06
2040,6.35693492961216E-06
2070,6.34661923353341E-06
2100,6.34376517888383E-06
2130,6.34306058652111E-06
2160,6.34284915086091E-06
2190,6.34277923453022E-06
2220,6.34275415044881E-06
2250,6.34274456174472E-06
2280,6.34274079338353E-06
2310,6.34273945277815E-06
2340,6.34273945277815E-06
2370,6.34273945277815E-06
2400,6.34273945277815E-06
2430,6.44004268918697E-06
2460,6.54222315039532E-06
2490,6.62631571682721E-06
2520,6.71256024843316E-06
2550,6.8444846467061E-06
2580,7.0284221727976E-06
2610,7.14105941884716E-06
2640,7.18995648337602E-06
2670,7.20695460850601E-06
2700,7.21183588447793E-06
2730,7.21357091108953E-06
2760,7.21426320280354E-06
2790,7.21448295676493E-06
2820,7.21456023366308E-06
2850,7.21451161919308E-06
2880,7.21451914170286E-06
2910,7.21451914170286E-06
2940,7.21451914170286E-06
2970,7.21451914170286E-06
3000,7.21451914170286E-06
3030,7.19971902572907E-06
3060,7.13743359986973E-06
3090,7.11818193554845E-06
3120,7.01937380089657E-06
3150,6.98878926760599E-06
3180,7.13450306086774E-06
3210,7.30566586228308E-06
3240,7.40744481808158E-06
3270,7.45687011589634E-06
3300,7.47652952145992E-06
3330,7.48329712190417E-06
3360,7.48600873030682E-06
3390,7.48720229318736E-06
3420,7.48762021861728E-06
3450,7.48777913238646E-06
3480,7.48789552076369E-06
3510,7.48792342626181E-06
3540,7.4879347939442E-06
3570,7.4879385434555E-06
3600,7.4879385434555E-06
3630,7.76561270436567E-06
3660,7.95074777382959E-06
3690,8.0494020351294E-06
3720,8.0652905689146E-06
3750,7.97289828753678E-06
3780,7.88696600504213E-06
3810,7.86030642274665E-06
3840,7.84933884894789E-06
3870,7.84709384340811E-06
3900,7.84716902317449E-06
3930,7.8474628010191E-06
3960,7.84769608377138E-06
3990,7.84776079235327E-06
4020,7.84779181414971E-06
4050,7.84780479391453E-06
4080,7.84780959997424E-06
4110,7.84781092954808E-06
4140,7.84781092954808E-06
4170,7.84781092954808E-06
4200,7.84781092954808E-06
4230,8.79223872249487E-06
4260,9.67622970876199E-06
4290,1.07616368370213E-05
4320,1.13156311420985E-05
4350,9.7164418727527E-06
4380,8.74401672846164E-06
4410,8.54609440511481E-06
4440,8.5065429813449E-06
4470,8.49923114571618E-06
4500,8.49707106568127E-06
4530,8.49707106568127E-06
4560,8.49707106568127E-06
4590,8.49707106568127E-06
4620,8.49707106568127E-06
4650,8.49707106568127E-06
4680,8.49707106568127E-06
4710,8.49707106568127E-06
4740,8.49707106568127E-06
4770,8.49707106568127E-06
4800,8.49707106568127E-06
4830,8.7095795539896E-06
4860,8.74707844940381E-06
4890,8.53646924542429E-06
4920,8.1593973792414E-06
4950,8.06198289141398E-06
4980,8.15359086556208E-06
5010,8.18720280136907E-06
5040,8.19533227206161E-06
5070,8.19678319832674E-06
5100,8.19705870267663E-06
5130,8.19705870267663E-06
5160,8.19705870267663E-06
5190,8.19705870267663E-06
5220,8.19705870267663E-06
5250,8.19705870267663E-06
5280,8.19705870267663E-06
5310,8.19705870267663E-06
5340,8.19705870267663E-06
5370,8.19705870267663E-06
5400,8.19705870267663E-06
5430,8.66876920766046E-06
5460,9.25114799233569E-06
5490,9.73225461522875E-06
5520,1.0154979116902E-05
5550,1.06740357172927E-05
5580,1.18385907899933E-05
5610,1.28594053306888E-05
5640,1.31462740905336E-05
5670,1.32099478418774E-05
5700,1.32221450324336E-05
5730,1.32258935639076E-05
5760,1.32268552458418E-05
5790,1.3227070079372E-05
5820,1.3227070079372E-05
5850,1.3227070079372E-05
5880,1.3227070079372E-05
5910,1.3227070079372E-05
5940,1.3227070079372E-05
5970,1.3227070079372E-05
6000,1.3227070079372E-05
6030,1.21349954369477E-05
6060,1.05538113218531E-05
6090,8.89505314328102E-06
6120,7.29090378010133E-06
6150,5.83404581811367E-06
6180,4.94315821611694E-06
6210,4.61729746533248E-06
6240,4.55789554534282E-06
6270,4.54338727580501E-06
6300,4.53616846465056E-06
6330,4.53616846465056E-06
6360,4.53616846465056E-06
6390,4.53616846465056E-06
6420,4.53616846465056E-06
6450,4.53616846465056E-06
6480,4.53616846465056E-06
6510,4.53616846465056E-06
6540,4.53616846465056E-06
6570,4.53616846465056E-06
6600,4.53616846465056E-06
6630,4.78034808490449E-06
6660,5.10548841769769E-06
6690,5.4157512004507E-06
6720,5.70192956456197E-06
6750,6.02885601524683E-06
6780,6.55065620076064E-06
6810,7.35703669073605E-06
6840,8.49069824208607E-06
6870,9.13747977548001E-06
6900,9.32367557850824E-06
6930,9.38796872874826E-06
6960,9.40920983247095E-06
6990,9.41519646605657E-06
7020,9.41690669893167E-06
7050,9.41939687178048E-06
7080,9.41939687178048E-06
7110,9.41939687178048E-06
7140,9.41939687178048E-06
7170,9.41939687178048E-06
7200,9.41939687178048E-06
7230,9.77291635010065E-06
7260,1.01403508448259E-05
7290,1.05251356142187E-05
7320,1.0917928628397E-05
7350,1.12751827468969E-05
7380,1.16603693640592E-05
7410,1.2077468619527E-05
7440,1.25187253379907E-05
7470,1.27967207142963E-05
7500,1.29132978219131E-05
7530,1.29437133685623E-05
7560,1.29540755077638E-05
7590,1.29571538098019E-05
7620,1.29581978328447E-05
7650,1.29585679291057E-05
7680,1.29586845669567E-05
7710,1.29586845669567E-05
7740,1.29586845669567E-05
7770,1.29586845669567E-05
7800,1.29586845669567E-05
7830,1.37029657390429E-05
7860,1.41044831437127E-05
7890,1.44501799529075E-05
7920,1.47007549241308E-05
7950,1.47942222474389E-05
7980,1.48147550102385E-05
8010,1.48105719536029E-05
8040,1.49078515224857E-05
8070,1.50629084893312E-05
8100,1.51739146348089E-05
8130,1.52251031725847E-05
8160,1.52430022065245E-05
8190,1.52506948571804E-05
8220,1.52531202067365E-05
8250,1.52539703786127E-05
8280,1.525426942263E-05
8310,1.52556945680255E-05
8340,1.52557324079741E-05
8370,1.52557324079741E-05
8400,1.52557324079741E-05
8430,1.55979984290361E-05
8460,1.59563391772356E-05
8490,1.63013208286885E-05
8520,1.6676944947612E-05
8550,1.70366992383645E-05
8580,1.73542663097015E-05
8610,1.74797462001386E-05
8640,1.73157196658403E-05
8670,1.70966485661467E-05
8700,1.6997082629052E-05
8730,1.69609950131255E-05
8760,1.69481884865174E-05
8790,1.69444149504412E-05
8820,1.69430844771663E-05
8850,1.69425550071646E-05
8880,1.6942347960127E-05
8910,1.69422979981076E-05
8940,1.69422979981076E-05
8970,1.69422979981076E-05
9000,1.69422979981076E-05
9030,1.6817472205615E-05
9060,1.66365404284268E-05
9090,1.64338792757833E-05
9120,1.6219171958243E-05
9150,1.59959268347372E-05
9180,1.57743716789573E-05
9210,1.54599089033812E-05
9240,1.536281748293E-05
9270,1.55242261679407E-05
9300,1.56610920155175E-05
9330,1.57141726376839E-05
9360,1.57317349157253E-05
9390,1.57383240894798E-05
9420,1.57405691475518E-05
9450,1.57414084750287E-05
9480,1.57417264394252E-05
9510,1.57418301144871E-05
9540,1.57418301144871E-05
9570,1.57418301144871E-05
9600,1.57418301144871E-05
9630,1.72066049674352E-05
9660,1.79865896642436E-05
9690,1.82414071939671E-05
9720,1.78642810730944E-05
9750,1.69617338444652E-05
9780,1.55512149279402E-05
9810,1.37601008920358E-05
9840,1.23029343630401E-05
9870,1.15610712495291E-05
9900,1.12349088103905E-05
9930,1.11580994470012E-05
9960,1.11328551243854E-05
9990,1.11259225493748E-05
10020,1.11235352623148E-05
10050,1.11226126503641E-05
10080,1.11222186987627E-05
10110,1.11220754022781E-05
10140,1.11220211655014E-05
10170,1.1122054039727E-05
10200,1.11220452163637E-05
