空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,6.24101410057189E-07
120,2.99902067979314E-06
150,4.90201031258681E-06
180,5.6642337551169E-06
210,5.89783751586751E-06
240,5.97809371159902E-06
270,6.0044951283726E-06
300,6.01244386099453E-06
330,6.01514056866717E-06
360,6.01614908239065E-06
390,6.01655801639464E-06
420,6.01673553574294E-06
450,6.01681722461131E-06
480,6.01681722461131E-06
510,6.01681722461131E-06
540,6.01681722461131E-06
570,6.01681722461131E-06
600,6.01681722461131E-06
630,5.43600182281498E-06
660,4.57932973761229E-06
690,4.14389010534198E-06
720,3.75663808357981E-06
750,3.55862281070306E-06
780,3.58709176818828E-06
810,3.63240031384975E-06
840,3.65993064213229E-06
870,3.67318665386829E-06
900,3.67932909101661E-06
930,3.68170852157089E-06
960,3.68261834609274E-06
990,3.68295932365113E-06
1020,3.68306490087546E-06
1050,3.68306490087546E-06
1080,3.68306490087546E-06
1110,3.68306490087546E-06
1140,3.68306490087546E-06
1170,3.68306490087546E-06
1200,3.68306490087546E-06
1230,4.12620275448744E-06
1260,4.62789992705795E-06
1290,5.1520479675138E-06
1320,5.77522521521948E-06
1350,5.93606165238034E-06
1380,5.82766094989199E-06
1410,5.77773509215471E-06
1440,5.75805950598416E-06
1470,5.75336309461252E-06
1500,5.75205456730395E-06
1530,5.75167179935E-06
1560,5.75167179935E-06
1590,5.75167179935E-06
1620,5.75167179935E-06
1650,5.75167179935E-06
1680,5.75167179935E-06
1710,5.75167179935E-06
1740,5.75167179935E-06
1770,5.75167179935E-06
1800,5.75167179935E-06
1830,4.76671980505293E-06
1860,3.72426777725876E-06
1890,2.88278743855002E-06
1920,2.27567534817467E-06
1950,1.99403791093485E-06
1980,1.91353965312492E-06
2010,1.89164355593765E-06
2040,1.8851536207304E-06
2070,1.88349423308003E-06
2100,1.88313112189464E-06
2130,1.88313112189464E-06
2160,1.88313112189464E-06
2190,1.88313112189464E-06
2220,1.88313112189464E-06
2250,1.88313112189464E-06
2280,1.88313112189464E-06
2310,1.88313112189464E-06
2340,1.88313112189464E-06
2370,1.88313112189464E-06
2400,1.88313112189464E-06
2430,1.77534007861246E-06
2460,1.67754100608471E-06
2490,1.3561113822829E-06
2520,1.30094053044385E-06
2550,1.28691994491207E-06
2580,1.28895439700233E-06
2610,1.29133771879998E-06
2640,1.29242531290047E-06
2670,1.29286572835726E-06
2700,1.29298612912884E-06
2730,1.29298612912884E-06
2760,1.29298612912884E-06
2790,1.29298612912884E-06
2820,1.29298612912884E-06
2850,1.29298612912884E-06
2880,1.29298612912884E-06
2910,1.29298612912884E-06
2940,1.29298612912884E-06
2970,1.29298612912884E-06
3000,1.29298612912884E-06
3030,1.39565144328668E-06
3060,1.50466413057174E-06
3090,1.61824566931079E-06
3120,1.73323988575495E-06
3150,1.85279839346656E-06
3180,1.92632280999139E-06
3210,1.96147124647978E-06
3240,1.97344760071412E-06
3270,1.97835274825676E-06
3300,1.97992742069931E-06
3330,1.98034363780729E-06
3360,1.98034363780729E-06
3390,1.98034363780729E-06
3420,1.98034363780729E-06
3450,1.98034363780729E-06
3480,1.98034363780729E-06
3510,1.98034363780729E-06
3540,1.98034363780729E-06
3570,1.98034363780729E-06
3600,1.98034363780729E-06
3630,1.64438202209555E-06
3660,1.37317451230354E-06
3690,1.15795927922701E-06
3720,9.81767099718268E-07
3750,8.56210999167005E-07
3780,7.96219699896618E-07
3810,7.73108428669642E-07
3840,7.66152203960612E-07
3870,7.64154771298934E-07
3900,7.63689020560823E-07
3930,7.63689020560823E-07
3960,7.63689020560823E-07
3990,7.63689020560823E-07
4020,7.63689020560823E-07
4050,7.63689020560823E-07
4080,7.63689020560823E-07
4110,7.63689020560823E-07
4140,7.63689020560823E-07
4170,7.63689020560823E-07
4200,7.63689020560823E-07
4230,7.66694190816887E-07
4260,7.42831392021665E-07
4290,1.04894296473914E-06
4320,9.62014355293905E-07
4350,8.82777830365206E-07
4380,8.70405342802765E-07
4410,8.70405342802765E-07
4440,8.70405342802765E-07
4470,8.70405342802765E-07
4500,8.70405342802765E-07
4530,8.70405342802765E-07
4560,8.70405342802765E-07
4590,8.70405342802765E-07
4620,8.70405342802765E-07
4650,8.70405342802765E-07
4680,8.70405342802765E-07
4710,8.70405342802765E-07
4740,8.70405342802765E-07
4770,8.70405342802765E-07
4800,8.70405342802765E-07
4830,7.09633689330936E-07
4860,3.77394388642936E-07
4890,2.94165792170911E-07
4920,2.48679424944831E-07
4950,2.40131722750755E-07
4980,2.40131722750755E-07
5010,2.40131722750755E-07
5040,2.40131722750755E-07
5070,2.40131722750755E-07
5100,2.40131722750755E-07
5130,2.40131722750755E-07
5160,2.40131722750755E-07
5190,2.40131722750755E-07
5220,2.40131722750755E-07
5250,2.40131722750755E-07
5280,2.40131722750755E-07
5310,2.40131722750755E-07
5340,2.40131722750755E-07
5370,2.40131722750755E-07
5400,2.40131722750755E-07
5430,3.18535931384687E-07
5460,3.78408221349883E-07
5490,4.41457807231454E-07
5520,5.1474657556947E-07
5550,6.06576546181854E-07
5580,6.41269267286703E-07
5610,6.53518615698645E-07
5640,6.69435244356743E-07
5670,6.69435244356743E-07
5700,6.69435244356743E-07
5730,6.69435244356743E-07
5760,6.69435244356743E-07
5790,6.69435244356743E-07
5820,6.69435244356743E-07
5850,6.69435244356743E-07
5880,6.69435244356743E-07
5910,6.69435244356743E-07
5940,6.69435244356743E-07
5970,6.69435244356743E-07
6000,6.69435244356743E-07
6030,4.90619938217738E-07
6060,3.68018475833656E-07
6090,2.76397533892464E-07
6120,1.11790636299285E-07
6150,8.4958945425086E-08
6180,5.52015178439133E-08
6210,5.52015178439133E-08
6240,5.52015178439133E-08
6270,5.52015178439133E-08
6300,5.52015178439133E-08
6330,5.52015178439133E-08
6360,5.52015178439133E-08
6390,5.52015178439133E-08
6420,5.52015178439133E-08
6450,5.52015178439133E-08
6480,5.52015178439133E-08
6510,5.52015178439133E-08
6540,5.52015178439133E-08
6570,5.52015178439133E-08
6600,5.52015178439133E-08
6630,9.49303040853081E-08
6660,1.14685483835544E-07
6690,1.36102852535488E-07
6720,1.82126315971534E-07
6750,1.11264739261778E-07
6780,1.36045561232698E-07
6810,1.71904653198853E-07
6840,1.81783485026646E-07
6870,1.81783485026646E-07
6900,1.81783485026646E-07
6930,1.81783485026646E-07
6960,1.81783485026646E-07
6990,1.81783485026646E-07
7020,1.81783485026646E-07
7050,1.81783485026646E-07
7080,1.81783485026646E-07
7110,1.81783485026646E-07
7140,1.81783485026646E-07
7170,1.81783485026646E-07
7200,1.81783485026646E-07
7230,1.9474274705321E-07
7260,2.25098287163976E-07
7290,2.41284675283323E-07
7320,2.5875580976341E-07
7350,2.77620994129932E-07
7380,2.97550340506341E-07
7410,3.09107510869867E-07
7440,3.15227165167872E-07
7470,3.17349947176049E-07
7500,3.17349947176049E-07
7530,3.17349947176049E-07
7560,3.17349947176049E-07
7590,3.17349947176049E-07
7620,3.17349947176049E-07
7650,3.17349947176049E-07
7680,3.17349947176049E-07
7710,3.17349947176049E-07
7740,3.17349947176049E-07
7770,3.17349947176049E-07
7800,3.17349947176049E-07
7830,3.65732430736333E-07
7860,5.99559708944057E-07
7890,6.85319142328388E-07
7920,7.8439551940853E-07
7950,9.22763477131346E-07
7980,1.02598527331158E-06
8010,1.09288152038254E-06
8040,1.1247894738477E-06
8070,1.13683180083201E-06
8100,1.14028734771272E-06
8130,1.14028734771272E-06
8160,1.14028734771272E-06
8190,1.14028734771272E-06
8220,1.14028734771272E-06
8250,1.14028734771272E-06
8280,1.14028734771272E-06
8310,1.14028734771272E-06
8340,1.14028734771272E-06
8370,1.14028734771272E-06
8400,1.14028734771272E-06
8430,1.07480433137805E-06
8460,1.01456760453887E-06
8490,9.59584845039863E-07
8520,9.0981628456247E-07
8550,8.63333910543389E-07
8580,8.27406043709352E-07
8610,8.06393882959282E-07
8640,7.96672859818931E-07
8670,7.92538570902631E-07
8700,7.91151054209275E-07
8730,7.91151054209275E-07
8760,7.91151054209275E-07
8790,7.91151054209275E-07
8820,7.91151054209275E-07
8850,7.91151054209275E-07
8880,7.91151054209275E-07
8910,7.91151054209275E-07
8940,7.91151054209275E-07
8970,7.91151054209275E-07
9000,7.91151054209275E-07
9030,7.57417011368621E-07
9060,7.25674159890847E-07
9090,6.9577667900613E-07
9120,5.05123683042067E-07
9150,4.90965879817852E-07
9180,4.77058175847523E-07
9210,4.71929942696259E-07
9240,4.71242472293799E-07
9270,4.71857221352456E-07
9300,4.72111539902632E-07
9330,4.72111539902632E-07
9360,4.72111539902632E-07
9390,4.72111539902632E-07
9420,4.72111539902632E-07
9450,4.72111539902632E-07
9480,4.72111539902632E-07
9510,4.72111539902632E-07
9540,4.72111539902632E-07
9570,4.72111539902632E-07
9600,4.72111539902632E-07
9630,7.69986519322206E-07
9660,9.65551945358983E-07
9690,1.20707569450942E-06
9720,1.54514800871013E-06
9750,1.98773846531753E-06
9780,2.39710356045255E-06
9810,2.60893450046319E-06
9840,2.67330015135773E-06
9870,2.6966714624008E-06
9900,2.70025961306409E-06
9930,2.70107372106447E-06
9960,2.70125573406135E-06
9990,2.70125573406135E-06
10020,2.70125573406135E-06
10050,2.70125573406135E-06
10080,2.70125573406135E-06
10110,2.70125573406135E-06
10140,2.70125573406135E-06
10170,2.70125573406135E-06
10200,2.70125573406135E-06
