空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.23550805356521E-07
150,3.18604750024563E-07
180,4.81089785098147E-07
210,5.76022372707706E-07
240,6.19181653405146E-07
270,6.35509592256518E-07
300,6.41589009776882E-07
330,6.43943475093484E-07
360,6.4490305174223E-07
390,6.45315275981528E-07
420,6.45315275981528E-07
450,6.45315275981528E-07
480,6.45315275981528E-07
510,6.45315275981528E-07
540,6.45315275981528E-07
570,6.45315275981528E-07
600,6.45315275981528E-07
630,7.56566843159333E-07
660,8.79951923963304E-07
690,8.83886789471073E-07
720,1.04231678324729E-06
750,1.22247867120061E-06
780,1.41971950681455E-06
810,1.58084733632509E-06
840,1.67250066132822E-06
870,1.71368049972769E-06
900,1.73314814764532E-06
930,1.74307767902656E-06
960,1.74675853058952E-06
990,1.74818774519395E-06
1020,1.7487976629377E-06
1050,1.74905777257109E-06
1080,1.74917677823042E-06
1110,1.74924617578487E-06
1140,1.74927430190442E-06
1170,1.74929693768931E-06
1200,1.74930428041126E-06
1230,1.44607955001811E-06
1260,1.2032668195277E-06
1290,9.92286061184149E-07
1320,7.75920912710963E-07
1350,6.06853663240626E-07
1380,5.06872558173678E-07
1410,4.59160307828341E-07
1440,4.36327991972876E-07
1470,4.11237476123955E-07
1500,4.11237476123955E-07
1530,4.11237476123955E-07
1560,4.11237476123955E-07
1590,4.11237476123955E-07
1620,4.11237476123955E-07
1650,4.11237476123955E-07
1680,4.11237476123955E-07
1710,4.11237476123955E-07
1740,4.11237476123955E-07
1770,4.11237476123955E-07
1800,4.11237476123955E-07
1830,7.37415416267878E-07
1860,1.07544255244768E-06
1890,1.4293959095942E-06
1920,1.89197268991603E-06
1950,2.26562459833714E-06
1980,2.36801631642557E-06
2010,2.39180185609834E-06
2040,2.39585967361678E-06
2070,2.39630742983415E-06
2100,2.39657603385012E-06
2130,2.39659637340467E-06
2160,2.39659974407803E-06
2190,2.39659748509806E-06
2220,2.39658651092428E-06
2250,2.39658505818761E-06
2280,2.39658431484335E-06
2310,2.39658396639834E-06
2340,2.39658396639834E-06
2370,2.39658396639834E-06
2400,2.39658396639834E-06
2430,2.53757144037236E-06
2460,2.68768846289015E-06
2490,2.84748971341022E-06
2520,3.01821245609559E-06
2550,3.20062954836176E-06
2580,3.32989818214678E-06
2610,3.38279673973616E-06
2640,3.40328733349608E-06
2670,3.41030178046519E-06
2700,3.41327422597696E-06
2730,3.41412399258404E-06
2760,3.41439864163089E-06
2790,3.41449647985251E-06
2820,3.41453390378654E-06
2850,3.41454876012871E-06
2880,3.41455451217253E-06
2910,3.41455632894874E-06
2940,3.41455632894874E-06
2970,3.41455632894874E-06
3000,3.41455632894874E-06
3030,3.31340361808666E-06
3060,3.19933438112362E-06
3090,3.03999459181383E-06
3120,2.90118306975353E-06
3150,2.8231860031147E-06
3180,2.83427051143859E-06
3210,2.87110329457358E-06
3240,2.89575521066189E-06
3270,2.90700583027764E-06
3300,2.91212030264703E-06
3330,2.91445566047413E-06
3360,2.91529050404241E-06
3390,2.91563386583585E-06
3420,2.91576530917457E-06
3450,2.91582200520078E-06
3480,2.91584734078457E-06
3510,2.91585874841437E-06
3540,2.91586363428736E-06
3570,2.91586530554582E-06
3600,2.91586530554582E-06
3630,3.40905899935457E-06
3660,3.99790197071773E-06
3690,4.58404897683368E-06
3720,5.16984551159325E-06
3750,5.7422631067882E-06
3780,6.19565863346242E-06
3810,6.4152956465734E-06
3840,6.50639693293853E-06
3870,6.53945773714989E-06
3900,6.54837698853103E-06
3930,6.55147726361752E-06
3960,6.55280493814072E-06
3990,6.55321075844278E-06
4020,6.55324911413697E-06
4050,6.55329785120613E-06
4080,6.55331509284544E-06
4110,6.55332009907165E-06
4140,6.55332009907165E-06
4170,6.55332009907165E-06
4200,6.55332009907165E-06
4230,6.13093775434041E-06
4260,5.4342646008719E-06
4290,4.77835278171757E-06
4320,3.81692429096725E-06
4350,2.88742537035445E-06
4380,2.6211155692799E-06
4410,2.55935159263077E-06
4440,2.54802076170669E-06
4470,2.54512840866905E-06
4500,2.54437552403537E-06
4530,2.54408397379672E-06
4560,2.54408397379672E-06
4590,2.54408397379672E-06
4620,2.54408397379672E-06
4650,2.54408397379672E-06
4680,2.54408397379672E-06
4710,2.54408397379672E-06
4740,2.54408397379672E-06
4770,2.54408397379672E-06
4800,2.54408397379672E-06
4830,3.15793919662223E-06
4860,3.83290117098791E-06
4890,4.35121757410683E-06
4920,5.20643668084468E-06
4950,5.94866993190454E-06
4980,6.19254133506716E-06
5010,6.22431599463844E-06
5040,6.23070429800555E-06
5070,6.23189943759494E-06
5100,6.23213461432838E-06
5130,6.23213461432838E-06
5160,6.23213461432838E-06
5190,6.23213461432838E-06
5220,6.23213461432838E-06
5250,6.23213461432838E-06
5280,6.23213461432838E-06
5310,6.23213461432838E-06
5340,6.23213461432838E-06
5370,6.23213461432838E-06
5400,6.23213461432838E-06
5430,5.84617414649572E-06
5460,5.63223083033653E-06
5490,5.18950098453763E-06
5520,4.72757919645341E-06
5550,4.41075426906068E-06
5580,4.52447856124204E-06
5610,4.6836951623175E-06
5640,4.7383944359929E-06
5670,4.75200843832828E-06
5700,4.75606401254815E-06
5730,4.75725915511735E-06
5760,4.75758281008039E-06
5790,4.75766374365001E-06
5820,4.75783649314853E-06
5850,4.75783649314853E-06
5880,4.75783649314853E-06
5910,4.75783649314853E-06
5940,4.75783649314853E-06
5970,4.75783649314853E-06
6000,4.75783649314853E-06
6030,6.48566799023718E-06
6060,8.22945835476563E-06
6090,9.80251059856448E-06
6120,1.10004756453352E-05
6150,1.12964372905674E-05
6180,1.0970160117979E-05
6210,1.08362628190347E-05
6240,1.08087719332517E-05
6270,1.08019616177618E-05
6300,1.08004472576344E-05
6330,1.07969563459593E-05
6360,1.07969563459593E-05
6390,1.07969563459593E-05
6420,1.07969563459593E-05
6450,1.07969563459593E-05
6480,1.07969563459593E-05
6510,1.07969563459593E-05
6540,1.07969563459593E-05
6570,1.07969563459593E-05
6600,1.07969563459593E-05
6630,1.10072502333984E-05
6660,1.11362454093721E-05
6690,1.1126893229528E-05
6720,1.12316081676739E-05
6750,1.1284814535315E-05
6780,1.14242714131239E-05
6810,1.27668019989575E-05
6840,1.40507305468751E-05
6870,1.4585637599596E-05
6900,1.47182918849609E-05
6930,1.47602086914693E-05
6960,1.47721881002346E-05
6990,1.47761280800009E-05
7020,1.47786353347693E-05
7050,1.47790705340515E-05
7080,1.47790705340515E-05
7110,1.47790705340515E-05
7140,1.47790705340515E-05
7170,1.47790705340515E-05
7200,1.47790705340515E-05
7230,1.43384721357127E-05
7260,1.39023646992617E-05
7290,1.35112194758196E-05
7320,1.31560121519761E-05
7350,1.2773625398353E-05
7380,1.23937842835134E-05
7410,1.21925857965624E-05
7440,1.22292542964813E-05
7470,1.22982970837156E-05
7500,1.23286207431893E-05
7530,1.23400948540585E-05
7560,1.23436802501869E-05
7590,1.23449457563488E-05
7620,1.23454272606115E-05
7650,1.23456125105624E-05
7680,1.2345662810393E-05
7710,1.2345662810393E-05
7740,1.2345662810393E-05
7770,1.2345662810393E-05
7800,1.2345662810393E-05
7830,1.12158769486928E-05
7860,1.01537121918189E-05
7890,9.2019630409137E-06
7920,8.37554136311588E-06
7950,7.38648097660921E-06
7980,6.60758754128561E-06
8010,6.01731664404735E-06
8040,5.7348387966293E-06
8070,5.61280451087315E-06
8100,5.59038935884001E-06
8130,5.58722066037298E-06
8160,5.58686459796006E-06
8190,5.5876555010632E-06
8220,5.58789703148596E-06
8250,5.58804249642824E-06
8280,5.58812280894164E-06
8310,5.58815636266149E-06
8340,5.5881656410552E-06
8370,5.5881656410552E-06
8400,5.5881656410552E-06
8430,5.73514553126409E-06
8460,6.14164251691278E-06
8490,6.3117140199369E-06
8520,6.4917613307682E-06
8550,6.68439493751973E-06
8580,6.87383345712092E-06
8610,7.00074873808217E-06
8640,6.98898847816109E-06
8670,6.95410502508667E-06
8700,6.93532119940984E-06
8730,6.92698632545201E-06
8760,6.92403095589785E-06
8790,6.92285444462296E-06
8820,6.92233635453791E-06
8850,6.92210834120255E-06
8880,6.92202526460457E-06
8910,6.92199637498004E-06
8940,6.92198858091635E-06
8970,6.92198858091635E-06
9000,6.92198858091635E-06
9030,7.30752111248265E-06
9060,7.71159023874615E-06
9090,8.14042100299227E-06
9120,8.59658708184728E-06
9150,9.07714270323994E-06
9180,9.57983170674545E-06
9210,1.00603463501019E-05
9240,1.05160934433559E-05
9270,1.07996844866945E-05
9300,1.09135624854271E-05
9330,1.09462927452352E-05
9360,1.09580632531647E-05
9390,1.09619910955018E-05
9420,1.09634720779748E-05
9450,1.0964047309994E-05
9480,1.09642876767789E-05
9510,1.09643727439489E-05
9540,1.09643978167163E-05
9570,1.09643978167163E-05
9600,1.09643978167163E-05
9630,8.89249672300021E-06
9660,7.10653178452713E-06
9690,5.56342666892023E-06
9720,4.21773994645079E-06
9750,3.35242818377473E-06
9780,2.63448898650331E-06
9810,2.13174631510034E-06
9840,1.80089063678405E-06
9870,1.66306545899346E-06
9900,1.61479203057429E-06
9930,1.59827185127182E-06
9960,1.59224813162328E-06
9990,1.58989335161399E-06
10020,1.5889123542385E-06
10050,1.58854981756951E-06
10080,1.58840804202438E-06
10110,1.58837086952573E-06
10140,1.58834522946932E-06
10170,1.58833380964691E-06
10200,1.58828082169585E-06
