空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.72618352348529E-06
120,4.27381967129439E-06
150,5.32580074955826E-06
180,5.622616778344E-06
210,5.72069474249568E-06
240,5.74993853344728E-06
270,5.75886403513745E-06
300,5.76185331467191E-06
330,5.76295643411453E-06
360,5.76339810918052E-06
390,5.76358763908991E-06
420,5.76358763908991E-06
450,5.76358763908991E-06
480,5.76358763908991E-06
510,5.76358763908991E-06
540,5.76358763908991E-06
570,5.76358763908991E-06
600,5.76358763908991E-06
630,5.18968185349405E-06
660,4.61702728223563E-06
690,4.01391149507495E-06
720,3.64744425624925E-06
750,3.59343946639721E-06
780,3.64406452640199E-06
810,3.67523562176822E-06
840,3.68934973013166E-06
870,3.69495688635517E-06
900,3.69724584169354E-06
930,3.69806169829254E-06
960,3.69830398692342E-06
990,3.69830398692342E-06
1020,3.69830398692342E-06
1050,3.69830398692342E-06
1080,3.69830398692342E-06
1110,3.69830398692342E-06
1140,3.69830398692342E-06
1170,3.69830398692342E-06
1200,3.69830398692342E-06
1230,4.1382165863136E-06
1260,4.67225443809542E-06
1290,5.31760590671636E-06
1320,5.71890538422065E-06
1350,5.62831865870364E-06
1380,5.56217529590208E-06
1410,5.54258106874107E-06
1440,5.53365161158825E-06
1470,5.53262576971888E-06
1500,5.53262576971888E-06
1530,5.53262576971888E-06
1560,5.53262576971888E-06
1590,5.53262576971888E-06
1620,5.53262576971888E-06
1650,5.53262576971888E-06
1680,5.53262576971888E-06
1710,5.53262576971888E-06
1740,5.53262576971888E-06
1770,5.53262576971888E-06
1800,5.53262576971888E-06
1830,4.18391605759996E-06
1860,3.20568791708641E-06
1890,2.46032939159799E-06
1920,2.02772611108794E-06
1950,1.89934256584009E-06
1980,1.86415013823386E-06
2010,1.85636938453324E-06
2040,1.8505391677919E-06
2070,1.8505391677919E-06
2100,1.8505391677919E-06
2130,1.8505391677919E-06
2160,1.8505391677919E-06
2190,1.8505391677919E-06
2220,1.8505391677919E-06
2250,1.8505391677919E-06
2280,1.8505391677919E-06
2310,1.8505391677919E-06
2340,1.8505391677919E-06
2370,1.8505391677919E-06
2400,1.8505391677919E-06
2430,1.73251518053861E-06
2460,1.62758295257498E-06
2490,1.53367822625246E-06
2520,1.50820242661507E-06
2550,1.50922592213023E-06
2580,1.51136988466827E-06
2610,1.512532760065E-06
2640,1.51288070504412E-06
2670,1.51288070504412E-06
2700,1.51288070504412E-06
2730,1.51288070504412E-06
2760,1.51288070504412E-06
2790,1.51288070504412E-06
2820,1.51288070504412E-06
2850,1.51288070504412E-06
2880,1.51288070504412E-06
2910,1.51288070504412E-06
2940,1.51288070504412E-06
2970,1.51288070504412E-06
3000,1.51288070504412E-06
3030,1.62385940756965E-06
3060,1.74260899211994E-06
3090,1.86779152272464E-06
3120,2.00085912699892E-06
3150,2.09294278744687E-06
3180,2.1319493787383E-06
3210,2.14807062277814E-06
3240,2.15287604934401E-06
3270,2.15409740071601E-06
3300,2.15869481590008E-06
3330,2.15869481590008E-06
3360,2.15869481590008E-06
3390,2.15869481590008E-06
3420,2.15869481590008E-06
3450,2.15869481590008E-06
3480,2.15869481590008E-06
3510,2.15869481590008E-06
3540,2.15869481590008E-06
3570,2.15869481590008E-06
3600,2.15869481590008E-06
3630,1.79899874484012E-06
3660,1.21533967202481E-06
3690,1.01034466569014E-06
3720,8.27859612660103E-07
3750,7.42474018479343E-07
3780,7.0546249918518E-07
3810,6.98167299379535E-07
3840,6.96522826531125E-07
3870,6.96522826531125E-07
3900,6.96522826531125E-07
3930,6.96522826531125E-07
3960,6.96522826531125E-07
3990,6.96522826531125E-07
4020,6.96522826531125E-07
4050,6.96522826531125E-07
4080,6.96522826531125E-07
4110,6.96522826531125E-07
4140,6.96522826531125E-07
4170,6.96522826531125E-07
4200,6.96522826531125E-07
4230,9.47665051170519E-07
4260,9.6036450000246E-07
4290,9.18577778315754E-07
4320,7.94897102326002E-07
4350,7.71179365305167E-07
4380,7.71179365305167E-07
4410,7.71179365305167E-07
4440,7.71179365305167E-07
4470,7.71179365305167E-07
4500,7.71179365305167E-07
4530,7.71179365305167E-07
4560,7.71179365305167E-07
4590,7.71179365305167E-07
4620,7.71179365305167E-07
4650,7.71179365305167E-07
4680,7.71179365305167E-07
4710,7.71179365305167E-07
4740,7.71179365305167E-07
4770,7.71179365305167E-07
4800,7.71179365305167E-07
4830,6.40556573455656E-07
4860,5.35724288915432E-07
4890,3.96994862210936E-07
4920,3.76049835153512E-07
4950,3.76049835153512E-07
4980,3.76049835153512E-07
5010,3.76049835153512E-07
5040,3.76049835153512E-07
5070,3.76049835153512E-07
5100,3.76049835153512E-07
5130,3.76049835153512E-07
5160,3.76049835153512E-07
5190,3.76049835153512E-07
5220,3.76049835153512E-07
5250,3.76049835153512E-07
5280,3.76049835153512E-07
5310,3.76049835153512E-07
5340,3.76049835153512E-07
5370,3.76049835153512E-07
5400,3.76049835153512E-07
5430,5.03223605538895E-07
5460,5.82319082823904E-07
5490,3.65024757947226E-07
5520,4.92358219668504E-07
5550,5.45245323829144E-07
5580,5.6079755286138E-07
5610,5.6079755286138E-07
5640,5.6079755286138E-07
5670,5.6079755286138E-07
5700,5.6079755286138E-07
5730,5.6079755286138E-07
5760,5.6079755286138E-07
5790,5.6079755286138E-07
5820,5.6079755286138E-07
5850,5.6079755286138E-07
5880,5.6079755286138E-07
5910,5.6079755286138E-07
5940,5.6079755286138E-07
5970,5.6079755286138E-07
6000,5.6079755286138E-07
6030,4.16282942902979E-07
6060,3.1037727860943E-07
6090,1.9930305517881E-07
6120,1.47968390911644E-07
6150,8.78825588965574E-08
6180,8.78825588965574E-08
6210,8.78825588965574E-08
6240,8.78825588965574E-08
6270,8.78825588965574E-08
6300,8.78825588965574E-08
6330,8.78825588965574E-08
6360,8.78825588965574E-08
6390,8.78825588965574E-08
6420,8.78825588965574E-08
6450,8.78825588965574E-08
6480,8.78825588965574E-08
6510,8.78825588965574E-08
6540,8.78825588965574E-08
6570,8.78825588965574E-08
6600,8.78825588965574E-08
6630,1.5891888398195E-07
6660,1.88488856368978E-07
6690,8.51039472458614E-08
6720,1.5318630804359E-07
6750,1.9040330209888E-07
6780,2.08893619643985E-07
6810,2.51678106275382E-07
6840,2.51678106275382E-07
6870,2.51678106275382E-07
6900,2.51678106275382E-07
6930,2.51678106275382E-07
6960,2.51678106275382E-07
6990,2.51678106275382E-07
7020,2.51678106275382E-07
7050,2.51678106275382E-07
7080,2.51678106275382E-07
7110,2.51678106275382E-07
7140,2.51678106275382E-07
7170,2.51678106275382E-07
7200,2.51678106275382E-07
7230,2.70236295775507E-07
7260,2.9030435737935E-07
7290,3.1201325229997E-07
7320,3.35505527268705E-07
7350,3.60936290180879E-07
7380,3.7523501480675E-07
7410,4.14003561536638E-07
7440,4.16392924755636E-07
7470,4.16392924755636E-07
7500,4.16392924755636E-07
7530,4.16392924755636E-07
7560,4.16392924755636E-07
7590,4.16392924755636E-07
7620,4.16392924755636E-07
7650,4.16392924755636E-07
7680,4.16392924755636E-07
7710,4.16392924755636E-07
7740,4.16392924755636E-07
7770,4.16392924755636E-07
7800,4.16392924755636E-07
7830,4.92707170881765E-07
7860,5.65235986216075E-07
7890,6.49570834077166E-07
7920,7.49411260798873E-07
7950,8.66753091786198E-07
7980,9.39598461452903E-07
8010,9.71183973055161E-07
8040,9.80686119846924E-07
8070,9.80686119846924E-07
8100,9.80686119846924E-07
8130,9.80686119846924E-07
8160,9.80686119846924E-07
8190,9.80686119846924E-07
8220,9.80686119846924E-07
8250,9.80686119846924E-07
8280,9.80686119846924E-07
8310,9.80686119846924E-07
8340,9.80686119846924E-07
8370,9.80686119846924E-07
8400,9.80686119846924E-07
8430,9.18026083655429E-07
8460,8.60807371856337E-07
8490,8.08993765409317E-07
8520,1.05534160275707E-06
8550,1.01361622611028E-06
8580,9.88635946544714E-07
8610,9.779650826364E-07
8640,9.73662234260244E-07
8670,9.73662234260244E-07
8700,9.73662234260244E-07
8730,9.73662234260244E-07
8760,9.73662234260244E-07
8790,9.73662234260244E-07
8820,9.73662234260244E-07
8850,9.73662234260244E-07
8880,9.73662234260244E-07
8910,9.73662234260244E-07
8940,9.73662234260244E-07
8970,9.73662234260244E-07
9000,9.73662234260244E-07
9030,6.62501478859732E-07
9060,6.44229110822945E-07
9090,6.2607978136572E-07
9120,6.04210838692887E-07
9150,5.8230124311412E-07
9180,5.75953795976861E-07
9210,5.74686376981961E-07
9240,5.74505371309112E-07
9270,5.74505371309112E-07
9300,5.74505371309112E-07
9330,5.74505371309112E-07
9360,5.74505371309112E-07
9390,5.74505371309112E-07
9420,5.74505371309112E-07
9450,5.74505371309112E-07
9480,5.74505371309112E-07
9510,5.74505371309112E-07
9540,5.74505371309112E-07
9570,5.74505371309112E-07
9600,5.74505371309112E-07
9630,7.14215685231078E-07
9660,1.28638460657287E-06
9690,1.63219747270725E-06
9720,2.0766867112288E-06
9750,2.48064041412888E-06
9780,2.6831559202454E-06
9810,2.76276252912516E-06
9840,2.77751291098509E-06
9870,2.78071007483692E-06
9900,2.78142615970803E-06
9930,2.78142615970803E-06
9960,2.78142615970803E-06
9990,2.78142615970803E-06
10020,2.78142615970803E-06
10050,2.78142615970803E-06
10080,2.78142615970803E-06
10110,2.78142615970803E-06
10140,2.78142615970803E-06
10170,2.78142615970803E-06
10200,2.78142615970803E-06
