空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.39648803499322E-07
90,4.0518003421831E-06
120,5.69857206616032E-06
150,6.12809610625616E-06
180,6.25855070275723E-06
210,6.2931555677647E-06
240,6.3041861092373E-06
270,6.30788862586229E-06
300,6.3092193134854E-06
330,6.3097398619275E-06
360,6.30995876569083E-06
390,6.31005672462343E-06
420,6.31005672462343E-06
450,6.31005672462343E-06
480,6.31005672462343E-06
510,6.31005672462343E-06
540,6.31005672462343E-06
570,6.31005672462343E-06
600,6.31005672462343E-06
630,7.37015430828614E-06
660,7.85671537218636E-06
690,9.00524192158117E-06
720,1.05285396797154E-05
750,1.12048572764744E-05
780,1.13965224515035E-05
810,1.14493700480045E-05
840,1.14689929671767E-05
870,1.14752174279005E-05
900,1.14775519995632E-05
930,1.14784250007365E-05
960,1.14787769444187E-05
990,1.14789273059283E-05
1020,1.14789315055719E-05
1050,1.1478950509401E-05
1080,1.1478950509401E-05
1110,1.1478950509401E-05
1140,1.1478950509401E-05
1170,1.1478950509401E-05
1200,1.1478950509401E-05
1230,1.0353361952154E-05
1260,8.85399598605497E-06
1290,7.31270332975658E-06
1320,6.1516525700159E-06
1350,5.9028817028368E-06
1380,5.84864157183806E-06
1410,5.83599981625617E-06
1440,5.83105677416919E-06
1470,5.82538869243727E-06
1500,5.82538869243727E-06
1530,5.82538869243727E-06
1560,5.82538869243727E-06
1590,5.82538869243727E-06
1620,5.82538869243727E-06
1650,5.82538869243727E-06
1680,5.82538869243727E-06
1710,5.82538869243727E-06
1740,5.82538869243727E-06
1770,5.82538869243727E-06
1800,5.82538869243727E-06
1830,9.39651201153324E-06
1860,1.1470303151409E-05
1890,1.19992300092617E-05
1920,1.17118766716259E-05
1950,1.16550499991066E-05
1980,1.16421346555012E-05
2010,1.16397766805769E-05
2040,1.16388849745836E-05
2070,1.16385723938358E-05
2100,1.16384803030498E-05
2130,1.1638456002784E-05
2160,1.1638456002784E-05
2190,1.1638456002784E-05
2220,1.1638456002784E-05
2250,1.1638456002784E-05
2280,1.1638456002784E-05
2310,1.1638456002784E-05
2340,1.1638456002784E-05
2370,1.1638456002784E-05
2400,1.1638456002784E-05
2430,1.20245489501692E-05
2460,1.24261784700449E-05
2490,1.29782799113597E-05
2520,1.33267304733305E-05
2550,1.34239619503199E-05
2580,1.34422618264972E-05
2610,1.34476707988731E-05
2640,1.34490691974557E-05
2670,1.34494978395483E-05
2700,1.3449626042463E-05
2730,1.34496595457731E-05
2760,1.34496595457731E-05
2790,1.34496595457731E-05
2820,1.34496595457731E-05
2850,1.34496595457731E-05
2880,1.34496595457731E-05
2910,1.34496595457731E-05
2940,1.34496595457731E-05
2970,1.34496595457731E-05
3000,1.34496595457731E-05
3030,1.32912255992708E-05
3060,1.31630519354204E-05
3090,1.30434318493115E-05
3120,1.35778830401773E-05
3150,1.37836120879898E-05
3180,1.38391910179587E-05
3210,1.38546369245107E-05
3240,1.38597296683748E-05
3270,1.38613090654674E-05
3300,1.38618633396983E-05
3330,1.38620483918031E-05
3360,1.3862101031331E-05
3390,1.3862101031331E-05
3420,1.3862101031331E-05
3450,1.3862101031331E-05
3480,1.3862101031331E-05
3510,1.3862101031331E-05
3540,1.3862101031331E-05
3570,1.3862101031331E-05
3600,1.3862101031331E-05
3630,1.48509234236306E-05
3660,1.54450906432566E-05
3690,1.560722210862E-05
3720,1.57538259748486E-05
3750,1.58031439078852E-05
3780,1.58151927872577E-05
3810,1.58187161375414E-05
3840,1.58197579445232E-05
3870,1.58200754531926E-05
3900,1.58201823315441E-05
3930,1.58202083757545E-05
3960,1.58202083757545E-05
3990,1.58202083757545E-05
4020,1.58202083757545E-05
4050,1.58202083757545E-05
