空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.06968184303622E-07
150,7.1934900895806E-07
180,2.35720422740866E-06
210,3.94535867469045E-06
240,4.86093133820111E-06
270,5.27479387894513E-06
300,5.43585509539494E-06
330,5.49014062156497E-06
360,5.51213757689455E-06
390,5.5210533601967E-06
420,5.52403751807849E-06
450,5.52514922054995E-06
480,5.52560053310361E-06
510,5.52579719416041E-06
540,5.52588814856391E-06
570,5.52593241173098E-06
600,5.52595492416802E-06
630,5.69771379077078E-06
660,5.87775033076044E-06
690,5.95868055975459E-06
720,6.04383837993746E-06
750,6.1097546194642E-06
780,6.15137694405422E-06
810,6.32339440450809E-06
840,6.62346526840652E-06
870,6.87192212829331E-06
900,7.02370824486769E-06
930,7.10932313877069E-06
960,7.1491921936994E-06
990,7.16401233393823E-06
1020,7.17031196577551E-06
1050,7.17307444408793E-06
1080,7.17445733854297E-06
1110,7.17500448637481E-06
1140,7.17523803929571E-06
1170,7.17534389311681E-06
1200,7.17539407122911E-06
1230,7.72053792266365E-06
1260,8.23658216880536E-06
1290,8.73921278808862E-06
1320,9.16641599648473E-06
1350,9.48335385974431E-06
1380,9.63659057065166E-06
1410,9.3670960145721E-06
1440,8.94677413307478E-06
1470,8.7074539077936E-06
1500,8.6337504076978E-06
1530,8.60979246405743E-06
1560,8.6027482934181E-06
1590,8.60081449915275E-06
1620,8.60018198661357E-06
1650,8.59992685084447E-06
1680,8.59981205229568E-06
1710,8.5997793634886E-06
1740,8.59977034084894E-06
1770,8.59975856424306E-06
1800,8.59975856424306E-06
1830,8.6699776611491E-06
1860,8.27702348805077E-06
1890,7.76269808933102E-06
1920,7.18199098018106E-06
1950,6.50988523920131E-06
1980,5.83317820057743E-06
2010,5.4070229560152E-06
2040,5.22993504335694E-06
2070,5.16660824397137E-06
2100,5.14747535413676E-06
2130,5.14207225024226E-06
2160,5.14039042004097E-06
2190,5.1398910598611E-06
2220,5.13968654999754E-06
2250,5.13963701666251E-06
2280,5.13961990877025E-06
2310,5.13961459578491E-06
2340,5.13961459578491E-06
2370,5.13961459578491E-06
2400,5.13961459578491E-06
2430,5.05052074127334E-06
2460,4.92841290031195E-06
2490,4.79738523140634E-06
2520,4.68405319422781E-06
2550,4.59396173722038E-06
2580,4.55571959208839E-06
2610,4.58008033123042E-06
2640,4.61182765295398E-06
2670,4.63173763173523E-06
2700,4.64058623250535E-06
2730,4.6437191354442E-06
2760,4.64499255139351E-06
2790,4.64556822805653E-06
2820,4.64575787119925E-06
2850,4.64582490782795E-06
2880,4.64584864393663E-06
2910,4.6458556498721E-06
2940,4.6458556498721E-06
2970,4.6458556498721E-06
3000,4.6458556498721E-06
3030,4.74783054431137E-06
3060,4.85485350754817E-06
3090,4.96578888626738E-06
3120,5.08356431232992E-06
3150,5.17940140553907E-06
3180,5.29123635549089E-06
3210,5.48945455678351E-06
3240,5.65711228029922E-06
3270,5.75987608799657E-06
3300,5.81605235719599E-06
3330,5.84026558833186E-06
3360,5.84858337462535E-06
3390,5.8522028687402E-06
3420,5.85401055158851E-06
3450,5.85462169081507E-06
3480,5.8548479931657E-06
3510,5.85493616966494E-06
3540,5.85497003402577E-06
3570,5.85498073553805E-06
3600,5.85498073553805E-06
3630,5.51046832267605E-06
3660,5.11695488035487E-06
3690,4.6906830158693E-06
3720,4.2605022420156E-06
3750,3.8634434825446E-06
3780,3.53185341758596E-06
3810,3.23903518253668E-06
3840,3.10074718405614E-06
3870,3.02277943038813E-06
3900,2.99757333821807E-06
3930,2.98758924876995E-06
3960,2.98445660412201E-06
3990,2.98322641022681E-06
4020,2.9822489124091E-06
4050,2.98206398913385E-06
4080,2.98200669719561E-06
4110,2.98199130159437E-06
4140,2.98199130159437E-06
4170,2.98199130159437E-06
4200,2.98199130159437E-06
4230,3.48109416418981E-06
4260,3.9868166281243E-06
4290,4.54998713157734E-06
4320,5.31758485088466E-06
4350,5.70924890729849E-06
4380,5.18538975016027E-06
4410,4.85294384299082E-06
4440,4.76830716639896E-06
4470,4.74712538477959E-06
4500,4.74354629184331E-06
4530,4.74165183132448E-06
4560,4.74165183132448E-06
4590,4.74165183132448E-06
4620,4.74165183132448E-06
4650,4.74165183132448E-06
4680,4.74165183132448E-06
4710,4.74165183132448E-06
4740,4.74165183132448E-06
4770,4.74165183132448E-06
4800,4.74165183132448E-06
4830,4.12794632369896E-06
4860,3.61536614735682E-06
4890,3.01811230083511E-06
4920,2.54612868157417E-06
4950,2.20313084357526E-06
4980,1.96582616511947E-06
5010,1.92737411466571E-06
5040,1.92468011042847E-06
5070,1.92463491752785E-06
5100,1.92474070128374E-06
5130,1.92474070128374E-06
5160,1.92474070128374E-06
5190,1.92474070128374E-06
5220,1.92474070128374E-06
5250,1.92474070128374E-06
5280,1.92474070128374E-06
5310,1.92474070128374E-06
5340,1.92474070128374E-06
5370,1.92474070128374E-06
5400,1.92474070128374E-06
5430,2.11355939585901E-06
5460,2.27622679917824E-06
5490,2.45416638543374E-06
5520,2.62622012321138E-06
5550,2.9045994356583E-06
5580,3.23276612892827E-06
5610,3.69838930633092E-06
5640,4.05373500845505E-06
5670,4.16103569234594E-06
5700,4.19535875656567E-06
5730,4.20335436365466E-06
5760,4.20556873152896E-06
5790,4.20622335464047E-06
5820,4.20713096958457E-06
5850,4.20713096958457E-06
5880,4.20713096958457E-06
5910,4.20713096958457E-06
5940,4.20713096958457E-06
5970,4.20713096958457E-06
6000,4.20713096958457E-06
6030,3.16545736303907E-06
6060,2.37477653606121E-06
6090,1.80817374335187E-06
6120,1.38344839387757E-06
6150,1.04846686467843E-06
6180,8.19179869469372E-07
6210,6.72147176595157E-07
6240,6.17879316577017E-07
6270,6.02852561758617E-07
6300,5.98975104216004E-07
6330,5.94197832400104E-07
6360,5.94197832400104E-07
6390,5.94197832400104E-07
6420,5.94197832400104E-07
6450,5.94197832400104E-07
6480,5.94197832400104E-07
6510,5.94197832400104E-07
6540,5.94197832400104E-07
6570,5.94197832400104E-07
6600,5.94197832400104E-07
6630,6.41598133913164E-07
6660,6.04887929875548E-07
6690,6.6384716895E-07
6720,7.15762390111182E-07
6750,7.76443403221082E-07
6780,8.21061232422785E-07
6810,8.91430633401688E-07
6840,9.99596921695082E-07
6870,1.11334166191452E-06
6900,1.19348257471873E-06
6930,1.23600522877404E-06
6960,1.25267047624681E-06
6990,1.25909460027663E-06
7020,1.26368942605038E-06
7050,1.26469427195597E-06
7080,1.26469427195597E-06
7110,1.26469427195597E-06
7140,1.26469427195597E-06
7170,1.26469427195597E-06
7200,1.26469427195597E-06
7230,1.33671329807239E-06
7260,1.41291576280806E-06
7290,1.4942587019121E-06
7320,1.57454719443085E-06
7350,1.65852899093508E-06
7380,1.73922394856364E-06
7410,1.82569071118637E-06
7440,1.91655420541642E-06
7470,2.00042295339971E-06
7500,2.06104614896584E-06
7530,2.09650322423467E-06
7560,2.11010487308061E-06
7590,2.11506173309215E-06
7620,2.11691104332872E-06
7650,2.11761320677096E-06
7680,2.11784769170243E-06
7710,2.11784769170243E-06
7740,2.11784769170243E-06
7770,2.11784769170243E-06
7800,2.11784769170243E-06
7830,2.4206853987927E-06
7860,2.75172802992926E-06
7890,3.11650067111733E-06
7920,3.53405066717344E-06
7950,4.02356258788489E-06
7980,4.51204950994701E-06
8010,4.98239997889867E-06
8040,5.49482235175724E-06
8070,5.96005916461537E-06
8100,6.24798872217564E-06
8130,6.42533394405217E-06
8160,6.50911346812084E-06
8190,6.5413368244285E-06
8220,6.55188395854035E-06
8250,6.55650005909999E-06
8280,6.55807478562898E-06
8310,6.55861337254306E-06
8340,6.55876654059074E-06
8370,6.55876654059074E-06
8400,6.55876654059074E-06
8430,6.41529461015538E-06
8460,6.27169042518469E-06
8490,6.1014628469654E-06
8520,5.94100231272871E-06
8550,5.77301810473383E-06
8580,5.59392038308678E-06
8610,5.42733461932908E-06
8640,5.24522102875023E-06
8670,5.04196168082908E-06
8700,4.89237566353659E-06
8730,4.82822714240304E-06
8760,4.80266053784846E-06
8790,4.7921439842665E-06
8820,4.78869818961541E-06
8850,4.78740349226743E-06
8880,4.78683522401271E-06
8910,4.78660249361534E-06
8940,4.78654571062465E-06
8970,4.78654571062465E-06
9000,4.78654571062465E-06
9030,4.52241356571146E-06
9060,4.27870774497019E-06
9090,4.053362496289E-06
9120,3.84456558534955E-06
9150,3.64050490783796E-06
9180,3.44062676032076E-06
9210,3.26295946391382E-06
9240,3.11406952545705E-06
9270,3.01873108404238E-06
9300,2.97733847672618E-06
9330,2.972380492211E-06
9360,2.9764934451756E-06
9390,2.97995190018447E-06
9420,2.9818701606603E-06
9450,2.98278454720371E-06
9480,2.98319915577624E-06
9510,2.98337535237775E-06
9540,2.98343620114186E-06
9570,2.98343620114186E-06
9600,2.98343620114186E-06
9630,3.73506982313032E-06
9660,4.72119041925406E-06
9690,5.91392936035876E-06
9720,7.22084551742959E-06
9750,8.68967812522029E-06
9780,1.02002758081684E-05
9810,1.18055429109034E-05
9840,1.32143446267448E-05
9870,1.40495713966818E-05
9900,1.42819474972393E-05
9930,1.42995561582712E-05
9960,1.42829287532731E-05
9990,1.42736377399256E-05
10020,1.42691830852899E-05
10050,1.4267547924997E-05
10080,1.4266886956022E-05
10110,1.42667736566048E-05
10140,1.42666335199968E-05
10170,1.4266579555367E-05
10200,1.42665592471722E-05
