空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.76422866650097E-05
90,2.26081654450151E-05
120,2.31599203832463E-05
150,2.32716441055281E-05
180,2.3299624378208E-05
210,2.3299624378208E-05
240,2.3299624378208E-05
270,2.3299624378208E-05
300,2.3299624378208E-05
330,2.3299624378208E-05
360,2.3299624378208E-05
390,2.3299624378208E-05
420,2.3299624378208E-05
450,2.3299624378208E-05
480,2.3299624378208E-05
510,2.3299624378208E-05
540,2.3299624378208E-05
570,2.3299624378208E-05
600,2.3299624378208E-05
630,2.59076106191488E-05
660,2.33406554389081E-05
690,2.25837828781027E-05
720,2.25164346842242E-05
750,2.24972488038748E-05
780,2.24972488038748E-05
810,2.24972488038748E-05
840,2.24972488038748E-05
870,2.24972488038748E-05
900,2.24972488038748E-05
930,2.24972488038748E-05
960,2.24972488038748E-05
990,2.24972488038748E-05
1020,2.24972488038748E-05
1050,2.24972488038748E-05
1080,2.24972488038748E-05
1110,2.24972488038748E-05
1140,2.24972488038748E-05
1170,2.24972488038748E-05
1200,2.24972488038748E-05
1230,2.02201615685911E-05
1260,1.94835159714405E-05
1290,1.97387595121873E-05
1320,1.97680005242722E-05
1350,1.97728234432723E-05
1380,1.97737510605943E-05
1410,1.97737510605943E-05
1440,1.97737510605943E-05
1470,1.97737510605943E-05
1500,1.97737510605943E-05
1530,1.97737510605943E-05
1560,1.97737510605943E-05
1590,1.97737510605943E-05
1620,1.97737510605943E-05
1650,1.97737510605943E-05
1680,1.97737510605943E-05
1710,1.97737510605943E-05
1740,1.97737510605943E-05
1770,1.97737510605943E-05
1800,1.97737510605943E-05
1830,1.91010045563726E-05
1860,1.81787271321805E-05
1890,1.79541840074113E-05
1920,1.79230601868017E-05
1950,1.79198233120396E-05
1980,1.79198233120396E-05
2010,1.79198233120396E-05
2040,1.79198233120396E-05
2070,1.79198233120396E-05
2100,1.79198233120396E-05
2130,1.79198233120396E-05
2160,1.79198233120396E-05
2190,1.79198233120396E-05
2220,1.79198233120396E-05
2250,1.79198233120396E-05
2280,1.79198233120396E-05
2310,1.79198233120396E-05
2340,1.79198233120396E-05
2370,1.79198233120396E-05
2400,1.79198233120396E-05
2430,1.26195592880582E-05
2460,9.10691238689629E-06
2490,8.89799166223974E-06
2520,8.90982017765474E-06
2550,8.91473780544747E-06
2580,8.91867933880508E-06
2610,8.92055538452326E-06
2640,8.92201173850718E-06
2670,8.92287285953478E-06
2700,8.92330779248285E-06
2730,8.92356738922175E-06
2760,8.92371924287976E-06
2790,8.92381254230563E-06
2820,8.92387225432437E-06
2850,8.92391181037415E-06
2880,8.92393879821873E-06
2910,8.92395768680791E-06
2940,8.92397020361243E-06
2970,8.92398024997571E-06
3000,8.92398784323243E-06
3030,9.9546140116843E-06
3060,1.17671331397081E-05
3090,1.16099610416967E-05
3120,1.15826170926875E-05
