空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.0322402461432E-07
90,2.67414623163899E-06
120,3.64841220239615E-06
150,3.94608689897977E-06
180,4.03177880056474E-06
210,4.05665351942861E-06
240,4.06504862554003E-06
270,4.06796531547471E-06
300,4.06903938627802E-06
330,4.06903938627802E-06
360,4.06903938627802E-06
390,4.06903938627802E-06
420,4.06903938627802E-06
450,4.06903938627802E-06
480,4.06903938627802E-06
510,4.06903938627802E-06
540,4.06903938627802E-06
570,4.06903938627802E-06
600,4.06903938627802E-06
630,2.96561106922811E-06
660,2.68304108625104E-06
690,2.32379674292544E-06
720,2.28140716189929E-06
750,2.31868980600714E-06
780,2.33689893599117E-06
810,2.34569801547645E-06
840,2.34893459308679E-06
870,2.3498947564358E-06
900,2.3498947564358E-06
930,2.3498947564358E-06
960,2.3498947564358E-06
990,2.3498947564358E-06
1020,2.3498947564358E-06
1050,2.3498947564358E-06
1080,2.3498947564358E-06
1110,2.3498947564358E-06
1140,2.3498947564358E-06
1170,2.3498947564358E-06
1200,2.3498947564358E-06
1230,2.56018866521227E-06
1260,2.77727828901066E-06
1290,3.0528100543707E-06
1320,2.99990421064323E-06
1350,2.95458806296851E-06
1380,2.94218166702927E-06
1410,2.91434595229463E-06
1440,2.91434595229463E-06
1470,2.91434595229463E-06
1500,2.91434595229463E-06
1530,2.91434595229463E-06
1560,2.91434595229463E-06
1590,2.91434595229463E-06
1620,2.91434595229463E-06
1650,2.91434595229463E-06
1680,2.91434595229463E-06
1710,2.91434595229463E-06
1740,2.91434595229463E-06
1770,2.91434595229463E-06
1800,2.91434595229463E-06
1830,2.16934689379373E-06
1860,1.62808734912265E-06
1890,1.21609081441924E-06
1920,1.06079228537073E-06
1950,1.02828095593088E-06
1980,1.02249038736917E-06
2010,1.02249038736917E-06
2040,1.02249038736917E-06
2070,1.02249038736917E-06
2100,1.02249038736917E-06
2130,1.02249038736917E-06
2160,1.02249038736917E-06
2190,1.02249038736917E-06
2220,1.02249038736917E-06
2250,1.02249038736917E-06
2280,1.02249038736917E-06
2310,1.02249038736917E-06
2340,1.02249038736917E-06
2370,1.02249038736917E-06
2400,1.02249038736917E-06
2430,9.73782714063546E-07
2460,9.26646084288635E-07
2490,8.81361653166926E-07
2520,8.77048654696309E-07
2550,8.78642708507054E-07
2580,8.79359061456015E-07
2610,8.79359061456015E-07
2640,8.79359061456015E-07
2670,8.79359061456015E-07
2700,8.79359061456015E-07
2730,8.79359061456015E-07
2760,8.79359061456015E-07
2790,8.79359061456015E-07
2820,8.79359061456015E-07
2850,8.79359061456015E-07
2880,8.79359061456015E-07
2910,8.79359061456015E-07
2940,8.79359061456015E-07
2970,8.79359061456015E-07
3000,8.79359061456015E-07
3030,9.76135129032336E-07
3060,1.08203119496902E-06
3090,1.19573113850702E-06
3120,1.29722727480924E-06
3150,1.33374739852599E-06
3180,1.34494417481783E-06
3210,1.34775092390575E-06
3240,1.34775092390575E-06
3270,1.34775092390575E-06
3300,1.34775092390575E-06
3330,1.34775092390575E-06
3360,1.34775092390575E-06
3390,1.34775092390575E-06
3420,1.34775092390575E-06
3450,1.34775092390575E-06
3480,1.34775092390575E-06
3510,1.34775092390575E-06
3540,1.34775092390575E-06
3570,1.34775092390575E-06
3600,1.34775092390575E-06
3630,1.09458791290425E-06
3660,8.97401210053173E-07
3690,7.2045397179017E-07
3720,6.5213364335337E-07
3750,6.32038691651153E-07
