空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.10137120155835E-07
120,8.16762433100752E-07
150,3.19027562757777E-06
180,5.38292535968288E-06
210,6.45446034505307E-06
240,6.8688670675158E-06
270,7.00310383854121E-06
300,7.04988420926945E-06
330,7.06835469079541E-06
360,7.07402484899084E-06
390,7.07599726002504E-06
420,7.07675427372956E-06
450,7.07706897850968E-06
480,7.07720880047664E-06
510,7.07727452515517E-06
540,7.07730695542515E-06
570,7.07732364816491E-06
600,7.07733256598695E-06
630,6.78097261202815E-06
660,6.54621220271425E-06
690,6.21160245290344E-06
720,5.82536543708196E-06
750,5.50528437966153E-06
780,5.36139363319119E-06
810,5.44783923894275E-06
840,5.56545039073057E-06
870,5.63833309253126E-06
900,5.67466123805607E-06
930,5.68932906554084E-06
960,5.69583323633087E-06
990,5.6989874169117E-06
1020,5.70017386638812E-06
1050,5.70065361813064E-06
1080,5.70085790829149E-06
1110,5.70094681782018E-06
1140,5.70098410611497E-06
1170,5.7009967457852E-06
1200,5.7009967457852E-06
1230,6.35736868177917E-06
1260,7.15677196506478E-06
1290,8.04287044896313E-06
1320,9.06921284460065E-06
1350,1.01379030828026E-05
1380,1.04200418327237E-05
1410,1.02366221526263E-05
1440,1.00708202582592E-05
1470,1.00273424725215E-05
1500,1.00127316420135E-05
1530,1.00087532641943E-05
1560,1.00076030881263E-05
1590,1.00071938827919E-05
1620,1.0007028433248E-05
1650,1.00068222832443E-05
1680,1.00068222832443E-05
1710,1.00068222832443E-05
1740,1.00068222832443E-05
1770,1.00068222832443E-05
1800,1.00068222832443E-05
1830,8.26833175285556E-06
1860,6.76431617521881E-06
1890,5.57619798604919E-06
1920,4.54938915843115E-06
1950,3.75651037310326E-06
1980,3.35109061560632E-06
2010,3.20318830731265E-06
2040,3.15800634170091E-06
2070,3.14540135937508E-06
2100,3.14132973060898E-06
2130,3.14029355816143E-06
2160,3.13964884551761E-06
2190,3.13957911910555E-06
2220,3.13957911910555E-06
2250,3.13957911910555E-06
2280,3.13957911910555E-06
2310,3.13957911910555E-06
2340,3.13957911910555E-06
2370,3.13957911910555E-06
2400,3.13957911910555E-06
2430,3.009407150169E-06
2460,2.8856841672318E-06
2490,2.75268626484526E-06
2520,2.60137389927779E-06
2550,2.49425452022148E-06
2580,2.4749975161501E-06
2610,2.48106872246204E-06
2640,2.4865712228409E-06
2670,2.48960082325092E-06
2700,2.49099753971423E-06
2730,2.49146214283584E-06
2760,2.49161363361865E-06
2790,2.49165507013017E-06
2820,2.49165507013017E-06
2850,2.49165507013017E-06
2880,2.49165507013017E-06
2910,2.49165507013017E-06
2940,2.49165507013017E-06
2970,2.49165507013017E-06
3000,2.49165507013017E-06
3030,2.59744150738655E-06
3060,2.70893066747443E-06
3090,2.82591170281165E-06
3120,2.94803525640155E-06
3150,3.09840179431451E-06
3180,3.28207152454124E-06
3210,3.41970944700027E-06
3240,3.4823990213126E-06
3270,3.51069880368665E-06
3300,3.52109507369443E-06
3330,3.52564729144076E-06
3360,3.52741521040465E-06
3390,3.52801413717054E-06
3420,3.52821995205849E-06
3450,3.52827981324517E-06
3480,3.52827981324517E-06
3510,3.52827981324517E-06
3540,3.52827981324517E-06
3570,3.52827981324517E-06
3600,3.52827981324517E-06
3630,3.05786986097659E-06
3660,2.66073816277159E-06
3690,2.15442377378541E-06
3720,1.82575702950045E-06
3750,1.52388502133213E-06
3780,1.33735611061384E-06
3810,1.24221532517365E-06
3840,1.20536035191098E-06
3870,1.19220844223769E-06
3900,1.1872388925304E-06
3930,1.18363032382492E-06
3960,1.18302394796571E-06
3990,1.18287544219351E-06
4020,1.18287544219351E-06
4050,1.18287544219351E-06
4080,1.18287544219351E-06
4110,1.18287544219351E-06
4140,1.18287544219351E-06
4170,1.18287544219351E-06
4200,1.18287544219351E-06
4230,1.43426903154222E-06
4260,1.57643049816946E-06
4290,1.74195630446519E-06
4320,1.90898621742929E-06
4350,1.76815394219356E-06
4380,1.64084872272281E-06
4410,1.60318172759148E-06
4440,1.5910335072047E-06
4470,1.5910335072047E-06
4500,1.5910335072047E-06
4530,1.5910335072047E-06
4560,1.5910335072047E-06
4590,1.5910335072047E-06
4620,1.5910335072047E-06
4650,1.5910335072047E-06
4680,1.5910335072047E-06
4710,1.5910335072047E-06
4740,1.5910335072047E-06
4770,1.5910335072047E-06
4800,1.5910335072047E-06
4830,1.31230020159201E-06
4860,1.07535929633227E-06
4890,8.87843090813202E-07
4920,7.19358659039492E-07
4950,6.26793655943628E-07
4980,6.04907801247441E-07
5010,6.01986180874817E-07
5040,6.01702004928736E-07
5070,6.01702004928736E-07
5100,6.01702004928736E-07
5130,6.01702004928736E-07
5160,6.01702004928736E-07
5190,6.01702004928736E-07
5220,6.01702004928736E-07
5250,6.01702004928736E-07
5280,6.01702004928736E-07
5310,6.01702004928736E-07
5340,6.01702004928736E-07
5370,6.01702004928736E-07
5400,6.01702004928736E-07
5430,6.73755186349314E-07
5460,7.49021966707035E-07
5490,8.20188149716854E-07
5520,7.69234868678287E-07
5550,8.78651809627545E-07
5580,1.00433183513695E-06
5610,1.0888195444003E-06
5640,1.12475653119931E-06
5670,1.13393595497904E-06
5700,1.13628677238237E-06
5730,1.13628677238237E-06
5760,1.13628677238237E-06
5790,1.13628677238237E-06
5820,1.13628677238237E-06
5850,1.13628677238237E-06
5880,1.13628677238237E-06
5910,1.13628677238237E-06
5940,1.13628677238237E-06
5970,1.13628677238237E-06
6000,1.13628677238237E-06
6030,8.41723765266715E-07
6060,6.19489976710971E-07
6090,4.58990776755239E-07
6120,3.37381416063297E-07
6150,2.52525217896965E-07
6180,2.10463967711112E-07
6210,1.87948880075257E-07
6240,1.84632142970826E-07
6270,1.84632142970826E-07
6300,1.84632142970826E-07
6330,1.84632142970826E-07
6360,1.84632142970826E-07
6390,1.84632142970826E-07
6420,1.84632142970826E-07
6450,1.84632142970826E-07
6480,1.84632142970826E-07
6510,1.84632142970826E-07
6540,1.84632142970826E-07
6570,1.84632142970826E-07
6600,1.84632142970826E-07
6630,2.11983301727708E-07
6660,1.50728298095946E-07
6690,1.92643760755523E-07
6720,2.25277181105852E-07
6750,2.62409870494787E-07
6780,3.03640362856868E-07
6810,3.43996473858898E-07
6840,3.80005295931589E-07
6870,4.06179052526912E-07
6900,4.16042136512127E-07
6930,4.19830589351784E-07
6960,4.25304120725274E-07
6990,4.25304120725274E-07
7020,4.25304120725274E-07
7050,4.25304120725274E-07
7080,4.25304120725274E-07
7110,4.25304120725274E-07
7140,4.25304120725274E-07
7170,4.25304120725274E-07
7200,4.25304120725274E-07
7230,4.49161196859565E-07
7260,4.74036266853226E-07
7290,5.00092563610483E-07
7320,5.27618179771917E-07
7350,5.56699477496584E-07
7380,5.87428912800352E-07
7410,6.15935402429176E-07
7440,6.38047899294285E-07
7470,6.51492022031637E-07
7500,6.5788342143401E-07
7530,6.60566122296158E-07
7560,6.66539203399023E-07
7590,6.66915847772964E-07
7620,6.66915847772964E-07
7650,6.66915847772964E-07
7680,6.66915847772964E-07
7710,6.66915847772964E-07
7740,6.66915847772964E-07
7770,6.66915847772964E-07
7800,6.66915847772964E-07
7830,7.68945390127486E-07
7860,8.87598981930193E-07
7890,1.027414832824E-06
7920,1.19588960700791E-06
7950,1.39825283766355E-06
7980,1.63065166201721E-06
8010,1.84065179441742E-06
8040,1.99715997118454E-06
8070,2.09956896612991E-06
8100,2.14426242179741E-06
8130,2.17308284321995E-06
8160,2.18063179794655E-06
8190,2.18318890769006E-06
8220,2.18390214687614E-06
8250,2.18390214687614E-06
8280,2.18390214687614E-06
8310,2.18390214687614E-06
8340,2.18390214687614E-06
8370,2.18390214687614E-06
8400,2.18390214687614E-06
8430,2.08142718711845E-06
8460,1.97548727754652E-06
8490,1.87577462205931E-06
8520,1.77429660172986E-06
8550,1.65854921460548E-06
8580,1.5537296659103E-06
8610,1.46695400804437E-06
8640,1.40648434495538E-06
8670,1.37437631166586E-06
8700,1.36059994835699E-06
8730,1.35027537997677E-06
8760,1.34855733561913E-06
8790,1.34808392713876E-06
8820,1.35191911068185E-06
8850,1.35191911068185E-06
8880,1.35191911068185E-06
8910,1.35191911068185E-06
8940,1.35191911068185E-06
8970,1.35191911068185E-06
9000,1.35191911068185E-06
9030,1.28323806733639E-06
9060,1.21894639536654E-06
9090,1.15872770663073E-06
9120,1.10229054330027E-06
9150,1.0466247674191E-06
9180,9.93611411363415E-07
9210,9.56800311444812E-07
9240,9.36505125643166E-07
9270,9.30282067322765E-07
9300,9.2984634281166E-07
9330,9.30643025711899E-07
9360,9.31289490918855E-07
9390,9.31626740540803E-07
9420,9.31746207647102E-07
9450,9.31746207647102E-07
9480,9.31746207647102E-07
9510,9.31746207647102E-07
9540,9.31746207647102E-07
9570,9.31746207647102E-07
9600,9.31746207647102E-07
9630,1.17571301320149E-06
9660,1.49378064523356E-06
9690,1.92670983775588E-06
9720,2.64902818659746E-06
9750,3.35910677687957E-06
9780,4.19785636680477E-06
9810,5.14535062173063E-06
9840,5.89275196029102E-06
9870,6.1537969601478E-06
9900,6.21353810968426E-06
9930,6.23058337737284E-06
9960,6.23308236813974E-06
9990,6.233417482555E-06
10020,6.23340693790693E-06
10050,6.23336811940897E-06
10080,6.23334717147889E-06
10110,6.23405660791002E-06
10140,6.23405660791002E-06
10170,6.23405660791002E-06
10200,6.23405660791002E-06
