空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.26776975492095E-05
60,1.90998267447374E-05
90,1.97544005747182E-05
120,1.98718384091448E-05
150,1.99000521814069E-05
180,1.99000521814069E-05
210,1.99000521814069E-05
240,1.99000521814069E-05
270,1.99000521814069E-05
300,1.99000521814069E-05
330,1.99000521814069E-05
360,1.99000521814069E-05
390,1.99000521814069E-05
420,1.99000521814069E-05
450,1.99000521814069E-05
480,1.99000521814069E-05
510,1.99000521814069E-05
540,1.99000521814069E-05
570,1.99000521814069E-05
600,1.99000521814069E-05
630,2.52171098273914E-05
660,2.36183904715678E-05
690,2.35157813320259E-05
720,2.3504208702918E-05
750,2.3504208702918E-05
780,2.3504208702918E-05
810,2.3504208702918E-05
840,2.3504208702918E-05
870,2.3504208702918E-05
900,2.3504208702918E-05
930,2.3504208702918E-05
960,2.3504208702918E-05
990,2.3504208702918E-05
1020,2.3504208702918E-05
1050,2.3504208702918E-05
1080,2.3504208702918E-05
1110,2.3504208702918E-05
1140,2.3504208702918E-05
1170,2.3504208702918E-05
1200,2.3504208702918E-05
1230,2.07473609887234E-05
1260,2.12207104834348E-05
1290,2.12617061779042E-05
1320,2.12680120617504E-05
1350,2.12680120617504E-05
1380,2.12680120617504E-05
1410,2.12680120617504E-05
1440,2.12680120617504E-05
1470,2.12680120617504E-05
1500,2.12680120617504E-05
1530,2.12680120617504E-05
1560,2.12680120617504E-05
1590,2.12680120617504E-05
1620,2.12680120617504E-05
1650,2.12680120617504E-05
1680,2.12680120617504E-05
1710,2.12680120617504E-05
1740,2.12680120617504E-05
1770,2.12680120617504E-05
1800,2.12680120617504E-05
1830,2.40953154907891E-05
1860,2.36255994015914E-05
1890,2.35919477439723E-05
1920,2.35875429646346E-05
1950,2.35875429646346E-05
1980,2.35875429646346E-05
2010,2.35875429646346E-05
2040,2.35875429646346E-05
2070,2.35875429646346E-05
2100,2.35875429646346E-05
2130,2.35875429646346E-05
2160,2.35875429646346E-05
2190,2.35875429646346E-05
2220,2.35875429646346E-05
2250,2.35875429646346E-05
2280,2.35875429646346E-05
2310,2.35875429646346E-05
2340,2.35875429646346E-05
2370,2.35875429646346E-05
2400,2.35875429646346E-05
2430,1.82646774231504E-05
2460,1.7776419164571E-05
2490,1.77952192853271E-05
2520,1.78017822764172E-05
2550,1.78077013478406E-05
2580,1.78111229175872E-05
2610,1.78124783752396E-05
2640,1.78130767367292E-05
2670,1.78133678307715E-05
2700,1.78135309338293E-05
2730,1.78136373145166E-05
2760,1.78137038015232E-05
2790,1.78137470202145E-05
2820,1.78137760603348E-05
2850,1.78137961340185E-05
2880,1.78138088472983E-05
2910,1.78138194294185E-05
2940,1.78138272447261E-05
2970,1.78138331130917E-05
3000,1.78138376301235E-05
3030,1.83651114757396E-05
3060,1.82478920744132E-05
3090,1.82045530156658E-05
3120,1.82019459767122E-05
3150,1.81914253439298E-05
3180,1.81882614388905E-05
3210,1.81882614388905E-05
3240,1.81882614388905E-05
3270,1.81882614388905E-05
3300,1.81882614388905E-05
3330,1.81882614388905E-05
3360,1.81882614388905E-05
3390,1.81882614388905E-05
3420,1.81882614388905E-05
3450,1.81882614388905E-05
3480,1.81882614388905E-05
3510,1.81882614388905E-05
3540,1.81882614388905E-05
3570,1.81882614388905E-05
3600,1.81882614388905E-05
3630,1.612541024982E-05
3660,1.59657463661659E-05
3690,1.60136231866223E-05
3720,1.6028251861283E-05
3750,1.60364667094614E-05
3780,1.60411292133164E-05
3810,1.60429669456929E-05
3840,1.60437735461008E-05
3870,1.60441648552982E-05
3900,1.60443723878043E-05
3930,1.6044505176854E-05
3960,1.60445885713602E-05
3990,1.6044642827903E-05
4020,1.60446789713407E-05
4050,1.60447038642133E-05
4080,1.60447214336175E-05
4110,1.60447341023684E-05
4140,1.60447434113704E-05
4170,1.60447503841241E-05
4200,1.60447557282234E-05
4230,2.08995162799375E-05
4260,2.02076059634481E-05
