空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.88978487696371E-07
150,2.21566001853582E-06
180,3.134242962685E-06
210,3.51882471953935E-06
240,3.64885672268151E-06
270,3.69842790005842E-06
300,3.71502298171889E-06
330,3.72037584425728E-06
360,3.7222901035369E-06
390,3.72303651441825E-06
420,3.72334962712925E-06
450,3.723489437339E-06
480,3.72355532174749E-06
510,3.72358786241881E-06
540,3.72358786241881E-06
570,3.72358786241881E-06
600,3.72358786241881E-06
630,4.21936048402976E-06
660,4.70761978876276E-06
690,5.24737401831256E-06
720,5.69704822104126E-06
750,6.27535466641545E-06
780,6.99746947666591E-06
810,7.49029245317537E-06
840,7.72911009887583E-06
870,7.83556011499868E-06
900,7.87032633515821E-06
930,7.8838362656227E-06
960,7.89028925606486E-06
990,7.89250542407061E-06
1020,7.89334752628122E-06
1050,7.89369472680755E-06
1080,7.89384746933606E-06
1110,7.89391838861447E-06
1140,7.89394299635968E-06
1170,7.89395890822366E-06
1200,7.89396610679698E-06
1230,7.59756593364475E-06
1260,7.22111659104039E-06
1290,6.69883615614292E-06
1320,5.94605667940209E-06
1350,5.13490102759842E-06
1380,4.54917905001067E-06
1410,4.32134186937368E-06
1440,4.25099164608518E-06
1470,4.23173183729349E-06
1500,4.22652940851276E-06
1530,4.22475433743184E-06
1560,4.22401878662228E-06
1590,4.22297409586967E-06
1620,4.22297409586967E-06
1650,4.22297409586967E-06
1680,4.22297409586967E-06
1710,4.22297409586967E-06
1740,4.22297409586967E-06
1770,4.22297409586967E-06
1800,4.22297409586967E-06
1830,5.4992304441377E-06
1860,6.73906499671E-06
1890,7.68043517901288E-06
1920,8.06751534619515E-06
1950,7.85220552899826E-06
1980,7.67672793009135E-06
2010,7.61736475632432E-06
2040,7.60065264079732E-06
2070,7.59599678487496E-06
2100,7.59488172581257E-06
2130,7.59456062999737E-06
2160,7.59445799549768E-06
2190,7.59442227350945E-06
2220,7.59435822448653E-06
2250,7.59435417347595E-06
2280,7.59435417347595E-06
2310,7.59435417347595E-06
2340,7.59435417347595E-06
2370,7.59435417347595E-06
2400,7.59435417347595E-06
2430,7.70716013605759E-06
2460,7.80815908928812E-06
2490,7.89553600978748E-06
2520,8.00194400431046E-06
2550,8.21022909780899E-06
2580,8.36798530325594E-06
2610,8.43167964545416E-06
2640,8.45659451971002E-06
2670,8.46318509027559E-06
2700,8.46537998403624E-06
2730,8.46618779448966E-06
2760,8.46643727368263E-06
2790,8.46652152617492E-06
2820,8.46655041475992E-06
2850,8.46655875927415E-06
2880,8.46655875927415E-06
2910,8.46655875927415E-06
2940,8.46655875927415E-06
2970,8.46655875927415E-06
3000,8.46655875927415E-06
3030,8.41132824245014E-06
3060,8.15006110821675E-06
3090,8.10666600224705E-06
3120,8.10688654435879E-06
3150,8.14617265119343E-06
3180,8.38341515764014E-06
3210,8.53987285486302E-06
3240,8.60999986161548E-06
3270,8.63611039921049E-06
3300,8.64541687987614E-06
3330,8.64904537368654E-06
3360,8.6504310958392E-06
3390,8.65088052304821E-06
3420,8.65104982228943E-06
3450,8.6511165818214E-06
3480,8.65114242542771E-06
3510,8.65115063096926E-06
3540,8.65115063096926E-06
3570,8.65115063096926E-06
3600,8.65115063096926E-06
3630,8.95367333315502E-06
3660,9.1378722105888E-06
3690,9.18573970845304E-06
3720,9.09011005618184E-06
3750,8.9389834953965E-06
3780,8.85444143190836E-06
3810,8.82335716195242E-06
3840,8.81742178626298E-06
3870,8.81681874466021E-06
3900,8.81728143241447E-06
3930,8.81752740956608E-06
3960,8.81759138673788E-06
3990,8.81725983538293E-06
4020,8.81727020154675E-06
4050,8.81727297167128E-06
4080,8.81727297167128E-06
4110,8.81727297167128E-06
4140,8.81727297167128E-06
4170,8.81727297167128E-06
4200,8.81727297167128E-06
4230,1.00996368142081E-05
4260,1.13972076915839E-05
4290,1.25328153158101E-05
4320,1.21327185213572E-05
4350,1.03233436156058E-05
4380,9.8564879374753E-06
4410,9.7711650877892E-06
4440,9.75765453622877E-06
4470,9.7539101269098E-06
4500,9.7539101269098E-06
4530,9.7539101269098E-06
4560,9.7539101269098E-06
4590,9.7539101269098E-06
4620,9.7539101269098E-06
4650,9.7539101269098E-06
4680,9.7539101269098E-06
4710,9.7539101269098E-06
4740,9.7539101269098E-06
4770,9.7539101269098E-06
4800,9.7539101269098E-06
4830,9.91110269723517E-06
4860,9.87415601978279E-06
4890,9.43191210216745E-06
4920,8.94692658132899E-06
4950,9.01008101611059E-06
4980,9.07751594567097E-06
5010,9.09236832448402E-06
5040,9.09484145179092E-06
5070,9.09528299825666E-06
5100,9.09528299825666E-06
5130,9.09528299825666E-06
5160,9.09528299825666E-06
5190,9.09528299825666E-06
5220,9.09528299825666E-06
5250,9.09528299825666E-06
5280,9.09528299825666E-06
5310,9.09528299825666E-06
5340,9.09528299825666E-06
5370,9.09528299825666E-06
5400,9.09528299825666E-06
5430,9.73003157899143E-06
5460,1.02271243254469E-05
5490,1.07124218846926E-05
5520,1.15123422350444E-05
5550,1.23637587735568E-05
5580,1.40101406685281E-05
5610,1.45238081254207E-05
5640,1.46230522005275E-05
5670,1.46408846386879E-05
5700,1.46450886117654E-05
5730,1.46472734188587E-05
5760,1.4647551462464E-05
5790,1.4647551462464E-05
5820,1.4647551462464E-05
5850,1.4647551462464E-05
5880,1.4647551462464E-05
5910,1.4647551462464E-05
5940,1.4647551462464E-05
5970,1.4647551462464E-05
6000,1.4647551462464E-05
6030,1.31140893657722E-05
6060,1.10793014566764E-05
6090,9.07726440768351E-06
6120,7.25439879006131E-06
6150,5.79207381802515E-06
6180,5.25425030005741E-06
6210,5.14845499219061E-06
6240,5.12481672517837E-06
6270,5.11440641177226E-06
6300,5.11440641177226E-06
6330,5.11440641177226E-06
6360,5.11440641177226E-06
6390,5.11440641177226E-06
6420,5.11440641177226E-06
6450,5.11440641177226E-06
6480,5.11440641177226E-06
6510,5.11440641177226E-06
6540,5.11440641177226E-06
6570,5.11440641177226E-06
6600,5.11440641177226E-06
6630,5.32141925323906E-06
6660,5.73636735626631E-06
6690,6.02356855433161E-06
6720,6.50341110096541E-06
6750,7.00560709330064E-06
6780,7.83872381064803E-06
6810,9.19267517295195E-06
6840,1.0038199716512E-05
6870,1.02613509703929E-05
6900,1.03333489773103E-05
6930,1.03531261793698E-05
6960,1.03633783371615E-05
6990,1.03655743456904E-05
7020,1.03655743456904E-05
7050,1.03655743456904E-05
7080,1.03655743456904E-05
7110,1.03655743456904E-05
7140,1.03655743456904E-05
7170,1.03655743456904E-05
7200,1.03655743456904E-05
7230,1.07631163291977E-05
7260,1.11835572972278E-05
7290,1.16249478674757E-05
7320,1.20710573998262E-05
7350,1.2535865860804E-05
7380,1.30042340729902E-05
7410,1.35332445960829E-05
7440,1.38649644356261E-05
7470,1.39941892864338E-05
7500,1.40268182492294E-05
7530,1.40372886641253E-05
7560,1.40403977662001E-05
7590,1.4041420070239E-05
7620,1.4041745148063E-05
7650,1.40438812832902E-05
7680,1.40438812832902E-05
7710,1.40438812832902E-05
7740,1.40438812832902E-05
7770,1.40438812832902E-05
7800,1.40438812832902E-05
7830,1.48895820458102E-05
7860,1.53969299793191E-05
7890,1.57659164348581E-05
7920,1.61317937342458E-05
7950,1.63280157102489E-05
7980,1.64486706400608E-05
8010,1.66477972441584E-05
8040,1.68519572588018E-05
8070,1.69811259793844E-05
8100,1.70372101892035E-05
8130,1.7054776156959E-05
8160,1.70641345126373E-05
8190,1.70663922718805E-05
8220,1.70671904897465E-05
8250,1.70674734387702E-05
8280,1.70675541843397E-05
8310,1.70675541843397E-05
8340,1.70675541843397E-05
8370,1.70675541843397E-05
8400,1.70675541843397E-05
8430,1.74126562354004E-05
8460,1.77659382298284E-05
8490,1.81317294708431E-05
8520,1.87057105749398E-05
8550,1.90442262791153E-05
8580,1.92058456083403E-05
8610,1.90303551699087E-05
8640,1.87685626277693E-05
8670,1.86383818333758E-05
8700,1.86009493363785E-05
8730,1.85883492913847E-05
8760,1.85846581762479E-05
8790,1.85833451320673E-05
8820,1.85827130401109E-05
8850,1.85825226013389E-05
8880,1.85824760061036E-05
8910,1.85824760061036E-05
8940,1.85824760061036E-05
8970,1.85824760061036E-05
9000,1.85824760061036E-05
9030,1.82332176489657E-05
9060,1.80130883142635E-05
9090,1.76648225950759E-05
9120,1.73408580768816E-05
9150,1.68763489459357E-05
9180,1.65040422895333E-05
9210,1.63938659589563E-05
9240,1.65537804634461E-05
9270,1.66980200203514E-05
9300,1.67545986168663E-05
9330,1.67753799968951E-05
9360,1.67816676074711E-05
9390,1.67838723036809E-05
9420,1.67847207859715E-05
9450,1.67850602926994E-05
9480,1.67851533240579E-05
9510,1.67851533240579E-05
9540,1.67851533240579E-05
9570,1.67851533240579E-05
9600,1.67851533240579E-05
9630,1.85542513144537E-05
9660,1.96869984608608E-05
9690,1.99810688543937E-05
9720,1.9509101495904E-05
9750,1.83369322176745E-05
9780,1.63838732589053E-05
9810,1.46785843202108E-05
9840,1.37013033010152E-05
9870,1.33257990072532E-05
9900,1.32452796711815E-05
9930,1.32207596261588E-05
9960,1.32138171911846E-05
9990,1.32114935749667E-05
10020,1.32105741790543E-05
10050,1.32102196448605E-05
10080,1.32100931448646E-05
10110,1.3210155573443E-05
10140,1.32101368313365E-05
10170,1.32101311614851E-05
10200,1.32101311614851E-05
