空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,5.32351009343889E-06
90,6.25461305757916E-06
120,6.43440060163709E-06
150,6.47568202078717E-06
180,6.48787032237184E-06
210,6.48787032237184E-06
240,6.48787032237184E-06
270,6.48787032237184E-06
300,6.48787032237184E-06
330,6.48787032237184E-06
360,6.48787032237184E-06
390,6.48787032237184E-06
420,6.48787032237184E-06
450,6.48787032237184E-06
480,6.48787032237184E-06
510,6.48787032237184E-06
540,6.48787032237184E-06
570,6.48787032237184E-06
600,6.48787032237184E-06
630,9.20156636117681E-06
660,8.10631384524829E-06
690,7.94329187383406E-06
720,7.9213148979833E-06
750,7.91811442487313E-06
780,7.91811442487313E-06
810,7.91811442487313E-06
840,7.91811442487313E-06
870,7.91811442487313E-06
900,7.91811442487313E-06
930,7.91811442487313E-06
960,7.91811442487313E-06
990,7.91811442487313E-06
1020,7.91811442487313E-06
1050,7.91811442487313E-06
1080,7.91811442487313E-06
1110,7.91811442487313E-06
1140,7.91811442487313E-06
1170,7.91811442487313E-06
1200,7.91811442487313E-06
1230,6.76620425966768E-06
1260,6.45155708693919E-06
1290,6.47078465065578E-06
1320,6.47581312565657E-06
1350,6.47694765994356E-06
1380,6.47694765994356E-06
1410,6.47694765994356E-06
1440,6.47694765994356E-06
1470,6.47694765994356E-06
1500,6.47694765994356E-06
1530,6.47694765994356E-06
1560,6.47694765994356E-06
1590,6.47694765994356E-06
1620,6.47694765994356E-06
1650,6.47694765994356E-06
1680,6.47694765994356E-06
1710,6.47694765994356E-06
1740,6.47694765994356E-06
1770,6.47694765994356E-06
1800,6.47694765994356E-06
1830,6.69082960459815E-06
1860,6.45919041221887E-06
1890,6.41914247038537E-06
1920,6.41199551176808E-06
1950,6.41077809787966E-06
1980,6.41077809787966E-06
2010,6.41077809787966E-06
2040,6.41077809787966E-06
2070,6.41077809787966E-06
2100,6.41077809787966E-06
2130,6.41077809787966E-06
2160,6.41077809787966E-06
2190,6.41077809787966E-06
2220,6.41077809787966E-06
2250,6.41077809787966E-06
2280,6.41077809787966E-06
2310,6.41077809787966E-06
2340,6.41077809787966E-06
2370,6.41077809787966E-06
2400,6.41077809787966E-06
2430,8.07457441809078E-06
2460,7.55562519963989E-06
2490,7.57898775440132E-06
2520,7.59027527303809E-06
2550,7.59415357658301E-06
2580,7.597888085653E-06
2610,7.59992240560454E-06
2640,7.60078819445703E-06
2670,7.60119694987772E-06
2700,7.60141902460312E-06
2730,7.60156006579556E-06
2760,7.60164644655707E-06
2790,7.60170161221866E-06
2820,7.60173810595636E-06
2850,7.60176298394222E-06
2880,7.60178038876621E-06
2910,7.60179196457934E-06
2940,7.60180121189681E-06
2970,7.6018080899935E-06
3000,7.60181338190484E-06
3030,4.80500012107614E-06
3060,4.0890678295662E-06
3090,3.99722188675278E-06
3120,3.93964966993435E-06
3150,3.92405108672566E-06
3180,3.92263135755939E-06
3210,3.92247264440479E-06
3240,3.92244565779504E-06
3270,3.92244565779504E-06
3300,3.92244565779504E-06
3330,3.92244565779504E-06
3360,3.92244565779504E-06
3390,3.92244565779504E-06
3420,3.92244565779504E-06
3450,3.92244565779504E-06
3480,3.92244565779504E-06
3510,3.92244565779504E-06
3540,3.92244565779504E-06
3570,3.92244565779504E-06
3600,3.92244565779504E-06
3630,4.76105557816162E-06
3660,4.88872231679864E-06
3690,4.93573277521427E-06
3720,4.9528467301165E-06
3750,4.96014036803954E-06
3780,4.96533055683151E-06
3810,4.96757376047676E-06
3840,4.96855523923394E-06
3870,4.96902324435227E-06
3900,4.96927027436684E-06
3930,4.96942659438022E-06
3960,4.96952396205106E-06
3990,4.96958656776627E-06
4020,4.96962820609982E-06
4050,4.96965671244872E-06
4080,4.96967672352951E-06
4110,4.96969108205114E-06
4140,4.96970171052736E-06
4170,4.96970952946696E-06
4200,4.96971549600216E-06
4230,4.30545294840455E-06
4260,3.80820030781342E-06
