空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.47739156625446E-07
90,3.2612315196099E-06
120,1.23973158744169E-05
150,1.47307813655467E-05
180,1.51224594461007E-05
210,1.51976914616744E-05
240,1.52167422347615E-05
270,1.52212721998503E-05
300,1.52212721998503E-05
330,1.52212721998503E-05
360,1.52212721998503E-05
390,1.52212721998503E-05
420,1.52212721998503E-05
450,1.52212721998503E-05
480,1.52212721998503E-05
510,1.52212721998503E-05
540,1.52212721998503E-05
570,1.52212721998503E-05
600,1.52212721998503E-05
630,1.44220720301804E-05
660,1.41958184615494E-05
690,1.35947098994331E-05
720,1.20798953294588E-05
750,1.18701466613985E-05
780,1.18434351134869E-05
810,1.18383866928994E-05
840,1.18376898999075E-05
870,1.18376898999075E-05
900,1.18376898999075E-05
930,1.18376898999075E-05
960,1.18376898999075E-05
990,1.18376898999075E-05
1020,1.18376898999075E-05
1050,1.18376898999075E-05
1080,1.18376898999075E-05
1110,1.18376898999075E-05
1140,1.18376898999075E-05
1170,1.18376898999075E-05
1200,1.18376898999075E-05
1230,1.25662262121938E-05
1260,1.29086214119869E-05
1290,1.31500897760938E-05
1320,1.37468117020773E-05
1350,1.38726991861625E-05
1380,1.38926193052019E-05
1410,1.38956435731004E-05
1440,1.38979799175194E-05
1470,1.38981515386144E-05
1500,1.38981515386144E-05
1530,1.38981515386144E-05
1560,1.38981515386144E-05
1590,1.38981515386144E-05
1620,1.38981515386144E-05
1650,1.38981515386144E-05
1680,1.38981515386144E-05
1710,1.38981515386144E-05
1740,1.38981515386144E-05
1770,1.38981515386144E-05
1800,1.38981515386144E-05
1830,1.38892061662175E-05
1860,1.3991376708894E-05
1890,1.38123302660388E-05
1920,1.33035182527481E-05
1950,1.32311317633762E-05
1980,1.32204257714557E-05
2010,1.32187159638277E-05
2040,1.32184153652202E-05
2070,1.32184153652202E-05
2100,1.32184153652202E-05
2130,1.32184153652202E-05
2160,1.32184153652202E-05
2190,1.32184153652202E-05
2220,1.32184153652202E-05
2250,1.32184153652202E-05
2280,1.32184153652202E-05
2310,1.32184153652202E-05
2340,1.32184153652202E-05
2370,1.32184153652202E-05
2400,1.32184153652202E-05
2430,9.11834340598365E-06
2460,6.80944512569126E-06
2490,5.36629279730853E-06
2520,5.02646824991602E-06
2550,4.97238620181344E-06
2580,4.96961479595472E-06
2610,4.97466606010294E-06
2640,4.97705203922145E-06
2670,4.9785432807206E-06
2700,4.97943726691689E-06
2730,4.98018090844611E-06
2760,4.98067632368043E-06
2790,4.98103487485272E-06
2820,4.98130981788801E-06
2850,4.9814750489836E-06
2880,4.98157861926423E-06
2910,4.98164589933535E-06
2940,4.98169096524838E-06
2970,4.98172123202974E-06
3000,4.98174359774163E-06
3030,6.44183217728102E-06
3060,8.91998177825937E-06
3090,1.08539327646391E-05
3120,1.14381837171714E-05
3150,1.14042110373029E-05
3180,1.1381130131899E-05
3210,1.13777762132592E-05
3240,1.13770582833945E-05
3270,1.13764545353986E-05
3300,1.13760817573007E-05
3330,1.13759696831105E-05
3360,1.13759696831105E-05
3390,1.13759696831105E-05
3420,1.13759696831105E-05
3450,1.13759696831105E-05
3480,1.13759696831105E-05
3510,1.13759696831105E-05
3540,1.13759696831105E-05
3570,1.13759696831105E-05
3600,1.13759696831105E-05
3630,8.4656832357196E-06
3660,6.4099241610513E-06
3690,5.17148102696217E-06
3720,4.87247183265663E-06
3750,4.83164500298907E-06
3780,4.83736261798868E-06
3810,4.8474061031649E-06
3840,4.85153410282984E-06
3870,4.85380630780188E-06
3900,4.85508740977504E-06
3930,4.85603320946733E-06
3960,4.85672986790471E-06
3990,4.85714440466878E-06
4020,4.85751258776574E-06
4050,4.85774416750226E-06
4080,4.85788824542139E-06
4110,4.85798125794912E-06
4140,4.85804323149223E-06
4170,4.85808571051532E-06
4200,4.85811564141076E-06
4230,6.36671140817614E-06
4260,8.59410841064179E-06
4290,1.06151466218452E-05
4320,1.02917804074416E-05
4350,1.01952272305615E-05
4380,1.01821597171315E-05
4410,1.01799856746072E-05
4440,1.0179037322747E-05
4470,1.01786170505707E-05
4500,1.01785733168767E-05
4530,1.0178572364104E-05
4560,1.01785721564274E-05
4590,1.01785721564274E-05
4620,1.01785721564274E-05
4650,1.01785721564274E-05
4680,1.01785721564274E-05
4710,1.01785721564274E-05
4740,1.01785721564274E-05
4770,1.01785721564274E-05
4800,1.01785721564274E-05
4830,9.16867695780247E-06
4860,8.17433291779615E-06
4890,7.56243109537181E-06
4920,7.86323313959405E-06
4950,8.00023981768731E-06
4980,8.02558156620825E-06
5010,8.03403924650762E-06
5040,8.0358896560017E-06
5070,8.03637729151745E-06
5100,8.03657826693167E-06
5130,8.03662685980342E-06
5160,8.03664029346515E-06
5190,8.03667602560258E-06
5220,8.03667602560258E-06
5250,8.03667602560258E-06
5280,8.03667602560258E-06
5310,8.03667602560258E-06
5340,8.03667602560258E-06
5370,8.03667602560258E-06
5400,8.03667602560258E-06
5430,8.58515816445589E-06
5460,8.80647698702909E-06
5490,8.23478860727507E-06
5520,7.92031775967683E-06
5550,7.86371270308938E-06
5580,7.85157158136909E-06
5610,7.84944493776758E-06
5640,7.84898671380788E-06
5670,7.84886778204641E-06
5700,7.84882308111489E-06
5730,7.84881282164383E-06
5760,7.84878954939092E-06
5790,7.84878954939092E-06
5820,7.84878954939092E-06
5850,7.84878954939092E-06
5880,7.84878954939092E-06
