空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.58905427454452E-07
150,1.15729803944536E-06
180,1.64672194348145E-06
210,1.85911639030485E-06
240,1.94633978631439E-06
270,1.98084779985331E-06
300,1.99179757415035E-06
330,1.99559067040202E-06
360,1.99701740751875E-06
390,1.9975949063547E-06
420,1.99784420480795E-06
450,1.99784420480795E-06
480,1.99784420480795E-06
510,1.99784420480795E-06
540,1.99784420480795E-06
570,1.99784420480795E-06
600,1.99784420480795E-06
630,1.74645544028091E-06
660,1.5395716724877E-06
690,1.36910342242001E-06
720,1.1004735814955E-06
750,9.79014271698219E-07
780,9.40349615251249E-07
810,9.36969819589177E-07
840,9.43742218717043E-07
870,9.48588567441455E-07
900,9.51913383796488E-07
930,9.53474774098779E-07
960,9.54115848046258E-07
990,9.54321419816433E-07
1020,9.54321419816433E-07
1050,9.54321419816433E-07
1080,9.54321419816433E-07
1110,9.54321419816433E-07
1140,9.54321419816433E-07
1170,9.54321419816433E-07
1200,9.54321419816433E-07
1230,1.02084928462964E-06
1260,1.09604599194139E-06
1290,1.37643005253782E-06
1320,1.50564628316392E-06
1350,1.60386092150815E-06
1380,1.6072240382595E-06
1410,1.58575140129664E-06
1440,1.57007540162919E-06
1470,1.56649987414207E-06
1500,1.56560710665605E-06
1530,1.56560710665605E-06
1560,1.56560710665605E-06
1590,1.56560710665605E-06
1620,1.56560710665605E-06
1650,1.56560710665605E-06
1680,1.56560710665605E-06
1710,1.56560710665605E-06
1740,1.56560710665605E-06
1770,1.56560710665605E-06
1800,1.56560710665605E-06
1830,1.25699499450914E-06
1860,1.00614410878177E-06
1890,8.0602173667355E-07
1920,6.43317728254026E-07
1950,5.37814198577635E-07
1980,4.82360913439815E-07
2010,4.64946903415094E-07
2040,4.59609569933692E-07
2070,4.58328872031094E-07
2100,4.58328872031094E-07
2130,4.58328872031094E-07
2160,4.58328872031094E-07
2190,4.58328872031094E-07
2220,4.58328872031094E-07
2250,4.58328872031094E-07
2280,4.58328872031094E-07
2310,4.58328872031094E-07
2340,4.58328872031094E-07
2370,4.58328872031094E-07
2400,4.58328872031094E-07
2430,4.31849236226167E-07
2460,4.07211738124041E-07
2490,3.84192310550489E-07
2520,3.62760111609224E-07
2550,3.50083367514677E-07
2580,3.45719377323526E-07
2610,3.45016949619956E-07
2640,3.45097476683427E-07
2670,3.45202439511645E-07
2700,3.45202439511645E-07
2730,3.45202439511645E-07
2760,3.45202439511645E-07
2790,3.45202439511645E-07
2820,3.45202439511645E-07
2850,3.45202439511645E-07
2880,3.45202439511645E-07
2910,3.45202439511645E-07
2940,3.45202439511645E-07
2970,3.45202439511645E-07
3000,3.45202439511645E-07
3030,3.71572057023032E-07
3060,2.98249803183792E-07
3090,3.25219086932116E-07
3120,3.54310769914741E-07
3150,3.90779553691959E-07
3180,4.17862485411981E-07
3210,4.34573500628419E-07
3240,4.42418241866311E-07
3270,4.45444552011459E-07
3300,4.46373173715734E-07
3330,4.46373173715734E-07
3360,4.46373173715734E-07
3390,4.46373173715734E-07
3420,4.46373173715734E-07
3450,4.46373173715734E-07
3480,4.46373173715734E-07
3510,4.46373173715734E-07
3540,4.46373173715734E-07
3570,4.46373173715734E-07
3600,4.46373173715734E-07
3630,3.6804521780529E-07
3660,3.05378746086078E-07
3690,2.54866235320737E-07
3720,2.13868537470665E-07
3750,1.80380123100011E-07
3780,1.55348607965157E-07
3810,1.46538513889965E-07
3840,1.43126866427481E-07
3870,1.42140509731138E-07
3900,1.42140509731138E-07
3930,1.42140509731138E-07
3960,1.42140509731138E-07
3990,1.42140509731138E-07
4020,1.42140509731138E-07
4050,1.42140509731138E-07
4080,1.42140509731138E-07
4110,1.42140509731138E-07
4140,1.42140509731138E-07
4170,1.42140509731138E-07
4200,1.42140509731138E-07
4230,1.30902271720526E-07
4260,1.13741314612055E-07
4290,1.87587282339164E-07
4320,1.70262160553499E-07
4350,1.37524645113242E-07
4380,1.37524645113242E-07
4410,1.37524645113242E-07
4440,1.37524645113242E-07
4470,1.37524645113242E-07
4500,1.37524645113242E-07
4530,1.37524645113242E-07
4560,1.37524645113242E-07
4590,1.37524645113242E-07
4620,1.37524645113242E-07
4650,1.37524645113242E-07
4680,1.37524645113242E-07
4710,1.37524645113242E-07
4740,1.37524645113242E-07
4770,1.37524645113242E-07
4800,1.37524645113242E-07
4830,1.18507030769641E-07
4860,1.00337462911349E-07
4890,3.47362533697481E-08
4920,3.05964569074413E-08
4950,2.60050113637127E-08
4980,2.60050113637127E-08
5010,2.60050113637127E-08
5040,2.60050113637127E-08
5070,2.60050113637127E-08
5100,2.60050113637127E-08
5130,2.60050113637127E-08
5160,2.60050113637127E-08
5190,2.60050113637127E-08
5220,2.60050113637127E-08
5250,2.60050113637127E-08
5280,2.60050113637127E-08
5310,2.60050113637127E-08
5340,2.60050113637127E-08
5370,2.60050113637127E-08
5400,2.60050113637127E-08
5430,3.21828679300229E-08
5460,3.84989258305932E-08
5490,6.45241961249342E-08
5520,7.54750777402592E-08
5550,8.87780874364042E-08
5580,1.11239734150778E-07
5610,1.16258079430243E-07
5640,1.16258079430243E-07
5670,1.16258079430243E-07
5700,1.16258079430243E-07
5730,1.16258079430243E-07
5760,1.16258079430243E-07
5790,1.16258079430243E-07
5820,1.16258079430243E-07
5850,1.16258079430243E-07
5880,1.16258079430243E-07
5910,1.16258079430243E-07
5940,1.16258079430243E-07
5970,1.16258079430243E-07
6000,1.16258079430243E-07
6030,8.98310927340161E-08
6060,5.59354068926242E-08
6090,1.71848638452407E-08
6120,1.25948144778869E-08
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,1.18240207932952E-08
6690,1.50108727570113E-08
6720,0
6750,1.20137746533773E-08
6780,1.46158684340812E-08
6810,1.72937526728629E-08
6840,2.91185199234445E-08
6870,2.91185199234445E-08
6900,2.91185199234445E-08
6930,2.91185199234445E-08
6960,2.91185199234445E-08
6990,2.91185199234445E-08
7020,2.91185199234445E-08
7050,2.91185199234445E-08
7080,2.91185199234445E-08
7110,2.91185199234445E-08
7140,2.91185199234445E-08
7170,2.91185199234445E-08
7200,2.91185199234445E-08
7230,3.08426887133011E-08
7260,3.26008839342956E-08
7290,3.44701327334763E-08
7320,3.64580233885703E-08
7350,3.85726894869076E-08
7380,4.08228495201081E-08
7410,4.3217849174304E-08
7440,4.42862612410607E-08
7470,4.42862612410607E-08
7500,4.42862612410607E-08
7530,4.42862612410607E-08
7560,4.42862612410607E-08
7590,4.42862612410607E-08
7620,4.42862612410607E-08
7650,4.42862612410607E-08
7680,4.42862612410607E-08
7710,4.42862612410607E-08
7740,4.42862612410607E-08
7770,4.42862612410607E-08
7800,4.42862612410607E-08
7830,5.14342419794517E-08
7860,7.30553019572757E-08
7890,8.39874827245665E-08
7920,9.71852388990624E-08
7950,1.12960066312158E-07
7980,1.30605653959969E-07
8010,1.46016263835892E-07
8040,1.5480634714099E-07
8070,1.58233824255462E-07
8100,1.58233824255462E-07
8130,1.58233824255462E-07
8160,1.58233824255462E-07
8190,1.58233824255462E-07
8220,1.58233824255462E-07
8250,1.58233824255462E-07
8280,1.58233824255462E-07
8310,1.58233824255462E-07
8340,1.58233824255462E-07
8370,1.58233824255462E-07
8400,1.58233824255462E-07
8430,1.51283344362248E-07
8460,1.43246109347011E-07
8490,1.35714665576936E-07
8520,1.26687196794634E-07
8550,1.18260081936345E-07
8580,1.60238157585122E-07
8610,1.53650262519486E-07
8640,1.50379614207992E-07
8670,1.4926860550227E-07
8700,1.4926860550227E-07
8730,1.4926860550227E-07
8760,1.4926860550227E-07
8790,1.4926860550227E-07
8820,1.4926860550227E-07
8850,1.4926860550227E-07
8880,1.4926860550227E-07
8910,1.4926860550227E-07
8940,1.4926860550227E-07
8970,1.4926860550227E-07
9000,1.4926860550227E-07
9030,9.63076828594666E-08
9060,9.34662852755243E-08
9090,9.06670445084716E-08
9120,8.79153163813293E-08
9150,8.52158387546725E-08
9180,8.25727569933446E-08
9210,7.99896524132471E-08
9240,7.89338316675693E-08
9270,7.87638610279831E-08
9300,7.87638610279831E-08
9330,7.87638610279831E-08
9360,7.87638610279831E-08
9390,7.87638610279831E-08
9420,7.87638610279831E-08
9450,7.87638610279831E-08
9480,7.87638610279831E-08
9510,7.87638610279831E-08
9540,7.87638610279831E-08
9570,7.87638610279831E-08
9600,7.87638610279831E-08
9630,9.58394801014557E-08
9660,1.305999839342E-07
9690,2.31200564365615E-07
9720,2.88659315070112E-07
9750,3.60575422530668E-07
9780,4.43632961462758E-07
9810,5.00558551300439E-07
9840,5.44967528420258E-07
9870,5.58463838677739E-07
9900,5.63327422316454E-07
9930,5.64925161808105E-07
9960,5.64925161808105E-07
9990,5.64925161808105E-07
10020,5.64925161808105E-07
10050,5.64925161808105E-07
10080,5.64925161808105E-07
10110,5.64925161808105E-07
10140,5.64925161808105E-07
10170,5.64925161808105E-07
10200,5.64925161808105E-07
