空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.06930813841969E-07
150,5.04949209180262E-07
180,7.19148189487878E-07
210,8.31564671920569E-07
240,8.82472479755939E-07
270,9.00359009692314E-07
300,9.06720132314174E-07
330,9.09112515736773E-07
360,9.10069032064135E-07
390,9.10474706992851E-07
420,9.10474706992851E-07
450,9.10474706992851E-07
480,9.10474706992851E-07
510,9.10474706992851E-07
540,9.10474706992851E-07
570,9.10474706992851E-07
600,9.10474706992851E-07
630,1.06548694866784E-06
660,1.23798870556399E-06
690,1.43416180957836E-06
720,1.66540870046341E-06
750,1.94948488145515E-06
780,2.25819663272341E-06
810,2.4844885922868E-06
840,2.59217190822216E-06
870,2.63587935083534E-06
900,2.65525115480082E-06
930,2.66481867121482E-06
960,2.66823088180183E-06
990,2.66955738578667E-06
1020,2.67009751340901E-06
1050,2.67034279490608E-06
1080,2.67045136697822E-06
1110,2.67050322322288E-06
1140,2.67053538630627E-06
1170,2.67054887527724E-06
1200,2.67055984823959E-06
1230,2.22727649423835E-06
1260,1.86031081491232E-06
1290,1.37738233621467E-06
1320,1.12683356795199E-06
1350,8.75583320337043E-07
1380,7.2646737064642E-07
1410,6.66172652815774E-07
1440,6.45083429280147E-07
1470,6.33867687053435E-07
1500,6.26894640970283E-07
1530,6.26894640970283E-07
1560,6.26894640970283E-07
1590,6.26894640970283E-07
1620,6.26894640970283E-07
1650,6.26894640970283E-07
1680,6.26894640970283E-07
1710,6.26894640970283E-07
1740,6.26894640970283E-07
1770,6.26894640970283E-07
1800,6.26894640970283E-07
1830,1.15333332199954E-06
1860,1.57130316431037E-06
1890,2.10561199169056E-06
1920,2.75950912598854E-06
1950,3.08952849604019E-06
1980,3.1544680679179E-06
2010,3.16847753775578E-06
2040,3.16948267098418E-06
2070,3.17025338058451E-06
2100,3.1702724784267E-06
2130,3.17023658332805E-06
2160,3.17021675429411E-06
2190,3.17020905740031E-06
2220,3.17020540538474E-06
2250,3.17020342741952E-06
2280,3.17018240679939E-06
2310,3.17018240679939E-06
2340,3.17018240679939E-06
2370,3.17018240679939E-06
2400,3.17018240679939E-06
2430,3.36676403512158E-06
2460,3.56646144547531E-06
2490,3.76555203571667E-06
2520,3.96724753774284E-06
2550,4.1646513679569E-06
2580,4.28936153995237E-06
2610,4.34162540641432E-06
2640,4.36013227128496E-06
2670,4.3661958370719E-06
2700,4.36863935047856E-06
2730,4.36933795145878E-06
2760,4.36956423649516E-06
2790,4.3696445747522E-06
2820,4.36967466207466E-06
2850,4.36968580148008E-06
2880,4.36968920445323E-06
2910,4.36968920445323E-06
2940,4.36968920445323E-06
2970,4.36968920445323E-06
3000,4.36968920445323E-06
3030,4.27638435974682E-06
3060,4.15626075551717E-06
3090,4.03584744186498E-06
3120,3.89346956670896E-06
3150,3.85654467044616E-06
3180,3.90922944063165E-06
3210,3.96293716905991E-06
3240,3.99271998394804E-06
3270,4.00452263440391E-06
3300,4.0095390305795E-06
3330,4.01176315476773E-06
3360,4.01252929435813E-06
3390,4.01281976133103E-06
3420,4.01293738574467E-06
3450,4.01298730722946E-06
3480,4.0130088714609E-06
3510,4.01301781131425E-06
3540,4.01304818454741E-06
3570,4.01304969605096E-06
3600,4.01304969605096E-06
3630,4.58457730009045E-06
3660,5.24028202898259E-06
3690,5.88920536703362E-06
3720,6.54827985490094E-06
3750,7.16799899818322E-06
3780,7.54448873004457E-06
3810,7.72209296534044E-06
3840,7.79055126981141E-06
3870,7.81214944207403E-06
3900,7.81814117673073E-06
3930,7.82021498455435E-06
3960,7.82105064684606E-06
3990,7.82131251056865E-06
4020,7.82140306727489E-06
4050,7.82125960276579E-06
4080,7.82126771692327E-06
4110,7.82126771692327E-06
4140,7.82126771692327E-06
4170,7.82126771692327E-06
4200,7.82126771692327E-06
4230,7.51916232299304E-06
4260,7.14338349850129E-06
4290,6.38391075327253E-06
4320,5.19862472975633E-06
4350,4.12656297686403E-06
4380,3.86031865486584E-06
4410,3.80598485371549E-06
4440,3.79587743498195E-06
4470,3.79359588931608E-06
4500,3.79272232999726E-06
4530,3.79272232999726E-06
4560,3.79272232999726E-06
4590,3.79272232999726E-06
4620,3.79272232999726E-06
4650,3.79272232999726E-06
4680,3.79272232999726E-06
4710,3.79272232999726E-06
4740,3.79272232999726E-06
4770,3.79272232999726E-06
4800,3.79272232999726E-06
4830,4.54801245269467E-06
4860,5.38542403813072E-06
4890,6.32305603020262E-06
4920,7.27143626843356E-06
4950,7.97043928101168E-06
4980,8.15764263245518E-06
5010,8.1862454778482E-06
5040,8.19078388932962E-06
5070,8.19166901145615E-06
5100,8.19184790151721E-06
5130,8.19184790151721E-06
5160,8.19184790151721E-06
5190,8.19184790151721E-06
5220,8.19184790151721E-06
5250,8.19184790151721E-06
5280,8.19184790151721E-06
5310,8.19184790151721E-06
5340,8.19184790151721E-06
5370,8.19184790151721E-06
5400,8.19184790151721E-06
5430,7.60039211234957E-06
5460,7.21950613417118E-06
5490,6.93829585178752E-06
5520,6.53218401432745E-06
5550,6.2565914593147E-06
5580,6.60778510592117E-06
5610,6.80057228453935E-06
5640,6.85457170278141E-06
5670,6.86689701306844E-06
5700,6.8702079048095E-06
5730,6.87117656675423E-06
5760,6.87173651299505E-06
5790,6.87180517662196E-06
5820,6.87180517662196E-06
5850,6.87180517662196E-06
5880,6.87180517662196E-06
5910,6.87180517662196E-06
5940,6.87180517662196E-06
5970,6.87180517662196E-06
6000,6.87180517662196E-06
6030,8.8791207059714E-06
6060,1.04933266123203E-05
6090,1.16739702122331E-05
6120,1.22061369338515E-05
6150,1.17843268974775E-05
6180,1.13377435136287E-05
6210,1.12103010509406E-05
6240,1.11813537897605E-05
6270,1.11730714628241E-05
6300,1.11721210203963E-05
6330,1.11721210203963E-05
6360,1.11721210203963E-05
6390,1.11721210203963E-05
6420,1.11721210203963E-05
6450,1.11721210203963E-05
6480,1.11721210203963E-05
6510,1.11721210203963E-05
6540,1.11721210203963E-05
6570,1.11721210203963E-05
6600,1.11721210203963E-05
6630,1.17072272494556E-05
6660,1.2047013534427E-05
6690,1.22395714644622E-05
6720,1.21467019395251E-05
6750,1.26945908718352E-05
6780,1.32393303826398E-05
6810,1.51702852437259E-05
6840,1.6403959137947E-05
6870,1.67946264766029E-05
6900,1.69117067455568E-05
6930,1.6941017315221E-05
6960,1.69514705794529E-05
6990,1.69544885233547E-05
7020,1.69554295861924E-05
7050,1.69566702141053E-05
7080,1.69566702141053E-05
7110,1.69566702141053E-05
7140,1.69566702141053E-05
7170,1.69566702141053E-05
7200,1.69566702141053E-05
7230,1.67980310506022E-05
7260,1.64945004424683E-05
7290,1.62084054080554E-05
7320,1.59490965666899E-05
7350,1.57143098956955E-05
7380,1.54141171781543E-05
7410,1.53365433022997E-05
7440,1.54967278489074E-05
7470,1.55951120003463E-05
7500,1.56229149326435E-05
7530,1.56325107994674E-05
7560,1.5635498256329E-05
7590,1.56374278857924E-05
7620,1.56378832721312E-05
7650,1.56380297321655E-05
7680,1.56380698692386E-05
7710,1.56380698692386E-05
7740,1.56380698692386E-05
7770,1.56380698692386E-05
7800,1.56380698692386E-05
7830,1.42673374194319E-05
7860,1.30346283245327E-05
7890,1.18791236916435E-05
7920,1.08158913809379E-05
7950,9.88890684189119E-06
7980,9.05461777245662E-06
8010,8.45306313682589E-06
8040,8.18628782799015E-06
8070,8.12854077913174E-06
8100,8.11853130398151E-06
8130,8.11895351889075E-06
8160,8.11982919123591E-06
8190,8.12040526661312E-06
8220,8.12070477853346E-06
8250,8.1208521261187E-06
8280,8.12092029349648E-06
8310,8.12094145378389E-06
8340,8.12094145378389E-06
8370,8.12094145378389E-06
8400,8.12094145378389E-06
8430,8.35395952802536E-06
8460,8.58805258310097E-06
8490,8.83759194631029E-06
8520,9.10443547233324E-06
8550,9.38908507160561E-06
8580,9.65098287726152E-06
8610,9.76339636694838E-06
8640,9.71156471592211E-06
8670,9.66450992449963E-06
8700,9.64467402018312E-06
8730,9.63707869312552E-06
8760,9.6344352193789E-06
8790,9.63326232430484E-06
8820,9.63274765878146E-06
8850,9.63257131413939E-06
8880,9.63251271868607E-06
8910,9.63249739900933E-06
8940,9.63249739900933E-06
8970,9.63249739900933E-06
9000,9.63249739900933E-06
9030,1.01480062396411E-05
9060,1.06861410163064E-05
9090,1.12134337745201E-05
9120,1.17088557135668E-05
9150,1.22360398564256E-05
9180,1.27934146586915E-05
9210,1.34054014425046E-05
9240,1.39262049024981E-05
9270,1.41873226474289E-05
9300,1.42763526970746E-05
9330,1.43071722066088E-05
9360,1.43158841256668E-05
9390,1.43188295527279E-05
9420,1.43199615026264E-05
9450,1.43204418698779E-05
9480,1.43206040734896E-05
9510,1.43206502830743E-05
9540,1.43206502830743E-05
9570,1.43206502830743E-05
9600,1.43206502830743E-05
9630,1.21080989209336E-05
9660,1.00305537448475E-05
9690,8.01939902685405E-06
9720,6.28603379120471E-06
9750,4.90318680438466E-06
9780,3.89867105305634E-06
9810,3.24642645823962E-06
9840,2.90296574613579E-06
9870,2.74453318092981E-06
9900,2.69632393194374E-06
9930,2.68103711149241E-06
9960,2.67572380248179E-06
9990,2.67365303735575E-06
10020,2.67282828578318E-06
10050,2.67257115916449E-06
10080,2.67245248729687E-06
10110,2.67240411533003E-06
10140,2.67238302515655E-06
10170,2.67237351585594E-06
10200,2.67237084065818E-06
