空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.65905118202959E-08
150,1.99825276750197E-07
180,3.36178979335735E-07
210,4.25738315008924E-07
240,4.70111621684557E-07
270,4.88149230575276E-07
300,4.9513447345434E-07
330,4.97895593535162E-07
360,4.99032005479872E-07
390,4.99032005479872E-07
420,4.99032005479872E-07
450,4.99032005479872E-07
480,4.99032005479872E-07
510,4.99032005479872E-07
540,4.99032005479872E-07
570,4.99032005479872E-07
600,4.99032005479872E-07
630,3.75482472827712E-07
660,3.32061738167653E-07
690,2.94162545157622E-07
720,2.59596059610909E-07
750,1.88748567747845E-07
780,1.70095668398946E-07
810,1.60919653281062E-07
840,1.57909302044655E-07
870,1.57545634233596E-07
900,1.57891569528332E-07
930,1.5807899460176E-07
960,1.5807899460176E-07
990,1.5807899460176E-07
1020,1.5807899460176E-07
1050,1.5807899460176E-07
1080,1.5807899460176E-07
1110,1.5807899460176E-07
1140,1.5807899460176E-07
1170,1.5807899460176E-07
1200,1.5807899460176E-07
1230,1.56609830223892E-07
1260,2.20412129471093E-07
1290,2.25482345154524E-07
1320,2.40607071209583E-07
1350,2.58359994652144E-07
1380,2.52253526651391E-07
1410,2.53433598401333E-07
1440,2.52989291439644E-07
1470,2.52989291439644E-07
1500,2.52989291439644E-07
1530,2.52989291439644E-07
1560,2.52989291439644E-07
1590,2.52989291439644E-07
1620,2.52989291439644E-07
1650,2.52989291439644E-07
1680,2.52989291439644E-07
1710,2.52989291439644E-07
1740,2.52989291439644E-07
1770,2.52989291439644E-07
1800,2.52989291439644E-07
1830,2.01005194247373E-07
1860,1.57572781757112E-07
1890,1.25942633365484E-07
1920,1.01936788346472E-07
1950,8.29736580499618E-08
1980,7.29213753710628E-08
2010,6.06772271966517E-08
2040,6.06772271966517E-08
2070,6.06772271966517E-08
2100,6.06772271966517E-08
2130,6.06772271966517E-08
2160,6.06772271966517E-08
2190,6.06772271966517E-08
2220,6.06772271966517E-08
2250,6.06772271966517E-08
2280,6.06772271966517E-08
2310,6.06772271966517E-08
2340,6.06772271966517E-08
2370,6.06772271966517E-08
2400,6.06772271966517E-08
2430,5.81982278734009E-08
2460,5.58055720746599E-08
2490,5.35000883067362E-08
2520,5.12821040498888E-08
2550,4.91515058238937E-08
2580,4.81596857545613E-08
2610,4.78677365143414E-08
2640,4.78677365143414E-08
2670,4.78677365143414E-08
2700,4.78677365143414E-08
2730,4.78677365143414E-08
2760,4.78677365143414E-08
2790,4.78677365143414E-08
2820,4.78677365143414E-08
2850,4.78677365143414E-08
2880,4.78677365143414E-08
2910,4.78677365143414E-08
2940,4.78677365143414E-08
2970,4.78677365143414E-08
3000,4.78677365143414E-08
3030,5.13304187428818E-08
3060,5.50141028335389E-08
3090,6.69607251536186E-08
3120,7.18570355694976E-08
3150,7.70776746555725E-08
3180,8.10968486237677E-08
3210,8.3629979258986E-08
3240,8.47135972287974E-08
3270,8.47135972287974E-08
3300,8.47135972287974E-08
3330,8.47135972287974E-08
3360,8.47135972287974E-08
3390,8.47135972287974E-08
3420,8.47135972287974E-08
3450,8.47135972287974E-08
3480,8.47135972287974E-08
3510,8.47135972287974E-08
3540,8.47135972287974E-08
3570,8.47135972287974E-08
3600,8.47135972287974E-08
3630,4.89274985301556E-08
3660,4.21114815439104E-08
3690,3.63390129312907E-08
3720,3.14391982344258E-08
3750,2.05774550831441E-08
3780,1.73743858071843E-08
3810,1.6333156089235E-08
3840,1.6333156089235E-08
3870,1.6333156089235E-08
3900,1.6333156089235E-08
3930,1.6333156089235E-08
3960,1.6333156089235E-08
3990,1.6333156089235E-08
4020,1.6333156089235E-08
4050,1.6333156089235E-08
4080,1.6333156089235E-08
4110,1.6333156089235E-08
4140,1.6333156089235E-08
4170,1.6333156089235E-08
4200,1.6333156089235E-08
4230,9.2214759799308E-09
4260,8.71008921754529E-09
4290,1.23453000290248E-08
4320,0
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,9.23649770954039E-09
9690,1.14642183630736E-08
9720,1.35677823597451E-08
9750,3.68461638358562E-08
9780,4.43439075663637E-08
9810,6.80294977545034E-08
9840,7.51149064303329E-08
9870,7.79563606606129E-08
9900,7.79563606606129E-08
9930,7.79563606606129E-08
9960,7.79563606606129E-08
9990,7.79563606606129E-08
10020,7.79563606606129E-08
10050,7.79563606606129E-08
10080,7.79563606606129E-08
10110,7.79563606606129E-08
10140,7.79563606606129E-08
10170,7.79563606606129E-08
10200,7.79563606606129E-08
