空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.38687593845225E-06
90,7.43944715564311E-06
120,7.634053314313E-06
150,7.67838878930659E-06
180,7.69129694911056E-06
210,7.69129694911056E-06
240,7.69129694911056E-06
270,7.69129694911056E-06
300,7.69129694911056E-06
330,7.69129694911056E-06
360,7.69129694911056E-06
390,7.69129694911056E-06
420,7.69129694911056E-06
450,7.69129694911056E-06
480,7.69129694911056E-06
510,7.69129694911056E-06
540,7.69129694911056E-06
570,7.69129694911056E-06
600,7.69129694911056E-06
630,1.03480449751036E-05
660,8.97709151227488E-06
690,8.79324928573595E-06
720,8.76915738622196E-06
750,8.76572309400164E-06
780,8.76572309400164E-06
810,8.76572309400164E-06
840,8.76572309400164E-06
870,8.76572309400164E-06
900,8.76572309400164E-06
930,8.76572309400164E-06
960,8.76572309400164E-06
990,8.76572309400164E-06
1020,8.76572309400164E-06
1050,8.76572309400164E-06
1080,8.76572309400164E-06
1110,8.76572309400164E-06
1140,8.76572309400164E-06
1170,8.76572309400164E-06
1200,8.76572309400164E-06
1230,7.57498524567444E-06
1260,7.19530090395136E-06
1290,7.21800520468076E-06
1320,7.22381798098083E-06
1350,7.22510096874966E-06
1380,7.22974938270347E-06
1410,7.22974938270347E-06
1440,7.22974938270347E-06
1470,7.22974938270347E-06
1500,7.22974938270347E-06
1530,7.22974938270347E-06
1560,7.22974938270347E-06
1590,7.22974938270347E-06
1620,7.22974938270347E-06
1650,7.22974938270347E-06
1680,7.22974938270347E-06
1710,7.22974938270347E-06
1740,7.22974938270347E-06
1770,7.22974938270347E-06
1800,7.22974938270347E-06
1830,7.43292350952483E-06
1860,7.15108486931543E-06
1890,7.10535791973465E-06
1920,7.09818946359689E-06
1950,7.09686914250579E-06
1980,7.09686914250579E-06
2010,7.09686914250579E-06
2040,7.09686914250579E-06
2070,7.09686914250579E-06
2100,7.09686914250579E-06
2130,7.09686914250579E-06
2160,7.09686914250579E-06
2190,7.09686914250579E-06
2220,7.09686914250579E-06
2250,7.09686914250579E-06
2280,7.09686914250579E-06
2310,7.09686914250579E-06
2340,7.09686914250579E-06
2370,7.09686914250579E-06
2400,7.09686914250579E-06
2430,8.76156157707154E-06
2460,8.1038722924387E-06
2490,8.12634138537628E-06
2520,8.13754012664761E-06
2550,8.14175776746231E-06
2580,8.14532179957218E-06
2610,8.14749024053869E-06
2640,8.1484064633523E-06
2670,8.14883657715679E-06
2700,8.14906906949629E-06
2730,8.14921609920639E-06
2760,8.14930586293656E-06
2790,8.1493630366037E-06
2820,8.14940077275588E-06
2850,8.1494264471173E-06
2880,8.14944437818987E-06
2910,8.14945629073932E-06
2940,8.14946579024243E-06
2970,8.14947284737856E-06
3000,8.14947827042848E-06
3030,5.34927845211091E-06
3060,4.54614004564858E-06
3090,4.44033380268226E-06
3120,4.37808025848674E-06
3150,4.36119054693489E-06
3180,4.35966888447402E-06
3210,4.35949964753307E-06
3240,4.35947084445217E-06
3270,4.35947084445217E-06
3300,4.35947084445217E-06
3330,4.35947084445217E-06
3360,4.35947084445217E-06
3390,4.35947084445217E-06
3420,4.35947084445217E-06
3450,4.35947084445217E-06
3480,4.35947084445217E-06
3510,4.35947084445217E-06
3540,4.35947084445217E-06
3570,4.35947084445217E-06
3600,4.35947084445217E-06
3630,5.24406492327687E-06
3660,5.28655989204063E-06
3690,5.33667438388444E-06
3720,5.35575099867358E-06
3750,5.36230520135848E-06
3780,5.36739699438802E-06
3810,5.36983135340443E-06
3840,5.37088317669192E-06
3870,5.371382575872E-06
3900,5.37164460734038E-06
3930,5.37180948239047E-06
3960,5.3719117700694E-06
3990,5.37197731664186E-06
4020,5.37202078453871E-06
4050,5.37205046863619E-06
4080,5.37207126057301E-06
4110,5.37208629714233E-06
4140,5.37209715145499E-06
4170,5.37210523279002E-06
4200,5.37211139019145E-06
4230,4.77143167117921E-06
4260,4.22810013394776E-06
4290,4.14789076018696E-06
4320,4.10711487363354E-06
4350,4.1041305516931E-06
4380,4.10398296709507E-06
4410,4.10396861772515E-06
4440,4.10396641678091E-06
4470,4.10396641678091E-06
4500,4.10396641678091E-06
4530,4.10396641678091E-06
4560,4.10396641678091E-06
4590,4.10396641678091E-06
4620,4.10396641678091E-06
4650,4.10396641678091E-06
4680,4.10396641678091E-06
4710,4.10396641678091E-06
4740,4.10396641678091E-06
4770,4.10396641678091E-06
4800,4.10396641678091E-06
4830,3.85454176605689E-06
4860,4.20591984538086E-06
4890,4.28546032917682E-06
4920,4.307699471048E-06
4950,4.31015321125499E-06
4980,4.31015321125499E-06
5010,4.31015321125499E-06
5040,4.31015321125499E-06
5070,4.31015321125499E-06
5100,4.31015321125499E-06
5130,4.31015321125499E-06
5160,4.31015321125499E-06
5190,4.31015321125499E-06
5220,4.31015321125499E-06
5250,4.31015321125499E-06
5280,4.31015321125499E-06
5310,4.31015321125499E-06
5340,4.31015321125499E-06
5370,4.31015321125499E-06
5400,4.31015321125499E-06
5430,5.43051473990152E-06
5460,5.19388286408188E-06
5490,5.14280181312674E-06
5520,5.13546520251196E-06
5550,5.13411268654795E-06
5580,5.13385967368577E-06
5610,5.13425654902756E-06
5640,5.13425654902756E-06
5670,5.13425654902756E-06
5700,5.13425654902756E-06
5730,5.13425654902756E-06
5760,5.13425654902756E-06
5790,5.13425654902756E-06
5820,5.13425654902756E-06
5850,5.13425654902756E-06
5880,5.13425654902756E-06
5910,5.13425654902756E-06
5940,5.13425654902756E-06
5970,5.13425654902756E-06
6000,5.13425654902756E-06
6030,4.59169386747874E-06
6060,5.09680963645299E-06
6090,5.1976401035013E-06
6120,5.21614337430404E-06
6150,5.21999900511679E-06
6180,5.22098401869204E-06
6210,5.22123724224515E-06
6240,5.22123724224515E-06
6270,5.22123724224515E-06
6300,5.22123724224515E-06
6330,5.22123724224515E-06
6360,5.22123724224515E-06
6390,5.22123724224515E-06
6420,5.22123724224515E-06
6450,5.22123724224515E-06
6480,5.22123724224515E-06
6510,5.22123724224515E-06
6540,5.22123724224515E-06
6570,5.22123724224515E-06
6600,5.22123724224515E-06
6630,2.07976811743399E-06
6660,1.60869025331915E-06
6690,1.28225808000042E-06
6720,1.28225808000042E-06
6750,1.28225808000042E-06
6780,1.28225808000042E-06
6810,1.28225808000042E-06
6840,1.28225808000042E-06
6870,1.28225808000042E-06
6900,1.28225808000042E-06
6930,1.28225808000042E-06
6960,1.28225808000042E-06
6990,1.28225808000042E-06
7020,1.28225808000042E-06
7050,1.28225808000042E-06
7080,1.28225808000042E-06
7110,1.28225808000042E-06
7140,1.28225808000042E-06
7170,1.28225808000042E-06
7200,1.28225808000042E-06
7230,1.69770899453802E-06
7260,1.91250113485491E-06
7290,1.93091784946359E-06
7320,1.93091784946359E-06
7350,1.93091784946359E-06
7380,1.93091784946359E-06
7410,1.93091784946359E-06
7440,1.93091784946359E-06
7470,1.93091784946359E-06
7500,1.93091784946359E-06
7530,1.93091784946359E-06
7560,1.93091784946359E-06
7590,1.93091784946359E-06
7620,1.93091784946359E-06
7650,1.93091784946359E-06
7680,1.93091784946359E-06
7710,1.93091784946359E-06
7740,1.93091784946359E-06
7770,1.93091784946359E-06
7800,1.93091784946359E-06
7830,2.33640122623157E-06
7860,2.85082725311587E-06
7890,2.98413398591798E-06
7920,2.99257331923638E-06
7950,2.99257331923638E-06
7980,2.99257331923638E-06
8010,2.99257331923638E-06
8040,2.99257331923638E-06
8070,2.99257331923638E-06
8100,2.99257331923638E-06
8130,2.99257331923638E-06
8160,2.99257331923638E-06
8190,2.99257331923638E-06
8220,2.99257331923638E-06
8250,2.99257331923638E-06
8280,2.99257331923638E-06
8310,2.99257331923638E-06
8340,2.99257331923638E-06
8370,2.99257331923638E-06
8400,2.99257331923638E-06
8430,2.96134824768672E-06
8460,2.87460293818004E-06
8490,2.91562024704995E-06
8520,2.92237274142679E-06
8550,2.93156420149124E-06
8580,2.93208401409216E-06
8610,2.93208401409216E-06
8640,2.93208401409216E-06
8670,2.93208401409216E-06
8700,2.93208401409216E-06
8730,2.93208401409216E-06
8760,2.93208401409216E-06
8790,2.93208401409216E-06
8820,2.93208401409216E-06
8850,2.93208401409216E-06
8880,2.93208401409216E-06
8910,2.93208401409216E-06
8940,2.93208401409216E-06
8970,2.93208401409216E-06
9000,2.93208401409216E-06
9030,1.79033873575809E-06
9060,8.70819138495613E-07
9090,8.70819138495613E-07
9120,8.70819138495613E-07
9150,8.70819138495613E-07
9180,8.70819138495613E-07
9210,8.70819138495613E-07
9240,8.70819138495613E-07
9270,8.70819138495613E-07
9300,8.70819138495613E-07
9330,8.70819138495613E-07
9360,8.70819138495613E-07
9390,8.70819138495613E-07
9420,8.70819138495613E-07
9450,8.70819138495613E-07
9480,8.70819138495613E-07
9510,8.70819138495613E-07
9540,8.70819138495613E-07
9570,8.70819138495613E-07
9600,8.70819138495613E-07
9630,3.0152454213489E-06
9660,3.73901836165924E-06
9690,3.85071384059025E-06
9720,3.85368359305792E-06
9750,3.86934945458269E-06
9780,3.86934945458269E-06
9810,3.86934945458269E-06
9840,3.86934945458269E-06
9870,3.86934945458269E-06
9900,3.86934945458269E-06
9930,3.86934945458269E-06
9960,3.86934945458269E-06
9990,3.86934945458269E-06
10020,3.86934945458269E-06
10050,3.86934945458269E-06
10080,3.86934945458269E-06
10110,3.86934945458269E-06
10140,3.86934945458269E-06
10170,3.86934945458269E-06
10200,3.86934945458269E-06
10230,1.3481534375767E-06
10260,9.54062913718357E-07
10290,8.64133673665065E-07
10320,8.64133673665065E-07
10350,8.64133673665065E-07
10380,8.64133673665065E-07
10410,8.64133673665065E-07
10440,8.64133673665065E-07
10470,8.64133673665065E-07
10500,8.64133673665065E-07
10530,8.64133673665065E-07
10560,8.64133673665065E-07
10590,8.64133673665065E-07
10620,8.64133673665065E-07
10650,8.64133673665065E-07
10680,8.64133673665065E-07
10710,8.64133673665065E-07
10740,8.64133673665065E-07
10770,8.64133673665065E-07
10800,8.64133673665065E-07
10830,7.80254891786481E-07
10860,8.89001005497208E-07
10890,8.89001005497208E-07
10920,8.89001005497208E-07
10950,8.89001005497208E-07
10980,8.89001005497208E-07
11010,8.89001005497208E-07
11040,8.89001005497208E-07
11070,8.89001005497208E-07
11100,8.89001005497208E-07
11130,8.89001005497208E-07
11160,8.89001005497208E-07
11190,8.89001005497208E-07
11220,8.89001005497208E-07
11250,8.89001005497208E-07
11280,8.89001005497208E-07
11310,8.89001005497208E-07
11340,8.89001005497208E-07
11370,8.89001005497208E-07
11400,8.89001005497208E-07
11430,3.35970147787759E-06
11460,3.69723248450418E-06
11490,3.77970602434193E-06
11520,3.78396370009236E-06
11550,3.79476372906399E-06
11580,3.79476372906399E-06
11610,3.79476372906399E-06
11640,3.79476372906399E-06
11670,3.79476372906399E-06
11700,3.79476372906399E-06
11730,3.79476372906399E-06
11760,3.79476372906399E-06
11790,3.79476372906399E-06
11820,3.79476372906399E-06
11850,3.79476372906399E-06
11880,3.79476372906399E-06
11910,3.79476372906399E-06
11940,3.79476372906399E-06
11970,3.79476372906399E-06
12000,3.79476372906399E-06
12030,4.40897772813447E-06
12060,4.31063763033505E-06
12090,4.30668374874067E-06
12120,4.30727198513015E-06
12150,4.30974491170519E-06
12180,4.31174478045769E-06
12210,4.31255047861117E-06
12240,4.31291416402789E-06
12270,4.31310091783803E-06
12300,4.31321869445377E-06
12330,4.31328911652044E-06
12360,4.3133330982695E-06
12390,4.31336165641455E-06
12420,4.31338082029817E-06
12450,4.31339404816098E-06
12480,4.31340342745533E-06
12510,4.3134102818052E-06
12540,4.31341544294613E-06
12570,4.31341946531916E-06
12600,4.31342274785708E-06
12630,3.62540322909595E-06
12660,3.53064743620925E-06
12690,3.52801272640686E-06
12720,3.52872491698279E-06
12750,3.52902365723333E-06
12780,3.52908447054536E-06
12810,3.52912008844195E-06
12840,3.52913832257407E-06
12870,3.52914748181218E-06
12900,3.52915220357522E-06
12930,3.5291552835999E-06
12960,3.52915744131502E-06
12990,3.52915882999527E-06
13020,3.5291600017607E-06
13050,3.52916089793761E-06
13080,3.52916144007841E-06
13110,3.52916201513802E-06
13140,3.52916248468884E-06
13170,3.5291628740515E-06
13200,3.52916306364075E-06
13230,2.98649653138065E-06
13260,2.63556530682581E-06
13290,2.59007330176336E-06
13320,2.56562430577216E-06
13350,2.56346898307321E-06
13380,2.56346898307321E-06
13410,2.56346898307321E-06
13440,2.56346898307321E-06
13470,2.56346898307321E-06
13500,2.56346898307321E-06
13530,2.56346898307321E-06
13560,2.56346898307321E-06
13590,2.56346898307321E-06
13620,2.56346898307321E-06
13650,2.56346898307321E-06
13680,2.56346898307321E-06
13710,2.56346898307321E-06
13740,2.56346898307321E-06
13770,2.56346898307321E-06
13800,2.56346898307321E-06
13830,3.22486886612532E-06
13860,3.25957416617382E-06
13890,3.27198029998403E-06
13920,3.2773827350703E-06
13950,3.28066806484847E-06
13980,3.2817664673076E-06
14010,3.28219655395203E-06
14040,3.28239408405502E-06
14070,3.28250689308865E-06
14100,3.2825706631906E-06
14130,3.28260882440653E-06
14160,3.2826327501115E-06
14190,3.282648344148E-06
14220,3.28265884662964E-06
14250,3.28266613217115E-06
14280,3.28267141639993E-06
14310,3.28267543705074E-06
14340,3.28267866020559E-06
14370,3.28268120983617E-06
14400,3.28268276973116E-06
14430,8.86755397938546E-07
14460,1.68283620852079E-07
14490,2.85448872702458E-09
14520,5.94126599357908E-11
14550,0
14580,0
14610,0
14640,0
14670,0
14700,0
14730,0
14760,0
14790,0
14820,0
14850,0
14880,0
14910,0
14940,0
14970,0
15000,0
15030,7.88059327631349E-07
15060,1.34746469531926E-06
15090,1.4239650216357E-06
15120,1.4239650216357E-06
15150,1.4239650216357E-06
15180,1.4239650216357E-06
15210,1.4239650216357E-06
15240,1.4239650216357E-06
15270,1.4239650216357E-06
15300,1.4239650216357E-06
15330,1.4239650216357E-06
15360,1.4239650216357E-06
15390,1.4239650216357E-06
15420,1.4239650216357E-06
15450,1.4239650216357E-06
15480,1.4239650216357E-06
15510,1.4239650216357E-06
15540,1.4239650216357E-06
15570,1.4239650216357E-06
15600,1.4239650216357E-06
15630,9.85166245685533E-07
15660,6.98219410265671E-07
15690,5.28339275328751E-07
15720,5.28339275328751E-07
15750,5.28339275328751E-07
15780,5.28339275328751E-07
15810,5.28339275328751E-07
15840,5.28339275328751E-07
15870,5.28339275328751E-07
15900,5.28339275328751E-07
15930,5.28339275328751E-07
15960,5.28339275328751E-07
15990,5.28339275328751E-07
16020,5.28339275328751E-07
16050,5.28339275328751E-07
16080,5.28339275328751E-07
16110,5.28339275328751E-07
16140,5.28339275328751E-07
16170,5.28339275328751E-07
16200,5.28339275328751E-07
16230,6.5617624459557E-07
16260,1.0047634109761E-06
16290,1.05643695973213E-06
16320,1.05643695973213E-06
16350,1.05643695973213E-06
16380,1.05643695973213E-06
16410,1.05643695973213E-06
16440,1.05643695973213E-06
16470,1.05643695973213E-06
16500,1.05643695973213E-06
16530,1.05643695973213E-06
16560,1.05643695973213E-06
16590,1.05643695973213E-06
16620,1.05643695973213E-06
16650,1.05643695973213E-06
16680,1.05643695973213E-06
16710,1.05643695973213E-06
16740,1.05643695973213E-06
16770,1.05643695973213E-06
16800,1.05643695973213E-06
16830,1.53703217353378E-06
16860,2.07791210140252E-06
16890,2.0732924094896E-06
16920,2.0732924094896E-06
16950,2.0732924094896E-06
16980,2.0732924094896E-06
17010,2.0732924094896E-06
17040,2.0732924094896E-06
17070,2.0732924094896E-06
17100,2.0732924094896E-06
17130,2.0732924094896E-06
17160,2.0732924094896E-06
17190,2.0732924094896E-06
17220,2.0732924094896E-06
17250,2.0732924094896E-06
17280,2.0732924094896E-06
17310,2.0732924094896E-06
17340,2.0732924094896E-06
17370,2.0732924094896E-06
17400,2.0732924094896E-06
17430,4.12527594214165E-06
17460,4.03447893433333E-06
17490,4.06072182345192E-06
17520,4.07757612204449E-06
17550,4.08537665864885E-06
