空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,0
180,0
210,0
240,0
270,0
300,0
330,0
360,0
390,0
420,0
450,0
480,0
510,0
540,0
570,0
600,0
630,0
660,0
690,0
720,0
750,0
780,0
810,0
840,0
870,0
900,0
930,0
960,0
990,0
1020,0
1050,0
1080,0
1110,0
1140,0
1170,0
1200,0
1230,0
1260,0
1290,0
1320,0
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,0
1860,0
1890,0
1920,0
1950,0
1980,0
2010,0
2040,0
2070,0
2100,0
2130,0
2160,0
2190,0
2220,0
2250,0
2280,0
2310,0
2340,0
2370,0
2400,0
2430,1.74272980674176E-06
2460,1.82928914058692E-06
2490,1.86708393164983E-06
2520,1.88180242055633E-06
2550,1.8865719478176E-06
2580,1.8885110587377E-06
2610,1.88936350992256E-06
2640,1.88976871925971E-06
2670,1.88997559909434E-06
2700,1.89009676978937E-06
2730,1.89017881168264E-06
2760,1.89023173995194E-06
2790,1.89026707778256E-06
2820,1.89029137179178E-06
2850,1.89030850013661E-06
2880,1.8903208445886E-06
2910,1.89032991458345E-06
2940,1.89033444031913E-06
2970,1.89034004087693E-06
3000,1.89034434899548E-06
3030,7.64685937915303E-07
3060,9.44301127303335E-07
3090,7.72588673269332E-07
3120,7.6115451643111E-07
3150,7.6115451643111E-07
3180,7.6115451643111E-07
3210,7.6115451643111E-07
3240,7.6115451643111E-07
3270,7.6115451643111E-07
3300,7.6115451643111E-07
3330,7.6115451643111E-07
3360,7.6115451643111E-07
3390,7.6115451643111E-07
3420,7.6115451643111E-07
3450,7.6115451643111E-07
3480,7.6115451643111E-07
3510,7.6115451643111E-07
3540,7.6115451643111E-07
3570,7.6115451643111E-07
3600,7.6115451643111E-07
3630,3.01551940882084E-06
3660,3.1734507165755E-06
3690,3.21095305813417E-06
3720,3.22940666884939E-06
3750,3.23877706592775E-06
3780,3.2427960773306E-06
3810,3.24444364096914E-06
3840,3.24518985151879E-06
3870,3.24555355725092E-06
3900,3.24574986610882E-06
3930,3.24587617951902E-06
3960,3.24595726027016E-06
3990,3.24600950969556E-06
4020,3.24604466428339E-06
4050,3.24606897629019E-06
4080,3.24608619619859E-06
4110,3.2460986508909E-06
4140,3.24610782724473E-06
4170,3.24611470331347E-06
4200,3.24611997828216E-06
4230,2.32488247383022E-06
4260,1.56770753939256E-06
4290,1.42292707169601E-06
4320,1.4146199923072E-06
4350,1.41423453310694E-06
4380,1.41421489700864E-06
4410,1.41421163687659E-06
4440,1.41421163687659E-06
4470,1.41421163687659E-06
4500,1.41421163687659E-06
4530,1.41421163687659E-06
4560,1.41421163687659E-06
4590,1.41421163687659E-06
4620,1.41421163687659E-06
4650,1.41421163687659E-06
4680,1.41421163687659E-06
4710,1.41421163687659E-06
4740,1.41421163687659E-06
4770,1.41421163687659E-06
4800,1.41421163687659E-06
4830,2.30579072301048E-06
4860,2.71773639889435E-06
4890,2.76998456633171E-06
4920,2.81018585340189E-06
4950,2.81018585340189E-06
4980,2.81018585340189E-06
5010,2.81018585340189E-06
5040,2.81018585340189E-06
5070,2.81018585340189E-06
5100,2.81018585340189E-06
5130,2.81018585340189E-06
5160,2.81018585340189E-06
5190,2.81018585340189E-06
5220,2.81018585340189E-06
5250,2.81018585340189E-06
5280,2.81018585340189E-06
5310,2.81018585340189E-06
5340,2.81018585340189E-06
5370,2.81018585340189E-06
5400,2.81018585340189E-06
5430,2.21750365332899E-06
5460,1.96330494729002E-06
5490,1.93462952064335E-06
5520,1.93462952064335E-06
5550,1.93462952064335E-06
5580,1.93462952064335E-06
5610,1.93462952064335E-06
5640,1.93462952064335E-06
5670,1.93462952064335E-06
5700,1.93462952064335E-06
5730,1.93462952064335E-06
5760,1.93462952064335E-06
5790,1.93462952064335E-06
5820,1.93462952064335E-06
5850,1.93462952064335E-06
5880,1.93462952064335E-06
5910,1.93462952064335E-06
5940,1.93462952064335E-06
5970,1.93462952064335E-06
6000,1.93462952064335E-06
6030,2.10476511458124E-06
6060,2.31801461363306E-06
6090,2.35648986705155E-06
6120,2.35648986705155E-06
6150,2.35648986705155E-06
6180,2.35648986705155E-06
6210,2.35648986705155E-06
6240,2.35648986705155E-06
6270,2.35648986705155E-06
6300,2.35648986705155E-06
6330,2.35648986705155E-06
6360,2.35648986705155E-06
6390,2.35648986705155E-06
6420,2.35648986705155E-06
6450,2.35648986705155E-06
6480,2.35648986705155E-06
6510,2.35648986705155E-06
6540,2.35648986705155E-06
6570,2.35648986705155E-06
6600,2.35648986705155E-06
6630,2.78608452662959E-06
6660,2.93623542344667E-06
6690,2.75399647592722E-06
6720,2.75399647592722E-06
6750,2.75399647592722E-06
6780,2.75399647592722E-06
6810,2.75399647592722E-06
6840,2.75399647592722E-06
6870,2.75399647592722E-06
6900,2.75399647592722E-06
6930,2.75399647592722E-06
6960,2.75399647592722E-06
6990,2.75399647592722E-06
7020,2.75399647592722E-06
7050,2.75399647592722E-06
7080,2.75399647592722E-06
7110,2.75399647592722E-06
7140,2.75399647592722E-06
7170,2.75399647592722E-06
7200,2.75399647592722E-06
7230,9.53636381807797E-07
7260,8.96855147893212E-07
7290,8.96855147893212E-07
7320,8.96855147893212E-07
7350,8.96855147893212E-07
7380,8.96855147893212E-07
7410,8.96855147893212E-07
7440,8.96855147893212E-07
7470,8.96855147893212E-07
7500,8.96855147893212E-07
7530,8.96855147893212E-07
7560,8.96855147893212E-07
7590,8.96855147893212E-07
7620,8.96855147893212E-07
7650,8.96855147893212E-07
7680,8.96855147893212E-07
7710,8.96855147893212E-07
7740,8.96855147893212E-07
7770,8.96855147893212E-07
7800,8.96855147893212E-07
7830,8.74365353420509E-07
7860,8.47277639503806E-07
7890,8.47277639503806E-07
7920,8.47277639503806E-07
7950,8.47277639503806E-07
7980,8.47277639503806E-07
8010,8.47277639503806E-07
8040,8.47277639503806E-07
8070,8.47277639503806E-07
8100,8.47277639503806E-07
8130,8.47277639503806E-07
8160,8.47277639503806E-07
8190,8.47277639503806E-07
8220,8.47277639503806E-07
8250,8.47277639503806E-07
8280,8.47277639503806E-07
8310,8.47277639503806E-07
8340,8.47277639503806E-07
8370,8.47277639503806E-07
8400,8.47277639503806E-07
8430,9.73456241261516E-07
8460,1.45151718774642E-06
8490,1.56988363157858E-06
8520,1.57698769257286E-06
8550,1.59640485805303E-06
8580,1.59640485805303E-06
8610,1.59640485805303E-06
8640,1.59640485805303E-06
8670,1.59640485805303E-06
8700,1.59640485805303E-06
8730,1.59640485805303E-06
8760,1.59640485805303E-06
8790,1.59640485805303E-06
8820,1.59640485805303E-06
8850,1.59640485805303E-06
8880,1.59640485805303E-06
8910,1.59640485805303E-06
8940,1.59640485805303E-06
8970,1.59640485805303E-06
9000,1.59640485805303E-06
9030,4.5365118522428E-06
9060,5.15490537406707E-06
9090,5.1670857595526E-06
9120,5.16680916052987E-06
9150,5.16199445418578E-06
9180,5.16199445418578E-06
9210,5.16199445418578E-06
9240,5.16199445418578E-06
9270,5.16199445418578E-06
9300,5.16199445418578E-06
9330,5.16199445418578E-06
9360,5.16199445418578E-06
9390,5.16199445418578E-06
9420,5.16199445418578E-06
9450,5.16199445418578E-06
9480,5.16199445418578E-06
9510,5.16199445418578E-06
9540,5.16199445418578E-06
9570,5.16199445418578E-06
9600,5.16199445418578E-06
9630,3.89503176180631E-06
9660,3.42463863644907E-06
9690,3.37970236926282E-06
9720,3.37318451998986E-06
9750,3.3711190305219E-06
9780,3.37094029042286E-06
9810,3.37094029042286E-06
9840,3.37094029042286E-06
9870,3.37094029042286E-06
9900,3.37094029042286E-06
9930,3.37094029042286E-06
9960,3.37094029042286E-06
9990,3.37094029042286E-06
10020,3.37094029042286E-06
10050,3.37094029042286E-06
10080,3.37094029042286E-06
10110,3.37094029042286E-06
10140,3.37094029042286E-06
10170,3.37094029042286E-06
10200,3.37094029042286E-06
10230,4.92674829174768E-06
10260,5.24237790590924E-06
10290,5.25030237930575E-06
10320,5.24818231590091E-06
10350,5.24714369976592E-06
10380,5.24693249225814E-06
10410,5.24575256731248E-06
10440,5.24575256731248E-06
10470,5.24575256731248E-06
10500,5.24575256731248E-06
10530,5.24575256731248E-06
10560,5.24575256731248E-06
10590,5.24575256731248E-06
10620,5.24575256731248E-06
10650,5.24575256731248E-06
10680,5.24575256731248E-06
10710,5.24575256731248E-06
10740,5.24575256731248E-06
10770,5.24575256731248E-06
10800,5.24575256731248E-06
10830,3.77538158568969E-06
10860,3.37027402413759E-06
10890,3.3327219004844E-06
10920,3.28444887445263E-06
10950,3.28444887445263E-06
10980,3.28444887445263E-06
11010,3.28444887445263E-06
11040,3.28444887445263E-06
11070,3.28444887445263E-06
11100,3.28444887445263E-06
11130,3.28444887445263E-06
11160,3.28444887445263E-06
11190,3.28444887445263E-06
11220,3.28444887445263E-06
11250,3.28444887445263E-06
11280,3.28444887445263E-06
11310,3.28444887445263E-06
11340,3.28444887445263E-06
11370,3.28444887445263E-06
11400,3.28444887445263E-06
11430,3.01100802999993E-06
11460,3.04436732537302E-06
11490,3.05525715023891E-06
11520,3.06479326210373E-06
11550,3.06518941934446E-06
11580,3.06518941934446E-06
11610,3.06518941934446E-06
11640,3.06518941934446E-06
11670,3.06518941934446E-06
11700,3.06518941934446E-06
11730,3.06518941934446E-06
11760,3.06518941934446E-06
11790,3.06518941934446E-06
11820,3.06518941934446E-06
11850,3.06518941934446E-06
11880,3.06518941934446E-06
11910,3.06518941934446E-06
11940,3.06518941934446E-06
11970,3.06518941934446E-06
12000,3.06518941934446E-06
12030,3.55022581314218E-06
12060,3.47633095153148E-06
12090,3.47711258894746E-06
12120,3.47681383634422E-06
12150,3.48065213513093E-06
12180,3.48222653940734E-06
12210,3.48287995375782E-06
12240,3.48318201466057E-06
12270,3.48333969170682E-06
12300,3.48343963722817E-06
12330,3.48350089398669E-06
12360,3.48353948591834E-06
12390,3.48356472270469E-06
12420,3.48358175773272E-06
12450,3.48359359740278E-06
12480,3.48360205205895E-06
12510,3.48360825371916E-06
12540,3.48361293912286E-06
12570,3.48361660273459E-06
12600,3.48361960342982E-06
12630,4.21989817689899E-06
12660,4.46229201707263E-06
12690,4.49132575771118E-06
12720,4.49737177241668E-06
12750,4.49909479425275E-06
12780,4.49976083373375E-06
12810,4.4999846108373E-06
12840,4.50007123484528E-06
12870,4.50010861627182E-06
12900,4.50012671779395E-06
12930,4.50013672548221E-06
12960,4.50014274551041E-06
12990,4.50014647588639E-06
13020,4.50014901623439E-06
13050,4.50015077347428E-06
13080,4.5001519480725E-06
13110,4.50015288634368E-06
13140,4.50015360129743E-06
13170,4.50015407711491E-06
13200,4.50015452864959E-06
13230,3.90341999525605E-06
13260,3.52117982139475E-06
13290,3.46890182369071E-06
13320,3.46082581509283E-06
13350,3.45917118512078E-06
13380,3.45871934828311E-06
13410,3.45827565019157E-06
13440,3.45824924274654E-06
13470,3.45824924274654E-06
13500,3.45824924274654E-06
13530,3.45824924274654E-06
13560,3.45824924274654E-06
13590,3.45824924274654E-06
13620,3.45824924274654E-06
13650,3.45824924274654E-06
13680,3.45824924274654E-06
13710,3.45824924274654E-06
13740,3.45824924274654E-06
13770,3.45824924274654E-06
13800,3.45824924274654E-06
13830,3.60557866703909E-06
13860,3.58386888855773E-06
13890,3.59155727848147E-06
13920,3.59629121387995E-06
13950,3.59928884453164E-06
13980,3.60030623202043E-06
14010,3.60070799330383E-06
14040,3.60089352960933E-06
14070,3.60100009635184E-06
14100,3.60106031921096E-06
14130,3.60109631413562E-06
14160,3.60111884029179E-06
14190,3.60113348903223E-06
14220,3.60114303044052E-06
14250,3.60114995977236E-06
14280,3.60115499022902E-06
14310,3.60115881272736E-06
14340,3.6011618762924E-06
14370,3.60116429602167E-06
14400,3.60116622487982E-06
14430,4.67957208691963E-06
14460,6.42354736320977E-06
14490,6.57271570629227E-06
