空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.80219843379959E-06
90,1.49280286791294E-05
120,1.61016917884906E-05
150,1.63537084193188E-05
180,1.64118867045887E-05
210,1.64283701396432E-05
240,1.6433965553143E-05
270,1.64359239925214E-05
300,1.64366521058328E-05
330,1.64369458620396E-05
360,1.64370631224366E-05
390,1.64370631224366E-05
420,1.64370631224366E-05
450,1.64370631224366E-05
480,1.64370631224366E-05
510,1.64370631224366E-05
540,1.64370631224366E-05
570,1.64370631224366E-05
600,1.64370631224366E-05
630,1.50646735483083E-05
660,1.40985642131884E-05
690,1.47129552586624E-05
720,1.53203991757774E-05
750,1.54972623263665E-05
780,1.555166356632E-05
810,1.5566438919225E-05
840,1.55712168101463E-05
870,1.55729627677216E-05
900,1.55736533065373E-05
930,1.55738537594747E-05
960,1.55738537594747E-05
990,1.55738537594747E-05
1020,1.55738537594747E-05
1050,1.55738537594747E-05
1080,1.55738537594747E-05
1110,1.55738537594747E-05
1140,1.55738537594747E-05
1170,1.55738537594747E-05
1200,1.55738537594747E-05
1230,1.78649427967938E-05
1260,2.03177740902124E-05
1290,1.95248884355979E-05
1320,1.90557023326929E-05
1350,1.89671741248384E-05
1380,1.89474549693613E-05
1410,1.89430853803086E-05
1440,1.89420610728741E-05
1470,1.89420610728741E-05
1500,1.89420610728741E-05
1530,1.89420610728741E-05
1560,1.89420610728741E-05
1590,1.89420610728741E-05
1620,1.89420610728741E-05
1650,1.89420610728741E-05
1680,1.89420610728741E-05
1710,1.89420610728741E-05
1740,1.89420610728741E-05
1770,1.89420610728741E-05
1800,1.89420610728741E-05
1830,1.55268354671672E-05
1860,1.20154944099933E-05
1890,1.02992333870744E-05
1920,1.00830299248476E-05
1950,1.00502048938615E-05
1980,1.00443176622351E-05
2010,1.00392969308E-05
2040,1.00392969308E-05
2070,1.00392969308E-05
2100,1.00392969308E-05
2130,1.00392969308E-05
2160,1.00392969308E-05
2190,1.00392969308E-05
2220,1.00392969308E-05
2250,1.00392969308E-05
2280,1.00392969308E-05
2310,1.00392969308E-05
2340,1.00392969308E-05
2370,1.00392969308E-05
2400,1.00392969308E-05
2430,9.18031946689699E-06
2460,8.44105939752911E-06
2490,8.50732239406494E-06
2520,8.55600038538079E-06
2550,8.5691246004781E-06
2580,8.57210557559775E-06
2610,8.57275257988909E-06
2640,8.57275257988909E-06
2670,8.57275257988909E-06
2700,8.57275257988909E-06
2730,8.57275257988909E-06
2760,8.57275257988909E-06
2790,8.57275257988909E-06
2820,8.57275257988909E-06
2850,8.57275257988909E-06
2880,8.57275257988909E-06
2910,8.57275257988909E-06
2940,8.57275257988909E-06
2970,8.57275257988909E-06
3000,8.57275257988909E-06
3030,9.09658291246489E-06
3060,9.68877416957855E-06
3090,1.06668977330587E-05
3120,1.09613827110475E-05
3150,1.10219380592994E-05
3180,1.1038568600117E-05
3210,1.10427177857841E-05
3240,1.10437077785794E-05
3270,1.10437077785794E-05
3300,1.10437077785794E-05
3330,1.10437077785794E-05
3360,1.10437077785794E-05
3390,1.10437077785794E-05
3420,1.10437077785794E-05
3450,1.10437077785794E-05
3480,1.10437077785794E-05
3510,1.10437077785794E-05
3540,1.10437077785794E-05
3570,1.10437077785794E-05
3600,1.10437077785794E-05
3630,9.10319834398536E-06
3660,7.42990339034834E-06
3690,6.36527350322283E-06
3720,6.2115110847313E-06
3750,6.17452349924008E-06
3780,6.16930610695777E-06
3810,6.16841603917377E-06
3840,6.16841603917377E-06
3870,6.16841603917377E-06
3900,6.16841603917377E-06
3930,6.16841603917377E-06
3960,6.16841603917377E-06
3990,6.16841603917377E-06
4020,6.16841603917377E-06
4050,6.16841603917377E-06
4080,6.16841603917377E-06
4110,6.16841603917377E-06
4140,6.16841603917377E-06
4170,6.16841603917377E-06
4200,6.16841603917377E-06
4230,7.06517727925378E-06
4260,7.60476468139236E-06
4290,6.75236514501626E-06
4320,6.59163562409861E-06
4350,6.59163562409861E-06
4380,6.59163562409861E-06
4410,6.59163562409861E-06
4440,6.59163562409861E-06
4470,6.59163562409861E-06
4500,6.59163562409861E-06
4530,6.59163562409861E-06
4560,6.59163562409861E-06
4590,6.59163562409861E-06
4620,6.59163562409861E-06
4650,6.59163562409861E-06
4680,6.59163562409861E-06
4710,6.59163562409861E-06
4740,6.59163562409861E-06
4770,6.59163562409861E-06
4800,6.59163562409861E-06
4830,5.01038248910144E-06
4860,3.85686528723397E-06
4890,3.77826034616001E-06
4920,3.77995011662511E-06
4950,3.77995011662511E-06
4980,3.77995011662511E-06
5010,3.77995011662511E-06
5040,3.77995011662511E-06
5070,3.77995011662511E-06
5100,3.77995011662511E-06
5130,3.77995011662511E-06
5160,3.77995011662511E-06
5190,3.77995011662511E-06
5220,3.77995011662511E-06
5250,3.77995011662511E-06
5280,3.77995011662511E-06
5310,3.77995011662511E-06
5340,3.77995011662511E-06
5370,3.77995011662511E-06
5400,3.77995011662511E-06
5430,4.39159363717144E-06
5460,4.92284145546212E-06
5490,6.03735637430592E-06
5520,6.26245460486088E-06
5550,6.30036065635752E-06
5580,6.30036065635752E-06
5610,6.30036065635752E-06
5640,6.30036065635752E-06
5670,6.30036065635752E-06
5700,6.30036065635752E-06
5730,6.30036065635752E-06
5760,6.30036065635752E-06
5790,6.30036065635752E-06
5820,6.30036065635752E-06
5850,6.30036065635752E-06
5880,6.30036065635752E-06
5910,6.30036065635752E-06
5940,6.30036065635752E-06
5970,6.30036065635752E-06
6000,6.30036065635752E-06
6030,4.30895798487072E-06
6060,2.92779041115621E-06
6090,2.33538321393641E-06
6120,2.26783402648616E-06
6150,2.26783402648616E-06
6180,2.26783402648616E-06
6210,2.26783402648616E-06
6240,2.26783402648616E-06
6270,2.26783402648616E-06
6300,2.26783402648616E-06
6330,2.26783402648616E-06
6360,2.26783402648616E-06
6390,2.26783402648616E-06
6420,2.26783402648616E-06
6450,2.26783402648616E-06
6480,2.26783402648616E-06
6510,2.26783402648616E-06
6540,2.26783402648616E-06
6570,2.26783402648616E-06
6600,2.26783402648616E-06
6630,2.57624106881303E-06
6660,1.82517565799197E-06
6690,2.52707497695344E-06
6720,2.92920788592685E-06
6750,3.12669451661854E-06
6780,3.16618324428195E-06
6810,3.16618324428195E-06
6840,3.16618324428195E-06
6870,3.16618324428195E-06
6900,3.16618324428195E-06
6930,3.16618324428195E-06
6960,3.16618324428195E-06
6990,3.16618324428195E-06
7020,3.16618324428195E-06
7050,3.16618324428195E-06
7080,3.16618324428195E-06
7110,3.16618324428195E-06
7140,3.16618324428195E-06
7170,3.16618324428195E-06
7200,3.16618324428195E-06
7230,3.44301554985141E-06
7260,3.74534482301386E-06
7290,4.07513939808292E-06
7320,4.28131304373501E-06
7350,4.34082103893469E-06
7380,4.42000808189144E-06
7410,4.42478800417778E-06
7440,4.42478800417778E-06
7470,4.42478800417778E-06
7500,4.42478800417778E-06
7530,4.42478800417778E-06
7560,4.42478800417778E-06
7590,4.42478800417778E-06
7620,4.42478800417778E-06
7650,4.42478800417778E-06
7680,4.42478800417778E-06
7710,4.42478800417778E-06
7740,4.42478800417778E-06
7770,4.42478800417778E-06
7800,4.42478800417778E-06
7830,5.43776819609653E-06
7860,6.64424116658874E-06
7890,7.95055057013147E-06
7920,8.76782829183306E-06
7950,8.99153311602461E-06
7980,9.04093770680679E-06
8010,9.0511696107047E-06
8040,9.0511696107047E-06
8070,9.0511696107047E-06
8100,9.0511696107047E-06
8130,9.0511696107047E-06
8160,9.0511696107047E-06
8190,9.0511696107047E-06
8220,9.0511696107047E-06
8250,9.0511696107047E-06
8280,9.0511696107047E-06
8310,9.0511696107047E-06
8340,9.0511696107047E-06
8370,9.0511696107047E-06
8400,9.0511696107047E-06
8430,8.4518617916647E-06
8460,9.13764968110007E-06
8490,8.60597520503306E-06
8520,8.29421048269332E-06
8550,8.20069256538227E-06
8580,8.17861250442688E-06
8610,8.17296862485348E-06
8640,8.17296862485348E-06
8670,8.17296862485348E-06
8700,8.17296862485348E-06
8730,8.17296862485348E-06
8760,8.17296862485348E-06
8790,8.17296862485348E-06
8820,8.17296862485348E-06
8850,8.17296862485348E-06
8880,8.17296862485348E-06
