空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.45723154734504E-07
120,3.67942348097444E-07
150,3.67942348097444E-07
180,3.67942348097444E-07
210,3.67942348097444E-07
240,3.67942348097444E-07
270,3.67942348097444E-07
300,3.67942348097444E-07
330,3.67942348097444E-07
360,3.67942348097444E-07
390,3.67942348097444E-07
420,3.67942348097444E-07
450,3.67942348097444E-07
480,3.67942348097444E-07
510,3.67942348097444E-07
540,3.67942348097444E-07
570,3.67942348097444E-07
600,3.67942348097444E-07
630,3.10330890890038E-07
660,1.79252949967378E-07
690,1.50907690817558E-07
720,1.50907690817558E-07
750,1.50907690817558E-07
780,1.50907690817558E-07
810,1.50907690817558E-07
840,1.50907690817558E-07
870,1.50907690817558E-07
900,1.50907690817558E-07
930,1.50907690817558E-07
960,1.50907690817558E-07
990,1.50907690817558E-07
1020,1.50907690817558E-07
1050,1.50907690817558E-07
1080,1.50907690817558E-07
1110,1.50907690817558E-07
1140,1.50907690817558E-07
1170,1.50907690817558E-07
1200,1.50907690817558E-07
1230,1.92984602818386E-07
1260,2.40615987115696E-07
1290,2.94589435606377E-07
1320,2.94589435606377E-07
1350,2.94589435606377E-07
1380,2.94589435606377E-07
1410,2.94589435606377E-07
1440,2.94589435606377E-07
1470,2.94589435606377E-07
1500,2.94589435606377E-07
1530,2.94589435606377E-07
1560,2.94589435606377E-07
1590,2.94589435606377E-07
1620,2.94589435606377E-07
1650,2.94589435606377E-07
1680,2.94589435606377E-07
1710,2.94589435606377E-07
1740,2.94589435606377E-07
1770,2.94589435606377E-07
1800,2.94589435606377E-07
1830,2.7415253017801E-07
1860,2.54924419355148E-07
1890,2.36886850073744E-07
1920,2.36886850073744E-07
1950,2.36886850073744E-07
1980,2.36886850073744E-07
2010,2.36886850073744E-07
2040,2.36886850073744E-07
2070,2.36886850073744E-07
2100,2.36886850073744E-07
2130,2.36886850073744E-07
2160,2.36886850073744E-07
2190,2.36886850073744E-07
2220,2.36886850073744E-07
2250,2.36886850073744E-07
2280,2.36886850073744E-07
2310,2.36886850073744E-07
2340,2.36886850073744E-07
2370,2.36886850073744E-07
2400,2.36886850073744E-07
2430,7.77612602617292E-07
2460,9.48870253025583E-07
2490,9.76303961592507E-07
2520,9.8630072983671E-07
2550,9.92266526574177E-07
2580,9.96433732253129E-07
2610,9.98276965680078E-07
2640,9.9979329691111E-07
2670,1.00069109188206E-06
2700,1.00115887331639E-06
2730,1.00144284931594E-06
2760,1.00160257562215E-06
2790,1.00170875789981E-06
2820,1.00177722309488E-06
2850,1.0018228300441E-06
2880,1.00185407704612E-06
2910,1.00187601674037E-06
2940,1.00189175666691E-06
2970,1.00190326590985E-06
3000,1.00190992722307E-06
3030,1.08008674371514E-06
3060,1.32043285598289E-06
3090,1.35905350284159E-06
3120,1.37797642658443E-06
3150,1.32884624494685E-06
3180,1.32713985586283E-06
3210,1.32713985586283E-06
3240,1.32713985586283E-06
3270,1.32713985586283E-06
3300,1.32713985586283E-06
3330,1.32713985586283E-06
3360,1.32713985586283E-06
3390,1.32713985586283E-06
3420,1.32713985586283E-06
3450,1.32713985586283E-06
3480,1.32713985586283E-06
3510,1.32713985586283E-06
3540,1.32713985586283E-06
3570,1.32713985586283E-06
3600,1.32713985586283E-06
3630,1.77530350909863E-06
3660,2.06473372327476E-06
3690,2.1229459580429E-06
3720,2.16736973497587E-06
3750,2.18460116054648E-06
3780,2.19131045275517E-06
3810,2.19519616973105E-06
3840,2.19748792254916E-06
3870,2.19863143923852E-06
3900,2.19957101451322E-06
3930,2.20016526131502E-06
3960,2.20050393149315E-06
3990,2.20070521699078E-06
4020,2.20083024376156E-06
4050,2.20091122628344E-06
4080,2.20096483175728E-06
4110,2.20100150739146E-06
4140,2.20102721237398E-06
4170,2.20104564562626E-06
4200,2.20105919459543E-06
4230,1.77178253383936E-06
4260,1.42227700160432E-06
4290,1.11924556561535E-06
4320,9.99587855942364E-07
4350,9.70681837838613E-07
4380,9.69643086723098E-07
4410,9.69587127590143E-07
4440,9.69580325772151E-07
4470,9.69580325772151E-07
4500,9.69580325772151E-07
4530,9.69580325772151E-07
4560,9.69580325772151E-07
4590,9.69580325772151E-07
4620,9.69580325772151E-07
4650,9.69580325772151E-07
4680,9.69580325772151E-07
4710,9.69580325772151E-07
4740,9.69580325772151E-07
4770,9.69580325772151E-07
4800,9.69580325772151E-07
4830,1.2727059047568E-06
4860,1.58208406518794E-06
4890,1.81446557203208E-06
4920,1.91589661780622E-06
4950,1.93637329950037E-06
4980,1.9442037079583E-06
5010,1.94522620833258E-06
5040,1.94668546814644E-06
5070,1.94668546814644E-06
5100,1.94668546814644E-06
5130,1.94668546814644E-06
5160,1.94668546814644E-06
5190,1.94668546814644E-06
5220,1.94668546814644E-06
5250,1.94668546814644E-06
5280,1.94668546814644E-06
5310,1.94668546814644E-06
5340,1.94668546814644E-06
5370,1.94668546814644E-06
5400,1.94668546814644E-06
5430,1.59286345074467E-06
5460,1.28426761106587E-06
5490,1.10703436782442E-06
5520,1.06877199925753E-06
5550,1.0626918642574E-06
5580,1.05707405285106E-06
5610,1.05707405285106E-06
5640,1.05707405285106E-06
5670,1.05707405285106E-06
5700,1.05707405285106E-06
5730,1.05707405285106E-06
5760,1.05707405285106E-06
5790,1.05707405285106E-06
5820,1.05707405285106E-06
5850,1.05707405285106E-06
5880,1.05707405285106E-06
5910,1.05707405285106E-06
5940,1.05707405285106E-06
5970,1.05707405285106E-06
6000,1.05707405285106E-06
6030,1.16308515432575E-06
6060,1.27395236431987E-06
6090,1.40821831487696E-06
6120,1.46789021641551E-06
6150,1.48167091651464E-06
6180,1.4844776397247E-06
6210,1.48917911999951E-06
6240,1.48917911999951E-06
6270,1.48917911999951E-06
6300,1.48917911999951E-06
6330,1.48917911999951E-06
6360,1.48917911999951E-06
6390,1.48917911999951E-06
6420,1.48917911999951E-06
6450,1.48917911999951E-06
6480,1.48917911999951E-06
6510,1.48917911999951E-06
6540,1.48917911999951E-06
6570,1.48917911999951E-06
6600,1.48917911999951E-06
6630,1.69248316010119E-06
6660,1.97493815345995E-06
6690,2.12254413009658E-06
6720,2.13388822926344E-06
6750,2.12332033004445E-06
6780,2.12332033004445E-06
6810,2.12332033004445E-06
6840,2.12332033004445E-06
6870,2.12332033004445E-06
6900,2.12332033004445E-06
6930,2.12332033004445E-06
6960,2.12332033004445E-06
6990,2.12332033004445E-06
7020,2.12332033004445E-06
7050,2.12332033004445E-06
7080,2.12332033004445E-06
7110,2.12332033004445E-06
7140,2.12332033004445E-06
7170,2.12332033004445E-06
7200,2.12332033004445E-06
7230,1.92562409146019E-06
7260,1.75111044359495E-06
7290,1.66581319705816E-06
7320,1.65492542015194E-06
7350,1.65411749297161E-06
7380,1.65411749297161E-06
7410,1.65411749297161E-06
7440,1.65411749297161E-06
7470,1.65411749297161E-06
7500,1.65411749297161E-06
7530,1.65411749297161E-06
7560,1.65411749297161E-06
7590,1.65411749297161E-06
7620,1.65411749297161E-06
7650,1.65411749297161E-06
7680,1.65411749297161E-06
7710,1.65411749297161E-06
7740,1.65411749297161E-06
7770,1.65411749297161E-06
7800,1.65411749297161E-06
7830,1.50139418023831E-06
7860,7.7517940054211E-07
7890,7.16642913689867E-07
7920,7.10903348504198E-07
7950,7.10903348504198E-07
7980,7.10903348504198E-07
8010,7.10903348504198E-07
8040,7.10903348504198E-07
8070,7.10903348504198E-07
8100,7.10903348504198E-07
8130,7.10903348504198E-07
8160,7.10903348504198E-07
8190,7.10903348504198E-07
8220,7.10903348504198E-07
8250,7.10903348504198E-07
8280,7.10903348504198E-07
8310,7.10903348504198E-07
8340,7.10903348504198E-07
8370,7.10903348504198E-07
8400,7.10903348504198E-07
8430,1.51424491808513E-06
8460,1.82670582296562E-06
8490,2.0829825170792E-06
8520,2.15719415712533E-06
8550,2.19383263907005E-06
8580,2.20050954561048E-06
8610,2.20541637726773E-06
8640,2.20576552632516E-06
8670,2.20706743293471E-06
8700,2.20706743293471E-06
8730,2.20706743293471E-06
8760,2.20706743293471E-06
8790,2.20706743293471E-06
8820,2.20706743293471E-06
8850,2.20706743293471E-06
8880,2.20706743293471E-06
8910,2.20706743293471E-06
8940,2.20706743293471E-06
8970,2.20706743293471E-06
9000,2.20706743293471E-06
9030,3.03186594411393E-06
9060,4.29879288635154E-06
9090,5.4791339715979E-06
9120,5.56761122007206E-06
9150,5.56801809075341E-06
9180,5.56628550325797E-06
9210,5.56492898983167E-06
9240,5.56402509481399E-06
9270,5.56402509481399E-06
9300,5.56402509481399E-06
9330,5.56402509481399E-06
9360,5.56402509481399E-06
9390,5.56402509481399E-06
9420,5.56402509481399E-06
9450,5.56402509481399E-06
9480,5.56402509481399E-06
9510,5.56402509481399E-06
9540,5.56402509481399E-06
9570,5.56402509481399E-06
9600,5.56402509481399E-06
9630,4.19412412748557E-06
9660,3.21776978725109E-06
9690,2.68204269945823E-06
9720,2.58234760528312E-06
9750,2.56880773349205E-06
9780,2.5668397570983E-06
9810,2.56650945684256E-06
9840,2.56638273284831E-06
9870,2.56635734090064E-06
9900,2.56625776344099E-06
9930,2.56625776344099E-06
9960,2.56625776344099E-06
9990,2.56625776344099E-06
10020,2.56625776344099E-06
10050,2.56625776344099E-06
10080,2.56625776344099E-06
10110,2.56625776344099E-06
10140,2.56625776344099E-06
10170,2.56625776344099E-06
10200,2.56625776344099E-06
10230,3.57095226279458E-06
10260,4.85707429488047E-06
10290,5.35478860125888E-06
10320,5.38402781691912E-06
10350,5.38323353150056E-06
10380,5.38208600831021E-06
10410,5.38166344429823E-06
10440,5.3814480893585E-06
10470,5.3814110600228E-06
10500,5.38140154483402E-06
10530,5.38140154483402E-06
10560,5.38140154483402E-06
10590,5.38140154483402E-06
10620,5.38140154483402E-06
10650,5.38140154483402E-06
10680,5.38140154483402E-06
10710,5.38140154483402E-06
10740,5.38140154483402E-06
10770,5.38140154483402E-06
10800,5.38140154483402E-06
10830,4.29070849531068E-06
10860,3.21731487073943E-06
10890,2.7345538965624E-06
10920,2.65303323018071E-06
10950,2.64358538200593E-06
10980,2.6412179994445E-06
11010,2.6382554487086E-06
11040,2.6382554487086E-06
11070,2.6382554487086E-06
11100,2.6382554487086E-06
11130,2.6382554487086E-06
11160,2.6382554487086E-06
11190,2.6382554487086E-06
11220,2.6382554487086E-06
11250,2.6382554487086E-06
11280,2.6382554487086E-06
11310,2.6382554487086E-06
11340,2.6382554487086E-06
11370,2.6382554487086E-06
11400,2.6382554487086E-06
11430,2.45090414558375E-06
11460,2.29590925509614E-06
11490,2.2545936665314E-06
11520,2.25586702013416E-06
11550,2.26160618512118E-06
11580,2.26308089542724E-06
11610,2.26332888740539E-06
11640,2.26377808332031E-06
11670,2.26379891103875E-06
11700,2.26379891103875E-06
11730,2.26379891103875E-06
11760,2.26379891103875E-06
11790,2.26379891103875E-06
11820,2.26379891103875E-06
11850,2.26379891103875E-06
11880,2.26379891103875E-06
11910,2.26379891103875E-06
11940,2.26379891103875E-06
11970,2.26379891103875E-06
12000,2.26379891103875E-06
12030,2.49551492876952E-06
12060,2.55125642401742E-06
12090,2.45677491210256E-06
12120,2.43868101037098E-06
12150,2.43868394919168E-06
12180,2.44000294594525E-06
12210,2.44083865655386E-06
12240,2.44167837212443E-06
12270,2.44215797289121E-06
12300,2.44263215920596E-06
12330,2.44288933623239E-06
12360,2.44303576666769E-06
12390,2.44312359681519E-06
12420,2.44317863519513E-06
12450,2.44321444145432E-06
12480,2.44323852569107E-06
12510,2.44325524283604E-06
12540,2.44326722590237E-06
12570,2.44327612389845E-06
12600,2.44328303397326E-06
12630,2.75609140446427E-06
12660,3.08632412298256E-06
12690,3.22200085161309E-06
12720,3.25919737336407E-06
12750,3.26981098462218E-06
12780,3.27259060804133E-06
12810,3.27353574565217E-06
12840,3.27392210589159E-06
12870,3.27410303170587E-06
12900,3.27419897214651E-06
12930,3.27425687928784E-06
12960,3.27428700953139E-06
12990,3.27430374616781E-06
