空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,2.92683219209583E-06
60,8.3181175942203E-06
90,9.18257639746232E-06
120,9.34781621916586E-06
150,9.38618411218564E-06
180,9.39761552103313E-06
210,9.39761552103313E-06
240,9.39761552103313E-06
270,9.39761552103313E-06
300,9.39761552103313E-06
330,9.39761552103313E-06
360,9.39761552103313E-06
390,9.39761552103313E-06
420,9.39761552103313E-06
450,9.39761552103313E-06
480,9.39761552103313E-06
510,9.39761552103313E-06
540,9.39761552103313E-06
570,9.39761552103313E-06
600,9.39761552103313E-06
630,9.7337604674454E-06
660,8.5808396123341E-06
690,8.43019609383498E-06
720,8.41000137176596E-06
750,8.40703013931501E-06
780,8.40703013931501E-06
810,8.40703013931501E-06
840,8.40703013931501E-06
870,8.40703013931501E-06
900,8.40703013931501E-06
930,8.40703013931501E-06
960,8.40703013931501E-06
990,8.40703013931501E-06
1020,8.40703013931501E-06
1050,8.40703013931501E-06
1080,8.40703013931501E-06
1110,8.40703013931501E-06
1140,8.40703013931501E-06
1170,8.40703013931501E-06
1200,8.40703013931501E-06
1230,7.10948735272627E-06
1260,6.86945265521641E-06
1290,6.8913622318268E-06
1320,6.89668442299415E-06
1350,6.89776948460122E-06
1380,6.89776948460122E-06
1410,6.89776948460122E-06
1440,6.89776948460122E-06
1470,6.89776948460122E-06
1500,6.89776948460122E-06
1530,6.89776948460122E-06
1560,6.89776948460122E-06
1590,6.89776948460122E-06
1620,6.89776948460122E-06
1650,6.89776948460122E-06
1680,6.89776948460122E-06
1710,6.89776948460122E-06
1740,6.89776948460122E-06
1770,6.89776948460122E-06
1800,6.89776948460122E-06
1830,7.16802010139421E-06
1860,6.9084746798389E-06
1890,6.8700645681371E-06
1920,6.86339295740469E-06
1950,6.86225529376041E-06
1980,6.86225529376041E-06
2010,6.86225529376041E-06
2040,6.86225529376041E-06
2070,6.86225529376041E-06
2100,6.86225529376041E-06
2130,6.86225529376041E-06
2160,6.86225529376041E-06
2190,6.86225529376041E-06
2220,6.86225529376041E-06
2250,6.86225529376041E-06
2280,6.86225529376041E-06
2310,6.86225529376041E-06
2340,6.86225529376041E-06
2370,6.86225529376041E-06
2400,6.86225529376041E-06
2430,8.77015058466298E-06
2460,8.2860019764233E-06
2490,8.30873131826881E-06
2520,8.31987454988414E-06
2550,8.32341498060003E-06
2580,8.3272968367844E-06
2610,8.3291792424713E-06
2640,8.32998609506361E-06
2670,8.33036929000273E-06
2700,8.33057865790284E-06
2730,8.33071228794906E-06
2760,8.33079442820522E-06
2790,8.33084704987773E-06
2820,8.330881955294E-06
2850,8.33090580726296E-06
2880,8.33092148653857E-06
2910,8.33093366615564E-06
2940,8.33094258279955E-06
2970,8.3309492250507E-06
3000,8.33095434348705E-06
3030,5.10083651835426E-06
3060,4.43782612935107E-06
3090,4.35631295960076E-06
3120,4.30174049262236E-06
3150,4.28707992239069E-06
3180,4.28574734054017E-06
3210,4.28559203835471E-06
3240,4.28557325971244E-06
3270,4.28557325971244E-06
3300,4.28557325971244E-06
3330,4.28557325971244E-06
3360,4.28557325971244E-06
3390,4.28557325971244E-06
3420,4.28557325971244E-06
3450,4.28557325971244E-06
3480,4.28557325971244E-06
3510,4.28557325971244E-06
3540,4.28557325971244E-06
3570,4.28557325971244E-06
3600,4.28557325971244E-06
3630,5.14490281376853E-06
3660,5.27169755929553E-06
3690,5.31757489700539E-06
3720,5.33357436874521E-06
3750,5.34126071815026E-06
3780,5.34649835934804E-06
3810,5.34860668267151E-06
3840,5.34953341602928E-06
3870,5.34997705298825E-06
3900,5.35021210397215E-06
3930,5.35036142991236E-06
3960,5.35045470389899E-06
3990,5.35051482600217E-06
4020,5.35055489965086E-06
4050,5.35058238782007E-06
4080,5.35060171748141E-06
4110,5.35061560861155E-06
4140,5.35062590665735E-06
4170,5.35063349153212E-06
4200,5.35063928677529E-06
4230,4.6673905732828E-06
4260,4.16673003160618E-06
4290,4.10063586061856E-06
4320,4.06452831731759E-06
4350,4.06189704398943E-06
4380,4.06176490511667E-06
4410,4.06175383539849E-06
4440,4.06175174702956E-06
4470,4.06175174702956E-06
4500,4.06175174702956E-06
4530,4.06175174702956E-06
4560,4.06175174702956E-06
4590,4.06175174702956E-06
4620,4.06175174702956E-06
4650,4.06175174702956E-06
4680,4.06175174702956E-06
4710,4.06175174702956E-06
4740,4.06175174702956E-06
4770,4.06175174702956E-06
4800,4.06175174702956E-06
4830,3.79148977345215E-06
4860,4.1551794291165E-06
4890,4.22160802327778E-06
4920,4.24088726711449E-06
4950,4.24301163213405E-06
4980,4.24301163213405E-06
5010,4.24301163213405E-06
5040,4.24301163213405E-06
5070,4.24301163213405E-06
5100,4.24301163213405E-06
5130,4.24301163213405E-06
5160,4.24301163213405E-06
5190,4.24301163213405E-06
5220,4.24301163213405E-06
5250,4.24301163213405E-06
5280,4.24301163213405E-06
