空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.80099688597305E-07
150,8.22363679604394E-07
180,1.31236546744188E-06
210,1.55863725735571E-06
240,1.663885099295E-06
270,1.70868947967251E-06
300,1.72398205328098E-06
330,1.72920349670406E-06
360,1.73113613508044E-06
390,1.73190623324279E-06
420,1.73223385864589E-06
450,1.73238151438604E-06
480,1.73245152754283E-06
510,1.73245152754283E-06
540,1.73245152754283E-06
570,1.73245152754283E-06
600,1.73245152754283E-06
630,2.0168611071219E-06
660,2.31412310208344E-06
690,2.63052046773365E-06
720,2.96693492467096E-06
750,3.38433605165924E-06
780,3.8763320933929E-06
810,4.23098308823366E-06
840,4.45185356514897E-06
870,4.55957316650215E-06
900,4.59844756173599E-06
930,4.61444338810399E-06
960,4.62261581161319E-06
990,4.62544522568871E-06
1020,4.62652351554729E-06
1050,4.62696527230335E-06
1080,4.62715904522938E-06
1110,4.62724888221926E-06
1140,4.62729251015311E-06
1170,4.62731424204115E-06
1200,4.62732529026824E-06
1230,3.98945952367429E-06
1260,3.52831094798345E-06
1290,2.9859152713234E-06
1320,2.44701141953461E-06
1350,2.0171546063625E-06
1380,1.73044690165919E-06
1410,1.58321397864113E-06
1440,1.51966776799085E-06
1470,1.50238601530272E-06
1500,1.4969459782069E-06
1530,1.49386339540604E-06
1560,1.49168688442824E-06
1590,1.49168688442824E-06
1620,1.49168688442824E-06
1650,1.49168688442824E-06
1680,1.49168688442824E-06
1710,1.49168688442824E-06
1740,1.49168688442824E-06
1770,1.49168688442824E-06
1800,1.49168688442824E-06
1830,2.28179846306523E-06
1860,3.12165464251085E-06
1890,3.9422610065021E-06
1920,4.72070639265572E-06
1950,5.02899480121899E-06
1980,5.04028854343751E-06
2010,5.02644193052777E-06
2040,5.01884378217151E-06
2070,5.01604695906718E-06
2100,5.01557421920331E-06
2130,5.0153797875957E-06
2160,5.01530648240755E-06
2190,5.0152787919216E-06
2220,5.01526788008841E-06
2250,5.01526338423601E-06
2280,5.01526149025383E-06
2310,5.01523174530818E-06
2340,5.01523174530818E-06
2370,5.01523174530818E-06
2400,5.01523174530818E-06
2430,5.19954591774825E-06
2460,5.39286783107049E-06
2490,5.59134998209939E-06
2520,5.78718265236389E-06
2550,6.00300097132386E-06
2580,6.17950722003712E-06
2610,6.26557213809259E-06
2640,6.29472359446376E-06
2670,6.30479379338949E-06
2700,6.30812598762926E-06
2730,6.30946761725244E-06
2760,6.30986659358534E-06
2790,6.30999981267471E-06
2820,6.31004750699962E-06
2850,6.31006459008424E-06
2880,6.31006968508691E-06
2910,6.31006968508691E-06
2940,6.31006968508691E-06
2970,6.31006968508691E-06
3000,6.31006968508691E-06
3030,6.23043048134858E-06
3060,6.13203292915636E-06
3090,6.03816130411953E-06
3120,5.91453166324697E-06
3150,5.81156635381776E-06
3180,5.88351465373761E-06
3210,5.99410824779059E-06
3240,6.0594557396661E-06
3270,6.08725054961875E-06
3300,6.09701438643648E-06
3330,6.10087618170687E-06
3360,6.10257243893382E-06
3390,6.10315811106042E-06
3420,6.10337923550454E-06
3450,6.1034682070002E-06
3480,6.10350510701537E-06
3510,6.10355829524168E-06
3540,6.10356538330094E-06
3570,6.1035677660877E-06
3600,6.1035677660877E-06
3630,6.71417511434611E-06
3660,7.25327142410049E-06
3690,7.7286157486071E-06
3720,8.10612065096692E-06
3750,8.43437670117923E-06
3780,8.63628717923573E-06
3810,8.75125092761373E-06
3840,8.7995103168812E-06
3870,8.81589731734592E-06
3900,8.82144555724588E-06
3930,8.82324330760301E-06
3960,8.82391578108784E-06
3990,8.82417307400655E-06
4020,8.82426005233936E-06
4050,8.82429114618808E-06
4080,8.82430204575345E-06
4110,8.82404273389354E-06
4140,8.82404273389354E-06
4170,8.82404273389354E-06
4200,8.82404273389354E-06
4230,9.33163589508637E-06
4260,9.59714347464442E-06
4290,9.89660862535939E-06
4320,9.21808719139896E-06
4350,7.44322870488441E-06
4380,6.82449762165875E-06
4410,6.71217168981996E-06
4440,6.69195318130556E-06
4470,6.68817778219773E-06
4500,6.68679265873176E-06
4530,6.68679265873176E-06
4560,6.68679265873176E-06
4590,6.68679265873176E-06
4620,6.68679265873176E-06
4650,6.68679265873176E-06
4680,6.68679265873176E-06
4710,6.68679265873176E-06
4740,6.68679265873176E-06
4770,6.68679265873176E-06
4800,6.68679265873176E-06
4830,7.46361037563858E-06
4860,8.26712607536288E-06
4890,8.77703957315917E-06
4920,9.09701030147968E-06
4950,9.63317783788233E-06
4980,9.84499692222891E-06
5010,9.87904105393598E-06
5040,9.88591024874316E-06
5070,9.8871311511848E-06
5100,9.88736546652262E-06
5130,9.88736546652262E-06
5160,9.88736546652262E-06
5190,9.88736546652262E-06
5220,9.88736546652262E-06
5250,9.88736546652262E-06
5280,9.88736546652262E-06
5310,9.88736546652262E-06
5340,9.88736546652262E-06
5370,9.88736546652262E-06
5400,9.88736546652262E-06
5430,9.79826921246966E-06
5460,1.00825258905121E-05
5490,1.02932791670861E-05
5520,1.02839969125742E-05
5550,1.03310972312435E-05
5580,1.1251336487114E-05
5610,1.18033924004222E-05
5640,1.19261174786285E-05
5670,1.19545099668347E-05
5700,1.19610044695166E-05
5730,1.19627341691207E-05
5760,1.19637195491969E-05
5790,1.19638422795941E-05
5820,1.19638422795941E-05
5850,1.19638422795941E-05
5880,1.19638422795941E-05
5910,1.19638422795941E-05
5940,1.19638422795941E-05
5970,1.19638422795941E-05
6000,1.19638422795941E-05
6030,1.27513885151882E-05
6060,1.27649500705486E-05
6090,1.21183592771017E-05
6120,1.09743574108913E-05
6150,9.51627939555125E-06
6180,8.66271045593125E-06
6210,8.40036135847736E-06
6240,8.35836560578717E-06
6270,8.34474124943254E-06
6300,8.3431542636129E-06
6330,8.3431542636129E-06
6360,8.3431542636129E-06
6390,8.3431542636129E-06
6420,8.3431542636129E-06
6450,8.3431542636129E-06
6480,8.3431542636129E-06
6510,8.3431542636129E-06
6540,8.3431542636129E-06
6570,8.3431542636129E-06
6600,8.3431542636129E-06
6630,8.83370873336994E-06
6660,9.38254230926813E-06
6690,9.79266065980438E-06
6720,1.01754969662729E-05
6750,1.08311976216461E-05
6780,1.15220665679884E-05
6810,1.32996410788894E-05
6840,1.49172594767473E-05
6870,1.5599959423624E-05
6900,1.57549350465585E-05
6930,1.58029596780033E-05
6960,1.58187705445269E-05
6990,1.58232589442787E-05
7020,1.58247578705377E-05
7050,1.58265735179349E-05
7080,1.58265735179349E-05
7110,1.58265735179349E-05
7140,1.58265735179349E-05
7170,1.58265735179349E-05
7200,1.58265735179349E-05
7230,1.6067067254725E-05
7260,1.62875867498702E-05
7290,1.65263484246842E-05
7320,1.66709071143321E-05
7350,1.68233448736299E-05
7380,1.70171101354833E-05
7410,1.72850760873315E-05
7440,1.7657858419526E-05
7470,1.78487914678855E-05
7500,1.79194771327477E-05
7530,1.79434609342427E-05
7560,1.79494130179272E-05
7590,1.79513175806989E-05
7620,1.79520093950796E-05
7650,1.79522781227567E-05
7680,1.79523486907103E-05
7710,1.79523486907103E-05
7740,1.79523486907103E-05
7770,1.79523486907103E-05
7800,1.79523486907103E-05
7830,1.74100040838152E-05
7860,1.68071944868593E-05
7890,1.61579538351314E-05
7920,1.54893647913892E-05
7950,1.47886296681326E-05
7980,1.41033749417096E-05
8010,1.34985972968391E-05
8040,1.32746192563345E-05
8070,1.32481580423076E-05
8100,1.32595870853297E-05
8130,1.32693972454327E-05
8160,1.32744465199784E-05
8190,1.32767396940366E-05
8220,1.32776216444089E-05
8250,1.32779717776487E-05
8280,1.32781046975366E-05
8310,1.32781436094962E-05
8340,1.32781436094962E-05
8370,1.32781436094962E-05
8400,1.32781436094962E-05
8430,1.36970737615296E-05
8460,1.41424271511994E-05
8490,1.46205863430696E-05
8520,1.51195465248962E-05
8550,1.56085547956263E-05
8580,1.60794786727962E-05
8610,1.6344636216445E-05
8640,1.62596757341756E-05
8670,1.61230805875708E-05
8700,1.60656462103059E-05
8730,1.60441262403676E-05
8760,1.60382912916781E-05
8790,1.60362099036211E-05
8820,1.60353652430482E-05
8850,1.60350084738926E-05
8880,1.60348965174522E-05
8910,1.60348684484182E-05
8940,1.60348684484182E-05
8970,1.60348684484182E-05
9000,1.60348684484182E-05
9030,1.63852494306567E-05
9060,1.6697123137064E-05
9090,1.70161624158005E-05
9120,1.72696864305032E-05
9150,1.74726489661157E-05
9180,1.77045121004614E-05
9210,1.79739972469093E-05
9240,1.84429588627012E-05
9270,1.87879149874817E-05
9300,1.89220060295881E-05
9330,1.89662945350889E-05
9360,1.89819012736738E-05
9390,1.89866133345639E-05
9420,1.89882774070224E-05
9450,1.89889231166649E-05
9480,1.89891829530333E-05
9510,1.89892546598018E-05
9540,1.89892546598018E-05
9570,1.89892546598018E-05
9600,1.89892546598018E-05
9630,1.8241318394474E-05
9660,1.69795244395006E-05
9690,1.51251915658322E-05
9720,1.30826344677E-05
9750,1.10600619345313E-05
9780,9.07798719639239E-06
9810,7.47526070425675E-06
9840,6.40827737376759E-06
9870,5.99925942501474E-06
9900,5.88035584897129E-06
9930,5.84076344131516E-06
9960,5.82944565964415E-06
9990,5.82566387936708E-06
10020,5.82431407817561E-06
10050,5.82371581025647E-06
10080,5.82349860409951E-06
10110,5.82341506928572E-06
10140,5.82338213236203E-06
10170,5.82336960859056E-06
10200,5.8233657647799E-06
