空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.751945059158E-07
120,4.70729094187855E-07
150,7.09229800567325E-07
180,8.26660984827235E-07
210,8.71697798838394E-07
240,8.88568547654759E-07
270,8.94694828267509E-07
300,8.96982097001699E-07
330,8.97890259072741E-07
360,8.97890259072741E-07
390,8.97890259072741E-07
420,8.97890259072741E-07
450,8.97890259072741E-07
480,8.97890259072741E-07
510,8.97890259072741E-07
540,8.97890259072741E-07
570,8.97890259072741E-07
600,8.97890259072741E-07
630,8.86656363404302E-07
660,1.06991103651027E-06
690,1.2784368372534E-06
720,1.51386435601261E-06
750,1.77958870092337E-06
780,1.97021290282516E-06
810,2.0601515919585E-06
840,2.09820008286678E-06
870,2.11650528535146E-06
900,2.12331768828308E-06
930,2.12580573842788E-06
960,2.1268275770271E-06
990,2.12723567660531E-06
1020,2.12744294290854E-06
1050,2.12752527118131E-06
1080,2.12758132631695E-06
1110,2.12760116863651E-06
1140,2.12762048168645E-06
1170,2.12762531829359E-06
1200,2.12763329087126E-06
1230,1.74592186508782E-06
1260,1.43629812729083E-06
1290,1.11111146247376E-06
1320,8.66216346025233E-07
1350,7.25412398685711E-07
1380,6.65291244904295E-07
1410,6.14926524666743E-07
1440,6.14926524666743E-07
1470,6.14926524666743E-07
1500,6.14926524666743E-07
1530,6.14926524666743E-07
1560,6.14926524666743E-07
1590,6.14926524666743E-07
1620,6.14926524666743E-07
1650,6.14926524666743E-07
1680,6.14926524666743E-07
1710,6.14926524666743E-07
1740,6.14926524666743E-07
1770,6.14926524666743E-07
1800,6.14926524666743E-07
1830,8.86247226485864E-07
1860,1.60563929565804E-06
1890,2.16107587661909E-06
1920,2.63722459450094E-06
1950,2.79947505652048E-06
1980,2.82054932718069E-06
2010,2.822787652146E-06
2040,2.82378656948039E-06
2070,2.82373599259034E-06
2100,2.82368132173722E-06
2130,2.82365550793125E-06
2160,2.8236470846238E-06
2190,2.82364378261006E-06
2220,2.82364156347599E-06
2250,2.82364071827354E-06
2280,2.82364071827354E-06
2310,2.82364071827354E-06
2340,2.82364071827354E-06
2370,2.82364071827354E-06
2400,2.82364071827354E-06
2430,3.03782525040867E-06
2460,3.23924823610316E-06
2490,3.45384583782122E-06
2520,3.69500905441841E-06
2550,3.85879987105531E-06
2580,3.9272394784714E-06
2610,3.94691457778081E-06
2640,3.95270739070684E-06
2670,3.95477024643591E-06
2700,3.95537801310194E-06
2730,3.95551819185691E-06
2760,3.95558730455644E-06
2790,3.95561154032479E-06
2820,3.95561864798049E-06
2850,3.95561864798049E-06
2880,3.95561864798049E-06
2910,3.95561864798049E-06
2940,3.95561864798049E-06
2970,3.95561864798049E-06
3000,3.95561864798049E-06
3030,3.75098919738352E-06
3060,3.57858492157245E-06
3090,3.15070090446878E-06
3120,3.05683920547842E-06
3150,3.08357069300234E-06
3180,3.12778017430571E-06
3210,3.15242764611254E-06
3240,3.16309585254576E-06
3270,3.16770417409796E-06
3300,3.16934802184602E-06
3330,3.16994228586026E-06
3360,3.17017169577877E-06
3390,3.17026489926648E-06
3420,3.17030366950895E-06
3450,3.17031925098761E-06
3480,3.17036763507392E-06
3510,3.17037012269966E-06
3540,3.17037012269966E-06
3570,3.17037012269966E-06
3600,3.17037012269966E-06
3630,4.08989938543241E-06
3660,4.83119461063446E-06
3690,5.67515326175149E-06
3720,6.58602446233646E-06
3750,7.20298323491453E-06
3780,7.44962891100556E-06
3810,7.52273291085448E-06
3840,7.54497301295899E-06
3870,7.55150224855176E-06
3900,7.55409606887087E-06
3930,7.55483009647581E-06
3960,7.55506390704734E-06
3990,7.55514382710876E-06
4020,7.55517109829251E-06
4050,7.55486318423826E-06
4080,7.55486318423826E-06
4110,7.55486318423826E-06
4140,7.55486318423826E-06
4170,7.55486318423826E-06
4200,7.55486318423826E-06
4230,6.75080910114558E-06
4260,5.66857838442345E-06
4290,4.42422805217664E-06
4320,3.17390728691883E-06
4350,2.80306864919667E-06
4380,2.73130794173089E-06
4410,2.71791727155699E-06
4440,2.7143046854297E-06
4470,2.71379310406527E-06
4500,2.71379310406527E-06
4530,2.71379310406527E-06
4560,2.71379310406527E-06
4590,2.71379310406527E-06
4620,2.71379310406527E-06
4650,2.71379310406527E-06
4680,2.71379310406527E-06
4710,2.71379310406527E-06
4740,2.71379310406527E-06
4770,2.71379310406527E-06
4800,2.71379310406527E-06
4830,3.42076475955677E-06
4860,4.3036201709986E-06
4890,5.24716420596619E-06
4920,6.2805650077138E-06
4950,6.56379557882587E-06
4980,6.60919633027368E-06
5010,6.61544994353918E-06
5040,6.6144162399069E-06
5070,6.6144162399069E-06
5100,6.6144162399069E-06
5130,6.6144162399069E-06
5160,6.6144162399069E-06
5190,6.6144162399069E-06
5220,6.6144162399069E-06
5250,6.6144162399069E-06
5280,6.6144162399069E-06
5310,6.6144162399069E-06
5340,6.6144162399069E-06
5370,6.6144162399069E-06
5400,6.6144162399069E-06
5430,6.24230322315979E-06
5460,5.84169372871368E-06
5490,5.11204127662935E-06
5520,4.70422891505797E-06
5550,4.83103794913956E-06
5580,4.97775258386311E-06
5610,5.02621858299046E-06
5640,5.03912696819318E-06
5670,5.04269349473032E-06
5700,5.04360331588197E-06
5730,5.0438170719968E-06
5760,5.04421046632571E-06
5790,5.04421046632571E-06
5820,5.04421046632571E-06
5850,5.04421046632571E-06
5880,5.04421046632571E-06
5910,5.04421046632571E-06
5940,5.04421046632571E-06
5970,5.04421046632571E-06
6000,5.04421046632571E-06
6030,7.12021490783122E-06
6060,9.49712894894805E-06
6090,1.16223342909261E-05
6120,1.29544680788831E-05
6150,1.27400499208908E-05
6180,1.2624532691742E-05
6210,1.25938988874448E-05
6240,1.2588918680581E-05
6270,1.25879451271835E-05
6300,1.25879451271835E-05
6330,1.25879451271835E-05
6360,1.25879451271835E-05
6390,1.25879451271835E-05
6420,1.25879451271835E-05
6450,1.25879451271835E-05
6480,1.25879451271835E-05
6510,1.25879451271835E-05
6540,1.25879451271835E-05
6570,1.25879451271835E-05
6600,1.25879451271835E-05
6630,1.26204541189336E-05
6660,1.20335725830948E-05
6690,1.2251220251428E-05
6720,1.21037990653002E-05
6750,1.21107061746024E-05
6780,1.38713609486514E-05
6810,1.49082602059491E-05
6840,1.51979808521131E-05
6870,1.52819097040748E-05
6900,1.53082726591761E-05
6930,1.53155734695903E-05
6960,1.53177860277752E-05
6990,1.53204395902956E-05
7020,1.53204395902956E-05
7050,1.53204395902956E-05
7080,1.53204395902956E-05
7110,1.53204395902956E-05
7140,1.53204395902956E-05
7170,1.53204395902956E-05
7200,1.53204395902956E-05
7230,1.4847319369484E-05
7260,1.42305104659409E-05
7290,1.36235806662657E-05
7320,1.30729694667073E-05
7350,1.26202336776666E-05
7380,1.24672428699453E-05
7410,1.25374933856669E-05
7440,1.25891752050907E-05
7470,1.26092181929439E-05
7500,1.2615441636449E-05
7530,1.26175408213609E-05
7560,1.26183056936209E-05
7590,1.26185806636699E-05
7620,1.26186545252178E-05
7650,1.26186545252178E-05
7680,1.26186545252178E-05
7710,1.26186545252178E-05
7740,1.26186545252178E-05
7770,1.26186545252178E-05
7800,1.26186545252178E-05
7830,1.12649528340106E-05
7860,1.00607788627374E-05
7890,9.02441360518196E-06
7920,7.74946840858355E-06
7950,6.87598513494522E-06
7980,6.21514387693322E-06
8010,5.94092444243168E-06
8040,5.88728187715834E-06
8070,5.87942304891747E-06
8100,5.87840704862206E-06
8130,5.878749212565E-06
8160,5.87902636175832E-06
8190,5.87918673570317E-06
8220,5.87926502471634E-06
8250,5.87928768598252E-06
8280,5.87928768598252E-06
8310,5.87928768598252E-06
8340,5.87928768598252E-06
8370,5.87928768598252E-06
8400,5.87928768598252E-06
8430,6.02756034171166E-06
8460,6.60055617188083E-06
8490,6.77885024151291E-06
8520,6.96897850306446E-06
8550,7.13480411976935E-06
8580,7.2039437423606E-06
8610,7.16263847986023E-06
8640,7.13166686967266E-06
8670,7.11814701139272E-06
8700,7.11344580116211E-06
8730,7.11137209656194E-06
8760,7.11047614748196E-06
8790,7.11017509814804E-06
8820,7.11007656170932E-06
8850,7.11005088859451E-06
8880,7.11005088859451E-06
8910,7.11005088859451E-06
8940,7.11005088859451E-06
8970,7.11005088859451E-06
9000,7.11005088859451E-06
9030,7.60292425085962E-06
9060,8.13717535002536E-06
9090,8.70545791410843E-06
9120,9.31612266560874E-06
9150,9.87493457625018E-06
9180,1.04559013034113E-05
9210,1.09181800911806E-05
9240,1.11199742959213E-05
9270,1.11821862168919E-05
9300,1.12011576379338E-05
9330,1.12072190336859E-05
9360,1.12094267439398E-05
9390,1.12103188628287E-05
9420,1.12106126394989E-05
9450,1.12106946631884E-05
9480,1.12106946631884E-05
9510,1.12106946631884E-05
9540,1.12106946631884E-05
9570,1.12106946631884E-05
9600,1.12106946631884E-05
9630,8.74996025236929E-06
9660,6.32602532515971E-06
9690,4.8766945949304E-06
9720,3.82067741563017E-06
9750,2.94693361082661E-06
9780,2.347819420152E-06
9810,2.06391943371076E-06
9840,1.96288550053322E-06
9870,1.92930428223465E-06
9900,1.91800622597012E-06
9930,1.91342081098102E-06
9960,1.91183028114871E-06
9990,1.91126629356538E-06
10020,1.91111436019438E-06
10050,1.91102734285312E-06
10080,1.91099130388473E-06
10110,1.91083345452776E-06
10140,1.91083345452776E-06
10170,1.91083345452776E-06
10200,1.91083345452776E-06
