空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.67109219969098E-07
90,1.56780469466211E-06
120,1.80133783884516E-06
150,1.86839247835313E-06
180,1.88863810479895E-06
210,1.89394894891245E-06
240,1.89536290161984E-06
270,1.89536290161984E-06
300,1.89536290161984E-06
330,1.89536290161984E-06
360,1.89536290161984E-06
390,1.89536290161984E-06
420,1.89536290161984E-06
450,1.89536290161984E-06
480,1.89536290161984E-06
510,1.89536290161984E-06
540,1.89536290161984E-06
570,1.89536290161984E-06
600,1.89536290161984E-06
630,1.93936296782643E-06
660,1.94355399158904E-06
690,1.82957536205783E-06
720,1.79731613479248E-06
750,1.78923538320806E-06
780,1.78749322850049E-06
810,1.78718890725681E-06
840,1.78718890725681E-06
870,1.78718890725681E-06
900,1.78718890725681E-06
930,1.78718890725681E-06
960,1.78718890725681E-06
990,1.78718890725681E-06
1020,1.78718890725681E-06
1050,1.78718890725681E-06
1080,1.78718890725681E-06
1110,1.78718890725681E-06
1140,1.78718890725681E-06
1170,1.78718890725681E-06
1200,1.78718890725681E-06
1230,1.57093660676241E-06
1260,1.36539021236488E-06
1290,1.32599562407217E-06
1320,1.16843868145199E-06
1350,1.16843868145199E-06
1380,1.16843868145199E-06
1410,1.16843868145199E-06
1440,1.16843868145199E-06
1470,1.16843868145199E-06
1500,1.16843868145199E-06
1530,1.16843868145199E-06
1560,1.16843868145199E-06
1590,1.16843868145199E-06
1620,1.16843868145199E-06
1650,1.16843868145199E-06
1680,1.16843868145199E-06
1710,1.16843868145199E-06
1740,1.16843868145199E-06
1770,1.16843868145199E-06
1800,1.16843868145199E-06
1830,1.29137692192398E-06
1860,1.2946726205302E-06
1890,1.27612028571481E-06
1920,1.27085172725972E-06
1950,1.27085172725972E-06
1980,1.27085172725972E-06
2010,1.27085172725972E-06
2040,1.27085172725972E-06
2070,1.27085172725972E-06
2100,1.27085172725972E-06
2130,1.27085172725972E-06
2160,1.27085172725972E-06
2190,1.27085172725972E-06
2220,1.27085172725972E-06
2250,1.27085172725972E-06
2280,1.27085172725972E-06
2310,1.27085172725972E-06
2340,1.27085172725972E-06
2370,1.27085172725972E-06
2400,1.27085172725972E-06
2430,2.15173864846136E-06
2460,2.32796819432724E-06
2490,2.37602141333591E-06
2520,2.38874688669645E-06
2550,2.39527429721756E-06
2580,2.39895400337675E-06
2610,2.40098466378977E-06
2640,2.40258255571566E-06
2670,2.40334115921818E-06
2700,2.40373420918225E-06
2730,2.40397297758005E-06
2760,2.40411441684203E-06
2790,2.40420211557886E-06
2820,2.4042578176883E-06
2850,2.40429557732738E-06
2880,2.40432145014754E-06
2910,2.40433961876492E-06
2940,2.40435265519099E-06
2970,2.40436222183812E-06
3000,2.40436903035324E-06
3030,1.25994114316151E-06
3060,8.35622780755664E-07
3090,5.31085866307353E-07
3120,4.47727730810267E-07
3150,4.40684394291141E-07
3180,4.39855461682106E-07
3210,4.39719923311344E-07
3240,4.39688463835638E-07
3270,4.39680873966691E-07
3300,4.39680873966691E-07
3330,4.39680873966691E-07
3360,4.39680873966691E-07
3390,4.39680873966691E-07
3420,4.39680873966691E-07
3450,4.39680873966691E-07
3480,4.39680873966691E-07
3510,4.39680873966691E-07
3540,4.39680873966691E-07
3570,4.39680873966691E-07
3600,4.39680873966691E-07
3630,7.51203024332031E-07
3660,9.3889908559353E-07
3690,9.82589489071255E-07
3720,1.00252440355983E-06
3750,1.00952519046782E-06
3780,1.0143480629563E-06
3810,1.01755219742074E-06
3840,1.01898159343137E-06
3870,1.01966123255677E-06
3900,1.02001757404178E-06
3930,1.02023690512531E-06
3960,1.02037220430265E-06
3990,1.0204580588654E-06
4020,1.02051445630386E-06
4050,1.02055262379296E-06
4080,1.02057945042485E-06
4110,1.02059823634253E-06
4140,1.02061184793262E-06
4170,1.02062189948209E-06
4200,1.02062950132663E-06
4230,7.72262536645617E-07
4260,2.2527299997442E-07
4290,1.53905652676703E-08
4320,1.58935622265868E-09
4350,7.82151975864107E-11
4380,9.8272572196765E-12
4410,8.5835944305773E-13
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,3.90856783987824E-07
4860,5.45391788884169E-07
4890,5.67927209823812E-07
4920,5.67927209823812E-07
4950,5.67927209823812E-07
4980,5.67927209823812E-07
5010,5.67927209823812E-07
5040,5.67927209823812E-07
5070,5.67927209823812E-07
5100,5.67927209823812E-07
5130,5.67927209823812E-07
5160,5.67927209823812E-07
5190,5.67927209823812E-07
5220,5.67927209823812E-07
5250,5.67927209823812E-07
5280,5.67927209823812E-07
5310,5.67927209823812E-07
5340,5.67927209823812E-07
5370,5.67927209823812E-07
5400,5.67927209823812E-07
5430,6.6728682510251E-07
5460,7.02919415226315E-07
5490,6.83940685671224E-07
5520,6.79532645211014E-07
5550,6.87351696637599E-07
5580,6.87351696637599E-07
5610,6.87351696637599E-07
5640,6.87351696637599E-07
5670,6.87351696637599E-07
5700,6.87351696637599E-07
5730,6.87351696637599E-07
5760,6.87351696637599E-07
5790,6.87351696637599E-07
5820,6.87351696637599E-07
5850,6.87351696637599E-07
5880,6.87351696637599E-07
5910,6.87351696637599E-07
5940,6.87351696637599E-07
5970,6.87351696637599E-07
6000,6.87351696637599E-07
6030,7.35135295893992E-07
6060,7.74387661017126E-07
6090,8.149613714476E-07
6120,8.29678908843261E-07
6150,8.32795325024789E-07
6180,8.32795325024789E-07
6210,8.32795325024789E-07
6240,8.32795325024789E-07
6270,8.32795325024789E-07
6300,8.32795325024789E-07
6330,8.32795325024789E-07
6360,8.32795325024789E-07
6390,8.32795325024789E-07
6420,8.32795325024789E-07
6450,8.32795325024789E-07
6480,8.32795325024789E-07
6510,8.32795325024789E-07
6540,8.32795325024789E-07
6570,8.32795325024789E-07
6600,8.32795325024789E-07
6630,5.8971323166787E-07
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,4.52066352282865E-07
7860,5.2262406423584E-07
7890,5.2262406423584E-07
7920,5.2262406423584E-07
7950,5.2262406423584E-07
7980,5.2262406423584E-07
8010,5.2262406423584E-07
8040,5.2262406423584E-07
8070,5.2262406423584E-07
8100,5.2262406423584E-07
8130,5.2262406423584E-07
8160,5.2262406423584E-07
8190,5.2262406423584E-07
8220,5.2262406423584E-07
8250,5.2262406423584E-07
8280,5.2262406423584E-07
8310,5.2262406423584E-07
8340,5.2262406423584E-07
8370,5.2262406423584E-07
8400,5.2262406423584E-07
8430,7.11381201994121E-07
8460,6.58117540533445E-07
8490,6.55264533915922E-07
8520,7.44462229560797E-07
8550,7.44462229560797E-07
8580,7.44462229560797E-07
8610,7.44462229560797E-07
8640,7.44462229560797E-07
8670,7.44462229560797E-07
8700,7.44462229560797E-07
8730,7.44462229560797E-07
8760,7.44462229560797E-07
8790,7.44462229560797E-07
8820,7.44462229560797E-07
8850,7.44462229560797E-07
8880,7.44462229560797E-07
8910,7.44462229560797E-07
8940,7.44462229560797E-07
8970,7.44462229560797E-07
9000,7.44462229560797E-07
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,3.25630956887134E-07
9690,4.93174866806289E-07
9720,4.93174866806289E-07
9750,4.93174866806289E-07
9780,4.93174866806289E-07
9810,4.93174866806289E-07
9840,4.93174866806289E-07
9870,4.93174866806289E-07
9900,4.93174866806289E-07
9930,4.93174866806289E-07
9960,4.93174866806289E-07
9990,4.93174866806289E-07
10020,4.93174866806289E-07
10050,4.93174866806289E-07
10080,4.93174866806289E-07
10110,4.93174866806289E-07
10140,4.93174866806289E-07
10170,4.93174866806289E-07
10200,4.93174866806289E-07
10230,2.37246955743177E-07
10260,0
10290,0
10320,0
10350,0
10380,0
10410,0
10440,0
10470,0
10500,0
10530,0
10560,0
10590,0
10620,0
10650,0
10680,0
10710,0
10740,0
10770,0
10800,0
10830,0
10860,0
10890,0
10920,0
10950,0
10980,0
11010,0
11040,0
11070,0
11100,0
11130,0
11160,0
11190,0
11220,0
11250,0
11280,0
11310,0
11340,0
11370,0
11400,0
11430,0
11460,3.2364050691623E-07
11490,4.73264802105815E-07
11520,4.73264802105815E-07
11550,4.73264802105815E-07
11580,4.73264802105815E-07
11610,4.73264802105815E-07
11640,4.73264802105815E-07
11670,4.73264802105815E-07
11700,4.73264802105815E-07
11730,4.73264802105815E-07
11760,4.73264802105815E-07
11790,4.73264802105815E-07
11820,4.73264802105815E-07
11850,4.73264802105815E-07
11880,4.73264802105815E-07
11910,4.73264802105815E-07
11940,4.73264802105815E-07
11970,4.73264802105815E-07
12000,4.73264802105815E-07
12030,5.97969202309078E-07
12060,6.81153132508397E-07
12090,6.90310182880384E-07
12120,6.92759469141539E-07
12150,6.95254397085852E-07
12180,6.97772023176882E-07
12210,6.98797392054754E-07
12240,6.99263126439873E-07
12270,6.99501717093473E-07
12300,6.99651585586836E-07
12330,6.99739913347573E-07
12360,6.99794712311962E-07
12390,6.99830058085846E-07
12420,6.99853624640834E-07
12450,6.99869792478348E-07
12480,6.99881168519352E-07
12510,6.99889421447243E-07
12540,6.99895598288923E-07
12570,6.99900381390884E-07
12600,6.99904256064783E-07
12630,6.45263533288326E-07
12660,5.75952732096813E-07
12690,5.65717844014291E-07
12720,5.64030988062384E-07
12750,5.63586718792262E-07
12780,5.63327619492943E-07
12810,5.63261161235223E-07
12840,5.63242461024968E-07
12870,5.63236541341594E-07
12900,5.63234288136758E-07
12930,5.63233837126921E-07
12960,5.63234097426993E-07
12990,5.63234588242827E-07
13020,5.6323491365103E-07
13050,5.63235441668306E-07
13080,5.63235918328865E-07
13110,5.63236144294302E-07
13140,5.63236530675389E-07
13170,5.63236868452472E-07
13200,5.63236983171578E-07
13230,3.97328138100473E-07
13260,1.01880221642055E-07
13290,8.67004392431568E-09
13320,0
13350,0
13380,0
13410,0
13440,0
13470,0
13500,0
13530,0
13560,0
13590,0
13620,0
13650,0
13680,0
13710,0
13740,0
13770,0
13800,0
13830,6.27185805426003E-07
13860,7.08094947035855E-07
13890,7.27987080937975E-07
13920,7.3517636605615E-07
13950,7.38836894872157E-07
13980,7.40127381976488E-07
14010,7.40644333130575E-07
14040,7.40892852005485E-07
14070,7.41027190444568E-07
14100,7.41102917441392E-07
14130,7.41148037138492E-07
14160,7.41176183870273E-07
14190,7.4119256978599E-07
14220,7.41205222479024E-07
14250,7.41213964078637E-07
14280,7.41220221825251E-07
14310,7.41224963180008E-07
14340,7.41228741119737E-07
14370,7.41231717572416E-07
14400,7.41234086066441E-07
14430,2.9668501283595E-07
14460,2.76630480150105E-08
14490,5.00466197978028E-10
14520,0
14550,0
14580,0
14610,0
14640,0
14670,0
14700,0
14730,0
14760,0
14790,0
14820,0
14850,0
14880,0
14910,0
14940,0
14970,0
15000,0
15030,0
15060,2.16969659377768E-07
15090,2.16969659377768E-07
15120,2.16969659377768E-07
15150,2.16969659377768E-07
15180,2.16969659377768E-07
15210,2.16969659377768E-07
15240,2.16969659377768E-07
15270,2.16969659377768E-07
15300,2.16969659377768E-07
15330,2.16969659377768E-07
15360,2.16969659377768E-07
15390,2.16969659377768E-07
15420,2.16969659377768E-07
15450,2.16969659377768E-07
15480,2.16969659377768E-07
15510,2.16969659377768E-07
15540,2.16969659377768E-07
15570,2.16969659377768E-07
15600,2.16969659377768E-07
15630,0
15660,0
15690,0
15720,0
15750,0
15780,0
15810,0
15840,0
15870,0
15900,0
15930,0
15960,0
15990,0
16020,0
16050,0
16080,0
16110,0
16140,0
16170,0
16200,0
16230,0
16260,0
16290,0
16320,0
16350,0
16380,0
16410,0
16440,0
16470,0
16500,0
16530,0
16560,0
16590,0
16620,0
16650,0
16680,0
16710,0
16740,0
16770,0
16800,0
16830,0
16860,0
16890,0
16920,0
16950,0
16980,0
17010,0
17040,0
17070,0
17100,0
17130,0
17160,0
17190,0
17220,0
17250,0
17280,0
17310,0
17340,0
17370,0
17400,0
17430,6.11199805371946E-07
17460,6.64668011569308E-07
17490,6.97589683477158E-07
17520,7.12205236337514E-07
17550,7.20527739715104E-07
17580,7.26202526771508E-07
17610,7.28896699817298E-07
17640,7.30170430972237E-07
17670,7.30808824653356E-07
17700,7.31151459263025E-07
17730,7.31357200294167E-07
17760,7.31494678926868E-07
17790,7.3158395063571E-07
17820,7.31643767290732E-07
17850,7.31684955991818E-07
17880,7.31714003446175E-07
17910,7.31734924546854E-07
17940,7.31750276977761E-07
17970,7.31761732493308E-07
18000,7.31770409196957E-07
18030,6.04958136722412E-07
18060,5.00831403391093E-07
18090,4.60415281458076E-07
18120,4.45489453170769E-07
18150,4.41139146865113E-07
18180,4.39755404876148E-07
18210,4.39271893205527E-07
18240,4.39086025408537E-07
18270,4.39007067174855E-07
18300,4.38971310676689E-07
18330,4.38952374794109E-07
18360,4.3894233812938E-07
18390,4.38936929146642E-07
18420,4.38933124214577E-07
18450,4.38931673304899E-07
18480,4.38930081470833E-07
18510,4.38927995524517E-07
18540,4.38926101379604E-07
18570,4.38924259910074E-07
18600,4.38920594818525E-07
18630,3.58530641221838E-07
18660,1.15013044411379E-07
18690,0
18720,0
18750,0
18780,0
18810,0
18840,0
18870,0
18900,0
18930,0
18960,0
18990,0
19020,0
19050,0
19080,0
19110,0
19140,0
19170,0
19200,0
19230,7.3503038300426E-07
19260,8.83700340466188E-07
19290,9.14692020785437E-07
19320,9.22646691702495E-07
19350,9.27314681049381E-07
19380,9.29354793123235E-07
19410,9.30135472716264E-07
19440,9.30479774034829E-07
19470,9.30667309971959E-07
19500,9.30770715824524E-07
19530,9.30831311086614E-07
19560,9.30868586993432E-07
19590,9.30892468694119E-07
19620,9.309083051984E-07
19650,9.30919127951425E-07
19680,9.30926809674229E-07
19710,9.30932491753907E-07
19740,9.30936896812543E-07
19770,9.30940406704094E-07
19800,9.30943174928691E-07
19830,6.26487795517859E-07
19860,6.01081552538193E-07
19890,6.01471272668436E-07
19920,5.99594999853479E-07
19950,5.92363770074292E-07
19980,5.89796616124252E-07
20010,5.89664989766101E-07
20040,5.89641030398579E-07
20070,5.89638148740608E-07
20100,5.89638148740608E-07
20130,5.89638148740608E-07
20160,5.89638148740608E-07
20190,5.89638148740608E-07
20220,5.89638148740608E-07
20250,5.89638148740608E-07
20280,5.89638148740608E-07
20310,5.89638148740608E-07
20340,5.89638148740608E-07
20370,5.89638148740608E-07
20400,5.89638148740608E-07
20430,3.63207576134606E-07
20460,0
20490,0
20520,0
20550,0
20580,0
20610,0
20640,0
20670,0
20700,0
20730,0
20760,0
20790,0
20820,0
20850,0
20880,0
20910,0
20940,0
20970,0
21000,0
21030,2.73954810898961E-07
21060,2.37597235136488E-07
21090,2.37597235136488E-07
21120,2.37597235136488E-07
21150,2.37597235136488E-07
21180,2.37597235136488E-07
21210,2.37597235136488E-07
21240,2.37597235136488E-07
21270,2.37597235136488E-07
21300,2.37597235136488E-07
21330,2.37597235136488E-07
21360,2.37597235136488E-07
21390,2.37597235136488E-07
21420,2.37597235136488E-07
21450,2.37597235136488E-07
21480,2.37597235136488E-07
21510,2.37597235136488E-07
21540,2.37597235136488E-07
21570,2.37597235136488E-07
21600,2.37597235136488E-07
21630,4.77847434054695E-07
21660,7.38894982782076E-07
21690,9.54272234456673E-07
21720,1.01211568875458E-06
21750,1.04749964546237E-06
21780,1.05867330394782E-06
21810,1.05867330394782E-06
21840,1.05867330394782E-06
21870,1.05867330394782E-06
21900,1.05867330394782E-06
21930,1.05867330394782E-06
21960,1.05867330394782E-06
21990,1.05867330394782E-06
22020,1.05867330394782E-06
22050,1.05867330394782E-06
22080,1.05867330394782E-06
22110,1.05867330394782E-06
22140,1.05867330394782E-06
22170,1.05867330394782E-06
22200,1.05867330394782E-06
22230,6.13916743830331E-07
22260,0
22290,0
22320,0
22350,0
22380,0
22410,0
22440,0
22470,0
22500,0
22530,0
22560,0
22590,0
22620,0
22650,0
22680,0
22710,0
22740,0
22770,0
22800,0
22830,3.68473263642553E-07
22860,6.00604234330483E-07
22890,7.40114461326939E-07
22920,7.99602860844623E-07
22950,8.23363508406393E-07
22980,8.35492983659514E-07
23010,8.42067688249454E-07
23040,8.45140733411146E-07
23070,8.46707238031622E-07
23100,8.4750022798508E-07
23130,8.47944174582326E-07
23160,8.48210399989723E-07
23190,8.48385313775412E-07
23220,8.48502099578773E-07
23250,8.48582285422443E-07
23280,8.48638705733068E-07
23310,8.48679269602349E-07
