空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.16129788224441E-07
180,5.33772169751403E-07
210,8.056939757132E-07
240,9.5813359349525E-07
270,1.02928534885585E-06
300,1.06193778194223E-06
330,1.07440403477682E-06
360,1.07889013155865E-06
390,1.08061598291671E-06
420,1.08132409386281E-06
450,1.08163227720232E-06
480,1.08177370418412E-06
510,1.08177370418412E-06
540,1.08177370418412E-06
570,1.08177370418412E-06
600,1.08177370418412E-06
630,9.57280813398066E-07
660,8.57724557511728E-07
690,7.75574932341859E-07
720,6.31143257761863E-07
750,5.69604473758882E-07
780,5.18653168774927E-07
810,4.83914065256974E-07
840,4.75883009195866E-07
870,4.76101561015348E-07
900,4.78422698199833E-07
930,4.79839533913851E-07
960,4.8085672672298E-07
990,4.81401558127647E-07
1020,4.81648842599702E-07
1050,4.81733994023782E-07
1080,4.81733994023782E-07
1110,4.81733994023782E-07
1140,4.81733994023782E-07
1170,4.81733994023782E-07
1200,4.81733994023782E-07
1230,5.03462777695578E-07
1260,5.28672273020871E-07
1290,5.50660229506651E-07
1320,5.75899391917265E-07
1350,7.22711244933851E-07
1380,7.58407191346743E-07
1410,7.68811323556674E-07
1440,7.61842910327633E-07
1470,7.55334133533198E-07
1500,7.48354230785956E-07
1530,7.47620119171387E-07
1560,7.47620119171387E-07
1590,7.47620119171387E-07
1620,7.47620119171387E-07
1650,7.47620119171387E-07
1680,7.47620119171387E-07
1710,7.47620119171387E-07
1740,7.47620119171387E-07
1770,7.47620119171387E-07
1800,7.47620119171387E-07
1830,6.08662004897907E-07
1860,4.93797783219526E-07
1890,4.04097130854455E-07
1920,3.32284032673911E-07
1950,2.72930790696053E-07
1980,2.31367613660588E-07
2010,2.07844587466296E-07
2040,1.97268461724082E-07
2070,1.90887762316404E-07
2100,1.89996300146818E-07
2130,1.89996300146818E-07
2160,1.89996300146818E-07
2190,1.89996300146818E-07
2220,1.89996300146818E-07
2250,1.89996300146818E-07
2280,1.89996300146818E-07
2310,1.89996300146818E-07
2340,1.89996300146818E-07
2370,1.89996300146818E-07
2400,1.89996300146818E-07
2430,1.79791751224352E-07
2460,1.70202458060533E-07
2490,1.61082417139292E-07
2520,1.52506223133807E-07
2550,1.44442301528433E-07
2580,1.39269104740366E-07
2610,1.36911340409483E-07
2640,1.36214793660163E-07
2670,1.3613174147614E-07
2700,1.36140694075112E-07
2730,1.36140694075112E-07
2760,1.36140694075112E-07
2790,1.36140694075112E-07
2820,1.36140694075112E-07
2850,1.36140694075112E-07
2880,1.36140694075112E-07
2910,1.36140694075112E-07
2940,1.36140694075112E-07
2970,1.36140694075112E-07
3000,1.36140694075112E-07
3030,1.12278611867016E-07
3060,1.21060412171292E-07
3090,1.30457012208977E-07
3120,1.43693369591178E-07
3150,1.54756069957376E-07
3180,1.66576753524223E-07
3210,1.7726306500657E-07
3240,1.8501516127781E-07
3270,1.89354855708187E-07
3300,1.91352551135444E-07
3330,1.947576189278E-07
3360,1.95046304940904E-07
3390,1.95046304940904E-07
3420,1.95046304940904E-07
3450,1.95046304940904E-07
3480,1.95046304940904E-07
3510,1.95046304940904E-07
3540,1.95046304940904E-07
3570,1.95046304940904E-07
3600,1.95046304940904E-07
3630,1.63550106963517E-07
3660,1.35102863292352E-07
3690,1.14068011004223E-07
3720,9.66948994085563E-08
3750,8.22795625339557E-08
3780,5.46221842372403E-08
3810,4.69841549363336E-08
3840,3.95750239250476E-08
3870,3.78266646656054E-08
3900,3.72786913265693E-08
3930,3.72786913265693E-08
3960,3.72786913265693E-08
3990,3.72786913265693E-08
4020,3.72786913265693E-08
4050,3.72786913265693E-08
4080,3.72786913265693E-08
4110,3.72786913265693E-08
4140,3.72786913265693E-08
4170,3.72786913265693E-08
4200,3.72786913265693E-08
4230,4.81964071975299E-08
4260,4.65945082645105E-08
4290,3.94160693829281E-08
4320,5.71672846953125E-08
4350,5.58669060157243E-08
4380,4.43653619467846E-08
4410,4.43653619467846E-08
4440,4.43653619467846E-08
4470,4.43653619467846E-08
4500,4.43653619467846E-08
4530,4.43653619467846E-08
4560,4.43653619467846E-08
4590,4.43653619467846E-08
4620,4.43653619467846E-08
4650,4.43653619467846E-08
4680,4.43653619467846E-08
4710,4.43653619467846E-08
4740,4.43653619467846E-08
4770,4.43653619467846E-08
4800,4.43653619467846E-08
4830,3.82034952721636E-08
4860,3.24803690610123E-08
4890,1.11092483369711E-08
4920,9.44332857494146E-09
4950,8.02858495256257E-09
4980,6.8321226291374E-09
5010,6.8321226291374E-09
5040,6.8321226291374E-09
5070,6.8321226291374E-09
5100,6.8321226291374E-09
5130,6.8321226291374E-09
5160,6.8321226291374E-09
5190,6.8321226291374E-09
5220,6.8321226291374E-09
5250,6.8321226291374E-09
5280,6.8321226291374E-09
5310,6.8321226291374E-09
5340,6.8321226291374E-09
5370,6.8321226291374E-09
5400,6.8321226291374E-09
5430,8.11501862327812E-09
5460,9.68803492245948E-09
5490,1.16624902981173E-08
5520,2.14448021234066E-08
5550,2.58521158936828E-08
5580,2.96498923182255E-08
5610,3.23483239134794E-08
5640,3.97468309571726E-08
5670,3.97468309571726E-08
5700,3.97468309571726E-08
5730,3.97468309571726E-08
5760,3.97468309571726E-08
5790,3.97468309571726E-08
5820,3.97468309571726E-08
5850,3.97468309571726E-08
5880,3.97468309571726E-08
5910,3.97468309571726E-08
5940,3.97468309571726E-08
5970,3.97468309571726E-08
6000,3.97468309571726E-08
6030,1.56295981072505E-08
6060,7.42291314374698E-09
6090,5.54872765429693E-09
6120,4.17627091801567E-09
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,3.67838735743935E-09
6900,3.67838735743935E-09
6930,3.67838735743935E-09
6960,3.67838735743935E-09
6990,3.67838735743935E-09
7020,3.67838735743935E-09
7050,3.67838735743935E-09
7080,3.67838735743935E-09
7110,3.67838735743935E-09
7140,3.67838735743935E-09
7170,3.67838735743935E-09
7200,3.67838735743935E-09
7230,3.95030942866886E-09
7260,4.24290604717153E-09
7290,4.52967467555052E-09
7320,4.81840525681839E-09
7350,5.12637632782091E-09
7380,5.45491043673762E-09
7410,5.80542215225355E-09
7440,6.17942434711246E-09
7470,6.57853487690501E-09
7500,1.05736100111837E-08
7530,1.05736100111837E-08
7560,1.05736100111837E-08
7590,1.05736100111837E-08
7620,1.05736100111837E-08
7650,1.05736100111837E-08
7680,1.05736100111837E-08
7710,1.05736100111837E-08
7740,1.05736100111837E-08
7770,1.05736100111837E-08
7800,1.05736100111837E-08
7830,1.15654545131187E-08
7860,1.28394990965755E-08
7890,1.44200981781784E-08
7920,1.63444304248132E-08
7950,1.86606360266742E-08
7980,2.14261031349917E-08
8010,2.47038166580029E-08
8040,2.85505607765246E-08
8070,3.29383769663269E-08
8100,3.48008296302963E-08
8130,3.48008296302963E-08
8160,3.48008296302963E-08
8190,3.48008296302963E-08
8220,3.48008296302963E-08
8250,3.48008296302963E-08
8280,3.48008296302963E-08
8310,3.48008296302963E-08
8340,3.48008296302963E-08
8370,3.48008296302963E-08
8400,3.48008296302963E-08
8430,3.25477709634597E-08
8460,3.0406271839306E-08
8490,4.91174808874324E-08
8520,4.67998545345442E-08
8550,4.45911127587527E-08
8580,4.2173737180012E-08
8610,4.00669076290166E-08
8640,3.83315458838894E-08
8670,3.73511275468135E-08
8700,3.69536197408894E-08
8730,3.69536197408894E-08
8760,3.69536197408894E-08
8790,3.69536197408894E-08
8820,3.69536197408894E-08
8850,3.69536197408894E-08
8880,3.69536197408894E-08
8910,3.69536197408894E-08
8940,3.69536197408894E-08
8970,3.69536197408894E-08
9000,3.69536197408894E-08
9030,3.58665490381942E-08
9060,3.4808483892059E-08
9090,1.91806846353148E-08
9120,1.87969769185796E-08
9150,1.8418266279939E-08
9180,1.80452314300007E-08
9210,1.76784965251341E-08
9240,1.73186327342448E-08
9270,1.69661600991455E-08
9300,1.6845555660941E-08
9330,1.6845555660941E-08
9360,1.6845555660941E-08
9390,1.6845555660941E-08
9420,1.6845555660941E-08
9450,1.6845555660941E-08
9480,1.6845555660941E-08
9510,1.6845555660941E-08
9540,1.6845555660941E-08
9570,1.6845555660941E-08
9600,1.6845555660941E-08
9630,2.47851592479792E-08
9660,2.94758234670707E-08
9690,5.62757666509481E-08
9720,6.82345343371718E-08
9750,8.3259430013883E-08
9780,1.02264871458999E-07
9810,1.84209490016978E-07
9840,2.15353826000818E-07
9870,2.32703957793015E-07
9900,2.4209355094608E-07
9930,2.46152930240597E-07
9960,2.47756322303208E-07
9990,2.54033395187696E-07
10020,2.54033395187696E-07
10050,2.54033395187696E-07
10080,2.54033395187696E-07
10110,2.54033395187696E-07
10140,2.54033395187696E-07
10170,2.54033395187696E-07
10200,2.54033395187696E-07
