空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.01503512076006E-06
90,1.1651876410967E-05
120,1.76876438808523E-05
150,1.85451646175124E-05
180,1.86991510082202E-05
210,1.87349578034109E-05
240,1.87431564240108E-05
270,1.87452780245244E-05
300,1.87452780245244E-05
330,1.87452780245244E-05
360,1.87452780245244E-05
390,1.87452780245244E-05
420,1.87452780245244E-05
450,1.87452780245244E-05
480,1.87452780245244E-05
510,1.87452780245244E-05
540,1.87452780245244E-05
570,1.87452780245244E-05
600,1.87452780245244E-05
630,1.93531784562502E-05
660,1.93498233650572E-05
690,1.71300149948088E-05
720,1.63692102700256E-05
750,1.62933211070184E-05
780,1.62813799874605E-05
810,1.62775931111631E-05
840,1.62775931111631E-05
870,1.62775931111631E-05
900,1.62775931111631E-05
930,1.62775931111631E-05
960,1.62775931111631E-05
990,1.62775931111631E-05
1020,1.62775931111631E-05
1050,1.62775931111631E-05
1080,1.62775931111631E-05
1110,1.62775931111631E-05
1140,1.62775931111631E-05
1170,1.62775931111631E-05
1200,1.62775931111631E-05
1230,1.53387947656321E-05
1260,1.43520257678699E-05
1290,1.35057993724468E-05
1320,1.36914936007298E-05
1350,1.3725277926804E-05
1380,1.37304493478692E-05
1410,1.3731554079787E-05
1440,1.37318068913432E-05
1470,1.37318068913432E-05
1500,1.37318068913432E-05
1530,1.37318068913432E-05
1560,1.37318068913432E-05
1590,1.37318068913432E-05
1620,1.37318068913432E-05
1650,1.37318068913432E-05
1680,1.37318068913432E-05
1710,1.37318068913432E-05
1740,1.37318068913432E-05
1770,1.37318068913432E-05
1800,1.37318068913432E-05
1830,1.37599412434021E-05
1860,1.37797648612995E-05
1890,1.33281414688726E-05
1920,1.31171179629845E-05
1950,1.30902482932172E-05
1980,1.30864047693931E-05
2010,1.30856617657059E-05
2040,1.30837559218975E-05
2070,1.30837559218975E-05
2100,1.30837559218975E-05
2130,1.30837559218975E-05
2160,1.30837559218975E-05
2190,1.30837559218975E-05
2220,1.30837559218975E-05
2250,1.30837559218975E-05
2280,1.30837559218975E-05
2310,1.30837559218975E-05
2340,1.30837559218975E-05
2370,1.30837559218975E-05
2400,1.30837559218975E-05
2430,9.67953575844281E-06
2460,7.30523299579302E-06
2490,6.20160730374105E-06
2520,6.03320006424663E-06
2550,6.02038342534775E-06
2580,6.02703658046467E-06
2610,6.03056504571169E-06
2640,6.03233307853614E-06
2670,6.03345837337256E-06
2700,6.03431237727571E-06
2730,6.0348682997088E-06
2760,6.03535422809977E-06
2790,6.0356288431335E-06
2820,6.03579216103993E-06
2850,6.03589370372273E-06
2880,6.0359581730381E-06
2910,6.03600204994343E-06
2940,6.03603213004938E-06
2970,6.03605330913095E-06
3000,6.03606877773887E-06
3030,7.08115168163626E-06
3060,7.46135101515087E-06
3090,7.48236213907119E-06
3120,7.3211715793401E-06
3150,7.27055000384639E-06
3180,7.2643379789851E-06
3210,7.2629090349538E-06
3240,7.26061484167234E-06
3270,7.25987631257976E-06
3300,7.25979119229764E-06
3330,7.25979119229764E-06
3360,7.25979119229764E-06
3390,7.25979119229764E-06
3420,7.25979119229764E-06
3450,7.25979119229764E-06
3480,7.25979119229764E-06
3510,7.25979119229764E-06
3540,7.25979119229764E-06
3570,7.25979119229764E-06
3600,7.25979119229764E-06
3630,6.57362600149747E-06
3660,5.61046530060438E-06
3690,4.96185228049452E-06
3720,4.88213023151968E-06
3750,4.88229150798324E-06
3780,4.89474131698165E-06
3810,4.90033019385374E-06
3840,4.90291655451648E-06
3870,4.90449194990448E-06
3900,4.9055600783449E-06
3930,4.90624012789973E-06
3960,4.90682086494917E-06
3990,4.90716883695629E-06
4020,4.90737603139638E-06
4050,4.90750493254185E-06
4080,4.9075881486317E-06
4110,4.907643598216E-06
4140,4.90768157975074E-06
4170,4.90770827259002E-06
4200,4.90772760287034E-06
4230,5.94812993538637E-06
4260,6.9097735275272E-06
4290,6.69465826039697E-06
4320,6.52816260484703E-06
4350,6.500397863883E-06
4380,6.49603666282146E-06
4410,6.494381290248E-06
4440,6.49348959633048E-06
4470,6.493463223634E-06
4500,6.49346167590387E-06
4530,6.49346142569126E-06
4560,6.49346142569126E-06
4590,6.49346142569126E-06
4620,6.49346142569126E-06
4650,6.49346142569126E-06
4680,6.49346142569126E-06
4710,6.49346142569126E-06
4740,6.49346142569126E-06
4770,6.49346142569126E-06
4800,6.49346142569126E-06
4830,5.98385616704521E-06
4860,5.62826693288068E-06
4890,5.70772149218336E-06
4920,5.91961241270836E-06
4950,5.95824012201186E-06
4980,5.97088558978638E-06
5010,5.97358180526784E-06
5040,5.97422810604024E-06
5070,5.97462816864144E-06
5100,5.9746767057641E-06
5130,5.9746767057641E-06
5160,5.9746767057641E-06
5190,5.9746767057641E-06
5220,5.9746767057641E-06
5250,5.9746767057641E-06
5280,5.9746767057641E-06
5310,5.9746767057641E-06
5340,5.9746767057641E-06
5370,5.9746767057641E-06
5400,5.9746767057641E-06
5430,6.69945078011848E-06
5460,7.7607951714931E-06
5490,7.31903096126397E-06
5520,7.2002525984907E-06
5550,7.17656772479201E-06
5580,7.17272160258141E-06
5610,7.1718887319895E-06
5640,7.17168744227847E-06
5670,7.17163182596468E-06
5700,7.17162597923143E-06
5730,7.17161108941473E-06
5760,7.17161108941473E-06
5790,7.17161108941473E-06
5820,7.17161108941473E-06
5850,7.17161108941473E-06
5880,7.17161108941473E-06
5910,7.17161108941473E-06
5940,7.17161108941473E-06
5970,7.17161108941473E-06
6000,7.17161108941473E-06
6030,6.69846681122229E-06
6060,6.56316549196568E-06
6090,7.22582690128071E-06
6120,7.50476370987522E-06
6150,7.56068659372025E-06
6180,7.57484782195913E-06
6210,7.57805390874105E-06
6240,7.57887877433762E-06
6270,7.57911726969122E-06
6300,7.57919423608289E-06
6330,7.57922085963177E-06
6360,7.5792452065131E-06
6390,7.57924818075508E-06
6420,7.57924818075508E-06
6450,7.57924818075508E-06
6480,7.57924818075508E-06
6510,7.57924818075508E-06
6540,7.57924818075508E-06
6570,7.57924818075508E-06
6600,7.57924818075508E-06
6630,6.78006523908486E-06
6660,5.73437060266258E-06
6690,4.71158714209986E-06
6720,4.56644460121687E-06
6750,4.54542224656618E-06
6780,4.53446445867268E-06
6810,4.53446445867268E-06
6840,4.53446445867268E-06
6870,4.53446445867268E-06
6900,4.53446445867268E-06
6930,4.53446445867268E-06
6960,4.53446445867268E-06
6990,4.53446445867268E-06
7020,4.53446445867268E-06
7050,4.53446445867268E-06
7080,4.53446445867268E-06
7110,4.53446445867268E-06
7140,4.53446445867268E-06
7170,4.53446445867268E-06
7200,4.53446445867268E-06
7230,5.06116191636859E-06
7260,5.67224053163165E-06
7290,6.26624580224664E-06
7320,6.34487207696617E-06
7350,6.3614920957165E-06
7380,6.36295161419661E-06
7410,6.36322875669098E-06
7440,6.36322875669098E-06
7470,6.36322875669098E-06
7500,6.36322875669098E-06
7530,6.36322875669098E-06
7560,6.36322875669098E-06
7590,6.36322875669098E-06
7620,6.36322875669098E-06
7650,6.36322875669098E-06
7680,6.36322875669098E-06
7710,6.36322875669098E-06
7740,6.36322875669098E-06
7770,6.36322875669098E-06
7800,6.36322875669098E-06
7830,7.10447957691764E-06
7860,7.9617951355219E-06
7890,8.97882131536478E-06
7920,9.2592315436229E-06
7950,9.29793550619535E-06
7980,9.30347273518734E-06
8010,9.30455675656699E-06
8040,9.30478279015549E-06
8070,9.30478279015549E-06
8100,9.30478279015549E-06
8130,9.30478279015549E-06
8160,9.30478279015549E-06
8190,9.30478279015549E-06
8220,9.30478279015549E-06
8250,9.30478279015549E-06
8280,9.30478279015549E-06
8310,9.30478279015549E-06
8340,9.30478279015549E-06
8370,9.30478279015549E-06
8400,9.30478279015549E-06
8430,8.32306124393579E-06
8460,7.47406373821669E-06
8490,6.83997320711406E-06
8520,6.80612401200817E-06
8550,6.83621689988309E-06
8580,6.85225374180585E-06
8610,6.85595513017837E-06
8640,6.85706444541019E-06
8670,6.85733212460575E-06
8700,6.85741769404804E-06
8730,6.85744052894347E-06
8760,6.85757793201748E-06
8790,6.85757793201748E-06
8820,6.85757793201748E-06
8850,6.85757793201748E-06
8880,6.85757793201748E-06
8910,6.85757793201748E-06
8940,6.85757793201748E-06
8970,6.85757793201748E-06
9000,6.85757793201748E-06
9030,4.91724600258005E-06
9060,2.6998698282488E-06
9090,1.73825636777392E-06
9120,1.44645842930051E-06
9150,1.36746007257561E-06
9180,1.36746007257561E-06
9210,1.36746007257561E-06
9240,1.36746007257561E-06
9270,1.36746007257561E-06
9300,1.36746007257561E-06
9330,1.36746007257561E-06
9360,1.36746007257561E-06
9390,1.36746007257561E-06
9420,1.36746007257561E-06
9450,1.36746007257561E-06
9480,1.36746007257561E-06
9510,1.36746007257561E-06
9540,1.36746007257561E-06
9570,1.36746007257561E-06
9600,1.36746007257561E-06
9630,2.80660444034461E-06
9660,3.96921201349096E-06
9690,4.80533437995968E-06
9720,4.97642708715688E-06
9750,4.99409444231552E-06
9780,5.00358074625293E-06
9810,5.00466220639768E-06
9840,5.00588507032545E-06
9870,5.00591586828311E-06
9900,5.00591586828311E-06
9930,5.00591586828311E-06
9960,5.00591586828311E-06
9990,5.00591586828311E-06
10020,5.00591586828311E-06
10050,5.00591586828311E-06
10080,5.00591586828311E-06
10110,5.00591586828311E-06
10140,5.00591586828311E-06
10170,5.00591586828311E-06
10200,5.00591586828311E-06
10230,3.76800680873362E-06
10260,2.72667274593681E-06
10290,2.18072347708807E-06
10320,2.06053761033593E-06
