空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.66385960352322E-08
150,4.34307472673526E-07
180,1.69820045242072E-06
210,3.22798796995972E-06
240,4.2508741814614E-06
270,4.74998606621858E-06
300,4.95867160706944E-06
330,5.03347907310893E-06
360,5.06237069197988E-06
390,5.07520813250536E-06
420,5.07971730436283E-06
450,5.08133825412781E-06
480,5.08197751142941E-06
510,5.08224944535142E-06
540,5.08237267709752E-06
570,5.08243160760333E-06
600,5.08246112681742E-06
630,4.87280300314376E-06
660,4.6437769054504E-06
690,4.39121093587341E-06
720,4.15022003411541E-06
750,3.91918292638028E-06
780,3.69356728869357E-06
810,3.55176267720439E-06
840,3.51632494922955E-06
870,3.55788335488848E-06
900,3.61214482556087E-06
930,3.64817988683944E-06
960,3.66827716015427E-06
990,3.67775258930453E-06
1020,3.68236160995096E-06
1050,3.68449095437941E-06
1080,3.68556269518836E-06
1110,3.68601095610908E-06
1140,3.6862085984451E-06
1170,3.68629888530691E-06
1200,3.68634044618956E-06
1230,4.05623482838458E-06
1260,4.48404557300173E-06
1290,4.95451901937358E-06
1320,5.49652592976943E-06
1350,6.07766542540573E-06
1380,6.72592061033044E-06
1410,7.15138514495927E-06
1440,7.14841533165733E-06
1470,7.02431510257635E-06
1500,6.95721191615542E-06
1530,6.93497135680025E-06
1560,6.92664558622337E-06
1590,6.92438609576081E-06
1620,6.9235647163018E-06
1650,6.92332273282874E-06
1680,6.92323267704369E-06
1710,6.92320514225866E-06
1740,6.92320514225866E-06
1770,6.92320514225866E-06
1800,6.92320514225866E-06
1830,5.74950448241488E-06
1860,4.80455363909996E-06
1890,4.01427201012778E-06
1920,3.37255459886498E-06
1950,2.839180818489E-06
1980,2.3801444896949E-06
2010,2.07502847543647E-06
2040,1.93244728627974E-06
2070,1.877099492156E-06
2100,1.86049173265514E-06
2130,1.8549906317028E-06
2160,1.85294090009337E-06
2190,1.85236200659658E-06
2220,1.85218244159453E-06
2250,1.85190260946688E-06
2280,1.85190260946688E-06
2310,1.85190260946688E-06
2340,1.85190260946688E-06
2370,1.85190260946688E-06
2400,1.85190260946688E-06
2430,1.76459759292948E-06
2460,1.67274691928696E-06
2490,1.58992271095021E-06
2520,1.51540435042909E-06
2550,1.44792732820497E-06
2580,1.40094455377305E-06
2610,1.37237932949086E-06
2640,1.36618503912441E-06
2670,1.36774852914049E-06
2700,1.36967896213484E-06
2730,1.3708028804227E-06
2760,1.37137244862551E-06
2790,1.37158849724779E-06
2820,1.37166586484431E-06
2850,1.37168843589863E-06
2880,1.37168843589863E-06
2910,1.37168843589863E-06
2940,1.37168843589863E-06
2970,1.37168843589863E-06
3000,1.37168843589863E-06
3030,1.4373437364538E-06
3060,1.50183478583926E-06
3090,1.56990663949872E-06
3120,1.64099566116361E-06
3150,1.71578614641094E-06
3180,1.79235998108277E-06
3210,1.87755917794154E-06
3240,1.95912127239466E-06
3270,2.01463020609394E-06
3300,2.04697636471841E-06
3330,2.06034471937305E-06
3360,2.065882914875E-06
3390,2.06840817832606E-06
3420,2.0696579548147E-06
3450,2.07010653752746E-06
3480,2.07026725215479E-06
3510,2.07031538868421E-06
3540,2.07059654027187E-06
3570,2.07059654027187E-06
3600,2.07059654027187E-06
3630,1.79717595045165E-06
3660,1.51624323735043E-06
3690,1.28622652071723E-06
3720,1.09271550547524E-06
3750,9.35324319664432E-07
3780,8.05582037207278E-07
3810,7.11971025812489E-07
3840,6.51909882433612E-07
3870,6.20767270269441E-07
3900,6.06734854667726E-07
3930,6.00654522468799E-07
3960,5.96702650986069E-07
3990,5.95384697634552E-07
4020,5.94038973756305E-07
4050,5.93931075748365E-07
4080,5.93931075748365E-07
4110,5.93931075748365E-07
4140,5.93931075748365E-07
4170,5.93931075748365E-07
4200,5.93931075748365E-07
4230,6.29009902147766E-07
4260,7.39723985466159E-07
4290,8.0728352597296E-07
4320,8.63745987071548E-07
4350,9.22868451731341E-07
4380,8.66158031774246E-07
4410,8.02824250814771E-07
4440,7.72905951984694E-07
4470,7.66457528341714E-07
4500,7.62040987798317E-07
4530,7.62040987798317E-07
4560,7.62040987798317E-07
4590,7.62040987798317E-07
4620,7.62040987798317E-07
4650,7.62040987798317E-07
4680,7.62040987798317E-07
4710,7.62040987798317E-07
4740,7.62040987798317E-07
4770,7.62040987798317E-07
4800,7.62040987798317E-07
4830,6.35009345452901E-07
4860,5.28970179262102E-07
4890,4.26694283003388E-07
4920,3.46892544384088E-07
4950,2.84444255342316E-07
4980,2.48828308736195E-07
5010,2.36148714883023E-07
5040,2.33276137967097E-07
5070,2.32805443813585E-07
5100,2.32805443813585E-07
5130,2.32805443813585E-07
5160,2.32805443813585E-07
5190,2.32805443813585E-07
5220,2.32805443813585E-07
5250,2.32805443813585E-07
5280,2.32805443813585E-07
5310,2.32805443813585E-07
5340,2.32805443813585E-07
5370,2.32805443813585E-07
5400,2.32805443813585E-07
5430,1.89800736734128E-07
5460,2.18383505775921E-07
5490,2.55635652415905E-07
5520,2.92168508469508E-07
5550,3.31223028135058E-07
5580,3.69496500387177E-07
5610,4.21219280185504E-07
5640,4.59745557133702E-07
5670,4.7961581434378E-07
5700,4.87181472665921E-07
5730,4.92558308709281E-07
5760,4.93488956165741E-07
5790,4.93488956165741E-07
5820,4.93488956165741E-07
5850,4.93488956165741E-07
5880,4.93488956165741E-07
5910,4.93488956165741E-07
5940,4.93488956165741E-07
5970,4.93488956165741E-07
6000,4.93488956165741E-07
6030,3.75637966075024E-07
6060,2.83472312352348E-07
6090,2.12380326054822E-07
6120,1.61890543668028E-07
6150,9.14617561713788E-08
6180,6.68594276005775E-08
6210,5.14568984539263E-08
6240,4.44451998264231E-08
6270,3.82206629559488E-08
6300,3.82206629559488E-08
6330,3.82206629559488E-08
6360,3.82206629559488E-08
6390,3.82206629559488E-08
6420,3.82206629559488E-08
6450,3.82206629559488E-08
6480,3.82206629559488E-08
6510,3.82206629559488E-08
6540,3.82206629559488E-08
6570,3.82206629559488E-08
6600,3.82206629559488E-08
6630,4.51741754366266E-08
6660,5.75810522536249E-08
6690,6.75785518701792E-08
6720,4.59634512319712E-08
6750,5.91085551651468E-08
6780,7.08820735688757E-08
6810,8.34658064421207E-08
6840,1.0067546886907E-07
6870,1.13866338270949E-07
6900,1.2303508143865E-07
6930,1.30851065367657E-07
6960,1.33980681333624E-07
6990,1.35144909195957E-07
7020,1.37290520066754E-07
7050,1.37290520066754E-07
7080,1.37290520066754E-07
7110,1.37290520066754E-07
7140,1.37290520066754E-07
7170,1.37290520066754E-07
7200,1.37290520066754E-07
7230,1.45051663865902E-07
7260,1.53029318910435E-07
7290,1.61329027049282E-07
7320,1.70091144363879E-07
7350,1.79341626811442E-07
7380,1.89107933652434E-07
7410,1.99419130963616E-07
7440,2.10306005386445E-07
7470,2.19629122765164E-07
7500,2.26323251187681E-07
7530,2.30444935646306E-07
7560,2.32643805131118E-07
7590,2.36009543402707E-07
7620,2.36579468272517E-07
7650,2.36755918074991E-07
7680,2.36755918074991E-07
7710,2.36755918074991E-07
7740,2.36755918074991E-07
7770,2.36755918074991E-07
7800,2.36755918074991E-07
7830,2.68432841359334E-07
7860,3.03389812742446E-07
7890,3.43948841343606E-07
7920,3.92430145480424E-07
7950,4.50339589483216E-07
7980,5.1930704966624E-07
8010,6.0120325150163E-07
8040,6.9787034362266E-07
8070,7.99764568828791E-07
8100,8.81380814780151E-07
8130,9.3027300607664E-07
8160,9.58231384687213E-07
8190,9.70534430828961E-07
8220,9.7554264434409E-07
8250,9.77432057056264E-07
8280,9.77997937848471E-07
8310,9.77997937848471E-07
8340,9.77997937848471E-07
8370,9.77997937848471E-07
8400,9.77997937848471E-07
8430,9.20068346832717E-07
8460,8.59965411808324E-07
8490,8.0510052926067E-07
8520,7.55206329061229E-07
8550,7.09345412880303E-07
8580,6.66216949589774E-07
8610,6.94030036827453E-07
8640,6.60092957415727E-07
8670,6.32250964156624E-07
8700,6.1245739987896E-07
8730,6.00916230373208E-07
8760,5.95203302590129E-07
8790,5.92528773947615E-07
8820,5.91342504981956E-07
8850,5.90846035727131E-07
8880,5.90679448389039E-07
8910,5.90679448389039E-07
8940,5.90679448389039E-07
8970,5.90679448389039E-07
9000,5.90679448389039E-07
9030,5.01983387439099E-07
9060,4.80935014735398E-07
9090,4.60958685322888E-07
9120,4.41996112162346E-07
9150,4.23991982910796E-07
9180,4.06893888127211E-07
9210,3.89425672732844E-07
9240,3.72529949757605E-07
9270,3.61849338521661E-07
9300,3.55747971147059E-07
9330,3.53185742274387E-07
9360,3.52511948309922E-07
9390,3.52515101156819E-07
9420,3.52647386214612E-07
9450,3.52743687232803E-07
9480,3.52780884827309E-07
9510,3.52780884827309E-07
9540,3.52780884827309E-07
9570,3.52780884827309E-07
9600,3.52780884827309E-07
9630,4.33867024113094E-07
9660,5.34510571437781E-07
9690,6.65269425834611E-07
9720,9.26335659890384E-07
9750,1.17754557677353E-06
9780,1.51293867716483E-06
9810,1.9205594018508E-06
9840,2.34542039977076E-06
9870,2.76044093158327E-06
9900,3.06260791993181E-06
9930,3.19333668520624E-06
9960,3.23739742537238E-06
9990,3.25307983102219E-06
10020,3.25671672514939E-06
10050,3.25758071986776E-06
10080,3.25847857143818E-06
10110,3.25852259880272E-06
10140,3.25852996725777E-06
10170,3.25852801396302E-06
10200,3.25852801396302E-06
