空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.05463272603647E-07
90,2.89549811973871E-06
120,4.01812678497516E-06
150,4.34951090855354E-06
180,4.44736239573157E-06
210,4.47510189613706E-06
240,4.48431351589513E-06
270,4.48748195067177E-06
300,4.4886402436403E-06
330,4.48909936663517E-06
360,4.48929448539567E-06
390,4.48929448539567E-06
420,4.48929448539567E-06
450,4.48929448539567E-06
480,4.48929448539567E-06
510,4.48929448539567E-06
540,4.48929448539567E-06
570,4.48929448539567E-06
600,4.48929448539567E-06
630,4.69813155960059E-06
660,5.73282629961794E-06
690,6.79840487657575E-06
720,8.10038762203559E-06
750,8.63825172051596E-06
780,8.79814938215799E-06
810,8.84310433767808E-06
840,8.85965801646092E-06
870,8.86509356076523E-06
900,8.8671799576985E-06
930,8.86796951671865E-06
960,8.86829079529391E-06
990,8.86842887952149E-06
1020,8.8684902351711E-06
1050,8.86851745574556E-06
1080,8.86852734958905E-06
1110,8.86852734958905E-06
1140,8.86852734958905E-06
1170,8.86852734958905E-06
1200,8.86852734958905E-06
1230,7.5537666079608E-06
1260,6.19091272318707E-06
1290,4.89444459781881E-06
1320,4.1989739969015E-06
1350,3.98650214142188E-06
1380,3.94507665695077E-06
1410,3.93359116768949E-06
1440,3.92540111674387E-06
1470,3.92540111674387E-06
1500,3.92540111674387E-06
1530,3.92540111674387E-06
1560,3.92540111674387E-06
1590,3.92540111674387E-06
1620,3.92540111674387E-06
1650,3.92540111674387E-06
1680,3.92540111674387E-06
1710,3.92540111674387E-06
1740,3.92540111674387E-06
1770,3.92540111674387E-06
1800,3.92540111674387E-06
1830,6.64878670379138E-06
1860,8.98038869887416E-06
1890,9.83929564085965E-06
1920,9.76052453313772E-06
1950,9.73347491364454E-06
1980,9.72873332195968E-06
2010,9.72705837521178E-06
2040,9.72636075920934E-06
2070,9.7261002197389E-06
2100,9.72602196752411E-06
2130,9.72600099212134E-06
2160,9.72600099212134E-06
2190,9.72600099212134E-06
2220,9.72600099212134E-06
2250,9.72600099212134E-06
2280,9.72600099212134E-06
2310,9.72600099212134E-06
2340,9.72600099212134E-06
2370,9.72600099212134E-06
2400,9.72600099212134E-06
2430,1.02358433633767E-05
2460,1.07112774274735E-05
2490,1.13135612216047E-05
2520,1.16649137826633E-05
