空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,5.86363136387195E-06
90,7.08540182822751E-06
120,7.30902943289795E-06
150,7.36056966723753E-06
180,7.37528912170119E-06
210,7.37528912170119E-06
240,7.37528912170119E-06
270,7.37528912170119E-06
300,7.37528912170119E-06
330,7.37528912170119E-06
360,7.37528912170119E-06
390,7.37528912170119E-06
420,7.37528912170119E-06
450,7.37528912170119E-06
480,7.37528912170119E-06
510,7.37528912170119E-06
540,7.37528912170119E-06
570,7.37528912170119E-06
600,7.37528912170119E-06
630,9.41802092289001E-06
660,8.33321234371234E-06
690,8.12473609953019E-06
720,8.09448830361503E-06
750,8.08454553543647E-06
780,8.08454553543647E-06
810,8.08454553543647E-06
840,8.08454553543647E-06
870,8.08454553543647E-06
900,8.08454553543647E-06
930,8.08454553543647E-06
960,8.08454553543647E-06
990,8.08454553543647E-06
1020,8.08454553543647E-06
1050,8.08454553543647E-06
1080,8.08454553543647E-06
1110,8.08454553543647E-06
1140,8.08454553543647E-06
1170,8.08454553543647E-06
1200,8.08454553543647E-06
1230,4.97094323206272E-06
1260,4.40747016549118E-06
1290,4.42838158531509E-06
1320,4.43469280537848E-06
1350,4.43641012992363E-06
1380,4.43670955669314E-06
1410,4.43670955669314E-06
1440,4.43670955669314E-06
1470,4.43670955669314E-06
1500,4.43670955669314E-06
1530,4.43670955669314E-06
1560,4.43670955669314E-06
1590,4.43670955669314E-06
1620,4.43670955669314E-06
1650,4.43670955669314E-06
1680,4.43670955669314E-06
1710,4.43670955669314E-06
1740,4.43670955669314E-06
1770,4.43670955669314E-06
1800,4.43670955669314E-06
1830,4.25281322827448E-06
1860,4.03971725062088E-06
1890,3.98830650092483E-06
1920,3.9760089292722E-06
1950,3.974492576891E-06
1980,3.974492576891E-06
2010,3.974492576891E-06
2040,3.974492576891E-06
2070,3.974492576891E-06
2100,3.974492576891E-06
2130,3.974492576891E-06
2160,3.974492576891E-06
2190,3.974492576891E-06
2220,3.974492576891E-06
2250,3.974492576891E-06
2280,3.974492576891E-06
2310,3.974492576891E-06
2340,3.974492576891E-06
2370,3.974492576891E-06
2400,3.974492576891E-06
2430,7.55465817052793E-06
2460,6.87887904644325E-06
2490,6.90243105419299E-06
