空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.90573021827866E-06
90,1.70206386746583E-05
120,1.88112697679028E-05
150,1.9083165324568E-05
180,1.9149030267916E-05
210,1.91636223379763E-05
240,1.91672063199766E-05
270,1.91672063199766E-05
300,1.91672063199766E-05
330,1.91672063199766E-05
360,1.91672063199766E-05
390,1.91672063199766E-05
420,1.91672063199766E-05
450,1.91672063199766E-05
480,1.91672063199766E-05
510,1.91672063199766E-05
540,1.91672063199766E-05
570,1.91672063199766E-05
600,1.91672063199766E-05
630,1.85582112410205E-05
660,1.97100506382883E-05
690,1.70843401533382E-05
720,1.68650360063528E-05
750,1.68383961831024E-05
780,1.68298686153114E-05
810,1.68298686153114E-05
840,1.68298686153114E-05
870,1.68298686153114E-05
900,1.68298686153114E-05
930,1.68298686153114E-05
960,1.68298686153114E-05
990,1.68298686153114E-05
1020,1.68298686153114E-05
1050,1.68298686153114E-05
1080,1.68298686153114E-05
1110,1.68298686153114E-05
1140,1.68298686153114E-05
1170,1.68298686153114E-05
1200,1.68298686153114E-05
1230,1.52923333004743E-05
1260,1.34781728322205E-05
1290,1.35949292288833E-05
1320,1.36550437289538E-05
1350,1.36658906355167E-05
1380,1.36679638997406E-05
1410,1.36684057389926E-05
1440,1.36684057389926E-05
1470,1.36684057389926E-05
1500,1.36684057389926E-05
1530,1.36684057389926E-05
1560,1.36684057389926E-05
1590,1.36684057389926E-05
1620,1.36684057389926E-05
1650,1.36684057389926E-05
1680,1.36684057389926E-05
1710,1.36684057389926E-05
1740,1.36684057389926E-05
1770,1.36684057389926E-05
1800,1.36684057389926E-05
1830,1.44426014773067E-05
1860,1.50127203512888E-05
1890,1.44280693930283E-05
1920,1.43562426521058E-05
1950,1.43470238604545E-05
1980,1.43454595661111E-05
2010,1.43419581966789E-05
2040,1.43419581966789E-05
2070,1.43419581966789E-05
2100,1.43419581966789E-05
2130,1.43419581966789E-05
2160,1.43419581966789E-05
2190,1.43419581966789E-05
2220,1.43419581966789E-05
2250,1.43419581966789E-05
2280,1.43419581966789E-05
2310,1.43419581966789E-05
2340,1.43419581966789E-05
2370,1.43419581966789E-05
2400,1.43419581966789E-05
2430,1.13967883839308E-05
2460,8.19727716542265E-06
2490,7.60234706439051E-06
2520,7.55945561943565E-06
2550,7.56853104134359E-06
2580,7.57282673186669E-06
2610,7.57524584956298E-06
2640,7.57693224163247E-06
2670,7.57774879490102E-06
2700,7.57850264157126E-06
2730,7.57897748585147E-06
2760,7.579242305096E-06
2790,7.5793985981778E-06
2820,7.57949524003491E-06
2850,7.57955737426103E-06
2880,7.57959866797815E-06
2910,7.5796269042201E-06
2940,7.57964585155434E-06
2970,7.57966019198866E-06
3000,7.57967087301499E-06
3030,9.35144386599537E-06
3060,8.34808093867326E-06
3090,8.01714731968071E-06
3120,7.91864266437872E-06
3150,7.90850591733622E-06
3180,7.90653107636196E-06
3210,7.90240153175447E-06
3240,7.9011454003312E-06
3270,7.90100179856363E-06
3300,7.90100179856363E-06
3330,7.90100179856363E-06
3360,7.90100179856363E-06
3390,7.90100179856363E-06
3420,7.90100179856363E-06
3450,7.90100179856363E-06
3480,7.90100179856363E-06
3510,7.90100179856363E-06
3540,7.90100179856363E-06
3570,7.90100179856363E-06
3600,7.90100179856363E-06
3630,8.12378346592049E-06
3660,6.61839754946521E-06
3690,6.27418353009747E-06
3720,6.26696950435932E-06
3750,6.28548492395644E-06
3780,6.29251803914141E-06
3810,6.29623385595523E-06
3840,6.29852968215177E-06
3870,6.29962359475505E-06
3900,6.3005380904049E-06
3930,6.30112521514167E-06
3960,6.30145678057779E-06
3990,6.30165272179827E-06
4020,6.30177395298993E-06
4050,6.30185190389885E-06
4080,6.30190382008674E-06
4110,6.3019391973711E-06
4140,6.3019639786356E-06
4170,6.30198175237319E-06
4200,6.30199481399526E-06
4230,7.47791382254869E-06
4260,8.84662296885088E-06
4290,8.30156611502558E-06
4320,8.22074142062254E-06
4350,8.21112112519308E-06
4380,8.20791886923943E-06
4410,8.20611861929851E-06
4440,8.20603853187905E-06
4470,8.20603449823658E-06
4500,8.20603371038607E-06
4530,8.20603371038607E-06
4560,8.20603371038607E-06
4590,8.20603371038607E-06
4620,8.20603371038607E-06
4650,8.20603371038607E-06
4680,8.20603371038607E-06
4710,8.20603371038607E-06
4740,8.20603371038607E-06
4770,8.20603371038607E-06
4800,8.20603371038607E-06
4830,7.28430592900402E-06
4860,6.59155768722085E-06
4890,6.9640494285265E-06
4920,7.05079729646303E-06
4950,7.07516819179288E-06
4980,7.08005930386137E-06
5010,7.08121353526065E-06
5040,7.08185244376007E-06
5070,7.0819276278524E-06
5100,7.0819276278524E-06
5130,7.0819276278524E-06
5160,7.0819276278524E-06
5190,7.0819276278524E-06
5220,7.0819276278524E-06
5250,7.0819276278524E-06
5280,7.0819276278524E-06
5310,7.0819276278524E-06
5340,7.0819276278524E-06
5370,7.0819276278524E-06
5400,7.0819276278524E-06
5430,8.16603167743149E-06
5460,8.78599153565442E-06
5490,8.43189339110275E-06
5520,8.38179192436062E-06
5550,8.37312306793299E-06
5580,8.37144293934158E-06
5610,8.37103840123097E-06
5640,8.37093631782777E-06
5670,8.37090869945249E-06
5700,8.37090212624911E-06
5730,8.37090212624911E-06
5760,8.37090212624911E-06
5790,8.37090212624911E-06
5820,8.37090212624911E-06
5850,8.37090212624911E-06
5880,8.37090212624911E-06
5910,8.37090212624911E-06
5940,8.37090212624911E-06
5970,8.37090212624911E-06
6000,8.37090212624911E-06
6030,8.47127671917811E-06
6060,8.0467827602912E-06
6090,8.77192075319654E-06
6120,8.90572041420659E-06
6150,8.9335106698751E-06
6180,8.93897876037762E-06
6210,8.94041337286154E-06
6240,8.94081296963601E-06
6270,8.94093369891557E-06
6300,8.94097251213432E-06
6330,8.9409843252554E-06
6360,8.9409843252554E-06
6390,8.9409843252554E-06
6420,8.9409843252554E-06
6450,8.9409843252554E-06
6480,8.9409843252554E-06
6510,8.9409843252554E-06
6540,8.9409843252554E-06
6570,8.9409843252554E-06
6600,8.9409843252554E-06
6630,7.40413482597496E-06
6660,5.8241787444896E-06
6690,5.28254323394996E-06
6720,5.2126947663228E-06
6750,5.20366299936651E-06
6780,5.19120034210069E-06
6810,5.19120034210069E-06
6840,5.19120034210069E-06
6870,5.19120034210069E-06
6900,5.19120034210069E-06
6930,5.19120034210069E-06
6960,5.19120034210069E-06
6990,5.19120034210069E-06
7020,5.19120034210069E-06
7050,5.19120034210069E-06
7080,5.19120034210069E-06
7110,5.19120034210069E-06
7140,5.19120034210069E-06
7170,5.19120034210069E-06
7200,5.19120034210069E-06
7230,5.78619728903494E-06
7260,6.45195647380303E-06
7290,6.74834360381036E-06
7320,6.78956919031966E-06
7350,6.79309769417464E-06
7380,6.79368273275323E-06
7410,6.79368273275323E-06
7440,6.79368273275323E-06
7470,6.79368273275323E-06
7500,6.79368273275323E-06
7530,6.79368273275323E-06
7560,6.79368273275323E-06
7590,6.79368273275323E-06
7620,6.79368273275323E-06
7650,6.79368273275323E-06
7680,6.79368273275323E-06
7710,6.79368273275323E-06
7740,6.79368273275323E-06
7770,6.79368273275323E-06
7800,6.79368273275323E-06
7830,7.67518947765624E-06
7860,8.65476342985453E-06
7890,9.50810110984229E-06
