空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.22349987809777E-06
90,7.26741710631274E-06
120,9.40084776824542E-06
150,9.78593567824374E-06
180,9.87581272352424E-06
210,9.89709276289841E-06
240,9.90219399359597E-06
270,9.90359166070351E-06
300,9.90359166070351E-06
330,9.90359166070351E-06
360,9.90359166070351E-06
390,9.90359166070351E-06
420,9.90359166070351E-06
450,9.90359166070351E-06
480,9.90359166070351E-06
510,9.90359166070351E-06
540,9.90359166070351E-06
570,9.90359166070351E-06
600,9.90359166070351E-06
630,1.04198760822743E-05
660,1.07661042348551E-05
690,9.73969396200494E-06
720,9.43717228773649E-06
750,9.39750459915226E-06
780,9.38957184150264E-06
810,9.38826728189058E-06
840,9.38712131482421E-06
870,9.38712131482421E-06
900,9.38712131482421E-06
930,9.38712131482421E-06
960,9.38712131482421E-06
990,9.38712131482421E-06
1020,9.38712131482421E-06
1050,9.38712131482421E-06
1080,9.38712131482421E-06
1110,9.38712131482421E-06
1140,9.38712131482421E-06
1170,9.38712131482421E-06
1200,9.38712131482421E-06
1230,8.14145379067675E-06
1260,7.00167283469824E-06
1290,6.25443105530993E-06
1320,6.25603089394252E-06
1350,6.26369036537339E-06
1380,6.26580388176262E-06
1410,6.26641635263275E-06
1440,6.26652811580379E-06
1470,6.26652811580379E-06
1500,6.26652811580379E-06
1530,6.26652811580379E-06
1560,6.26652811580379E-06
1590,6.26652811580379E-06
1620,6.26652811580379E-06
1650,6.26652811580379E-06
1680,6.26652811580379E-06
1710,6.26652811580379E-06
1740,6.26652811580379E-06
1770,6.26652811580379E-06
1800,6.26652811580379E-06
1830,6.46721569758022E-06
1860,6.68446865811804E-06
1890,6.5555359045336E-06
1920,6.49491506960977E-06
1950,6.48352411550077E-06
1980,6.48144229605802E-06
2010,6.4809862771319E-06
2040,6.4809075826294E-06
2070,6.4809075826294E-06
2100,6.4809075826294E-06
2130,6.4809075826294E-06
2160,6.4809075826294E-06
2190,6.4809075826294E-06
2220,6.4809075826294E-06
2250,6.4809075826294E-06
2280,6.4809075826294E-06
2310,6.4809075826294E-06
2340,6.4809075826294E-06
2370,6.4809075826294E-06
2400,6.4809075826294E-06
2430,6.57731817689506E-06
2460,5.61175139190315E-06
2490,5.07800297252456E-06
2520,5.02027089311983E-06
2550,5.02404411311498E-06
2580,5.02979528256662E-06
2610,5.03245999735056E-06
2640,5.03411677435358E-06
2670,5.03523570378056E-06
2700,5.03588614265896E-06
2730,5.03651431064166E-06
2760,5.03686438839753E-06
2790,5.03706704179895E-06
2820,5.03719026794257E-06
2850,5.03726833871246E-06
2880,5.03731955277049E-06
2910,5.03735342789699E-06
2940,5.03737756477145E-06
2970,5.03739475002086E-06
3000,5.03740744103736E-06
3030,4.73894584317009E-06
3060,3.77473227586939E-06
3090,3.01849756491111E-06
3120,2.86412076121829E-06
3150,2.84642641046888E-06
3180,2.82939625422974E-06
3210,2.82359722888817E-06
3240,2.82298696939753E-06
3270,2.82290409448659E-06
3300,2.82288721656474E-06
3330,2.82288721656474E-06
3360,2.82288721656474E-06
3390,2.82288721656474E-06
3420,2.82288721656474E-06
3450,2.82288721656474E-06
3480,2.82288721656474E-06
3510,2.82288721656474E-06
3540,2.82288721656474E-06
3570,2.82288721656474E-06
3600,2.82288721656474E-06
3630,3.24544831798661E-06
3660,3.33745411357992E-06
3690,3.22219271860975E-06
3720,3.2152728191236E-06
3750,3.23399731509335E-06
3780,3.24188689123742E-06
3810,3.24554420501037E-06
3840,3.24787822771306E-06
3870,3.2491509620963E-06
3900,3.25002569801177E-06
3930,3.25071588968159E-06
3960,3.2511032009766E-06
3990,3.25133089736707E-06
4020,3.25147062978549E-06
4050,3.25155994303156E-06
4080,3.25161895544416E-06
4110,3.25165907823144E-06
4140,3.25168704832633E-06
4170,3.25170701756953E-06
4200,3.25172163032064E-06
4230,3.23691043813903E-06
4260,3.02993090083985E-06
4290,2.72795981288674E-06
4320,2.65122091663145E-06
4350,2.64053668876425E-06
4380,2.63153518376877E-06
4410,2.63066021530425E-06
4440,2.63062178676138E-06
4470,2.63061802410049E-06
4500,2.63061781093013E-06
4530,2.63061781093013E-06
4560,2.63061781093013E-06
4590,2.63061781093013E-06
4620,2.63061781093013E-06
4650,2.63061781093013E-06
4680,2.63061781093013E-06
4710,2.63061781093013E-06
4740,2.63061781093013E-06
4770,2.63061781093013E-06
4800,2.63061781093013E-06
4830,2.53367119844777E-06
4860,2.43922120331041E-06
4890,2.58006178429862E-06
4920,2.64156050402687E-06
4950,2.66275303198646E-06
4980,2.66750373111414E-06
5010,2.66984225240474E-06
5040,2.67010575315713E-06
5070,2.67010575315713E-06
5100,2.67010575315713E-06
5130,2.67010575315713E-06
5160,2.67010575315713E-06
5190,2.67010575315713E-06
5220,2.67010575315713E-06
5250,2.67010575315713E-06
5280,2.67010575315713E-06
5310,2.67010575315713E-06
5340,2.67010575315713E-06
5370,2.67010575315713E-06
5400,2.67010575315713E-06
