空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.69363004360089E-06
120,2.78734675278688E-06
150,3.13524487932114E-06
180,3.24363278993923E-06
210,3.27442416552874E-06
240,3.28460738649452E-06
270,3.28809728381488E-06
300,3.28936847094633E-06
330,3.28987043205661E-06
360,3.29008296799317E-06
390,3.29008296799317E-06
420,3.29008296799317E-06
450,3.29008296799317E-06
480,3.29008296799317E-06
510,3.29008296799317E-06
540,3.29008296799317E-06
570,3.29008296799317E-06
600,3.29008296799317E-06
630,4.12989853333829E-06
660,5.02225474490878E-06
690,5.95970193273203E-06
720,7.22637299837002E-06
750,7.7750271781661E-06
780,7.9514293289127E-06
810,8.00323698318551E-06
840,8.0229361801836E-06
870,8.0292992476484E-06
900,8.03171662853093E-06
930,8.03260677479641E-06
960,8.03297200313801E-06
990,8.0331283428642E-06
1020,8.03319721750194E-06
1050,8.03322549603768E-06
1080,8.03323513749615E-06
1110,8.03323513749615E-06
1140,8.03323513749615E-06
1170,8.03323513749615E-06
1200,8.03323513749615E-06
1230,6.84019316857563E-06
1260,5.56783620097944E-06
1290,4.39058599966146E-06
1320,3.73051609195216E-06
1350,3.49748220503594E-06
1380,3.45057407070737E-06
1410,3.43770499937939E-06
1440,3.42876248226884E-06
1470,3.42876248226884E-06
1500,3.42876248226884E-06
1530,3.42876248226884E-06
1560,3.42876248226884E-06
1590,3.42876248226884E-06
1620,3.42876248226884E-06
1650,3.42876248226884E-06
1680,3.42876248226884E-06
1710,3.42876248226884E-06
1740,3.42876248226884E-06
1770,3.42876248226884E-06
1800,3.42876248226884E-06
1830,4.88093516484454E-06
1860,7.85746932631277E-06
1890,9.0025335700877E-06
1920,9.00684380464922E-06
1950,8.98200645414785E-06
1980,8.97290990673891E-06
2010,8.97142459690789E-06
2040,8.97071128261352E-06
2070,8.97043984753627E-06
2100,8.97034977884255E-06
2130,8.97014133590643E-06
2160,8.97014133590643E-06
2190,8.97014133590643E-06
2220,8.97014133590643E-06
2250,8.97014133590643E-06
2280,8.97014133590643E-06
2310,8.97014133590643E-06
2340,8.97014133590643E-06
2370,8.97014133590643E-06
2400,8.97014133590643E-06
2430,9.44286475971735E-06
2460,9.92522819992648E-06
2490,1.04841063409274E-05
2520,1.08908019862054E-05
2550,1.09998795680903E-05
2580,1.10206895930317E-05
2610,1.1026957133515E-05
2640,1.10285537915076E-05
2670,1.10290362552957E-05
2700,1.1029179564213E-05
2730,1.10292168377808E-05
2760,1.10292168377808E-05
2790,1.10292168377808E-05
2820,1.10292168377808E-05
2850,1.10292168377808E-05
2880,1.10292168377808E-05
2910,1.10292168377808E-05
2940,1.10292168377808E-05
2970,1.10292168377808E-05
3000,1.10292168377808E-05
3030,1.07243243619762E-05
3060,9.69580155130939E-06
3090,9.42291227490937E-06
3120,9.72719159135238E-06
3150,9.89549177345313E-06
3180,9.94518259098541E-06
3210,9.95986024053099E-06
3240,9.96497544660017E-06
3270,9.96658220993701E-06
3300,9.96715055796434E-06
3330,9.96762552931206E-06
3360,9.9677006179492E-06
3390,9.96772307978203E-06
3420,9.96772307978203E-06
3450,9.96772307978203E-06
3480,9.96772307978203E-06
3510,9.96772307978203E-06
3540,9.96772307978203E-06
3570,9.96772307978203E-06
3600,9.96772307978203E-06
3630,1.13409218033972E-05
3660,1.26855342797246E-05
3690,1.36712690673732E-05
3720,1.41944540118816E-05
3750,1.4344514480069E-05
3780,1.43812096847735E-05
3810,1.43892715661218E-05
3840,1.43917788838518E-05
3870,1.43914574483908E-05
3900,1.4391656552436E-05
3930,1.43917040798055E-05
3960,1.43917040798055E-05
3990,1.43917040798055E-05
4020,1.43917040798055E-05
4050,1.43917040798055E-05
4080,1.43917040798055E-05
4110,1.43917040798055E-05
4140,1.43917040798055E-05
4170,1.43917040798055E-05
4200,1.43917040798055E-05
4230,1.57246730920813E-05
4260,1.47731570328055E-05
4290,1.06165559517454E-05
4320,9.59048577482779E-06
4350,9.46401791107279E-06
4380,9.44346981542058E-06
4410,9.44063139292309E-06
4440,9.44063139292309E-06
4470,9.44063139292309E-06
4500,9.44063139292309E-06
4530,9.44063139292309E-06
4560,9.44063139292309E-06
4590,9.44063139292309E-06
4620,9.44063139292309E-06
4650,9.44063139292309E-06
4680,9.44063139292309E-06
4710,9.44063139292309E-06
4740,9.44063139292309E-06
4770,9.44063139292309E-06
4800,9.44063139292309E-06
4830,1.11609599444454E-05
4860,1.26995049558263E-05
4890,1.43171517931819E-05
4920,1.46499952874024E-05
4950,1.468660499269E-05
4980,1.46908265109732E-05
5010,1.46908265109732E-05
5040,1.46908265109732E-05
5070,1.46908265109732E-05
5100,1.46908265109732E-05
5130,1.46908265109732E-05
5160,1.46908265109732E-05
5190,1.46908265109732E-05
5220,1.46908265109732E-05
5250,1.46908265109732E-05
5280,1.46908265109732E-05
5310,1.46908265109732E-05
5340,1.46908265109732E-05
5370,1.46908265109732E-05
5400,1.46908265109732E-05
5430,1.58536080537478E-05
5460,1.56288248575204E-05
5490,1.4422136804586E-05
5520,1.63049401300727E-05
5550,1.66493167210155E-05
5580,1.6710292537056E-05
5610,1.67253552851599E-05
5640,1.67284990361141E-05
5670,1.67320799289256E-05
5700,1.67320799289256E-05
5730,1.67320799289256E-05
5760,1.67320799289256E-05
5790,1.67320799289256E-05
5820,1.67320799289256E-05
5850,1.67320799289256E-05
5880,1.67320799289256E-05
5910,1.67320799289256E-05
5940,1.67320799289256E-05
5970,1.67320799289256E-05
6000,1.67320799289256E-05
6030,1.89341483168172E-05
6060,1.89590047730777E-05
6090,1.69681727017659E-05
6120,1.57118312962596E-05
6150,1.55562995670711E-05
6180,1.55307212584962E-05
6210,1.55033847729792E-05
6240,1.55033847729792E-05
6270,1.55033847729792E-05
6300,1.55033847729792E-05
6330,1.55033847729792E-05
6360,1.55033847729792E-05
6390,1.55033847729792E-05
6420,1.55033847729792E-05
6450,1.55033847729792E-05
6480,1.55033847729792E-05
6510,1.55033847729792E-05
6540,1.55033847729792E-05
6570,1.55033847729792E-05
6600,1.55033847729792E-05
6630,1.51567624962573E-05
6660,1.54466140397136E-05
6690,1.7618189144076E-05
6720,2.00356854621087E-05
6750,2.34122343614504E-05
6780,2.41282845881479E-05
6810,2.43070023156344E-05
6840,2.43541817620607E-05
6870,2.43659399266543E-05
6900,2.43779422461137E-05
6930,2.43779422461137E-05
6960,2.43779422461137E-05
6990,2.43779422461137E-05
7020,2.43779422461137E-05
7050,2.43779422461137E-05
7080,2.43779422461137E-05
7110,2.43779422461137E-05
7140,2.43779422461137E-05
7170,2.43779422461137E-05
7200,2.43779422461137E-05
7230,2.4769478986893E-05
7260,2.48997235930084E-05
7290,2.48213446366732E-05
7320,2.49117395379353E-05
7350,2.56159569695103E-05
7380,2.58771382429221E-05
7410,2.59345495690713E-05
7440,2.59483577638764E-05
7470,2.59526279101005E-05
7500,2.5960702015995E-05
7530,2.59610711271681E-05
7560,2.59610711271681E-05
7590,2.59610711271681E-05
7620,2.59610711271681E-05
7650,2.59610711271681E-05
7680,2.59610711271681E-05
7710,2.59610711271681E-05
7740,2.59610711271681E-05
7770,2.59610711271681E-05
7800,2.59610711271681E-05
7830,2.4795662755392E-05
7860,2.34046920881209E-05
7890,2.17499264214235E-05
7920,2.0322418898313E-05
7950,1.98566098056032E-05
7980,1.98585110062339E-05
8010,1.98821628759606E-05
8040,1.9892601856657E-05
8070,1.98960386534329E-05
8100,1.98971642760695E-05
8130,1.98974687789414E-05
8160,1.99029505161825E-05
8190,1.99029505161825E-05
8220,1.99029505161825E-05
8250,1.99029505161825E-05
8280,1.99029505161825E-05
8310,1.99029505161825E-05
8340,1.99029505161825E-05
8370,1.99029505161825E-05
8400,1.99029505161825E-05
8430,2.06688726650757E-05
8460,2.15097544537226E-05
8490,2.23309071721947E-05
8520,2.28991275948174E-05
8550,2.26031739389442E-05
8580,2.23983120861598E-05
8610,2.23436944105983E-05
8640,2.23303209208553E-05
8670,2.23261319774689E-05
8700,2.23246379060659E-05
8730,2.2324299311747E-05
8760,2.2324299311747E-05
8790,2.2324299311747E-05
8820,2.2324299311747E-05
8850,2.2324299311747E-05
8880,2.2324299311747E-05
8910,2.2324299311747E-05
8940,2.2324299311747E-05
8970,2.2324299311747E-05
9000,2.2324299311747E-05
9030,2.31205043739237E-05
9060,2.37699910829597E-05
9090,2.44503257826064E-05
9120,2.52368014270179E-05
9150,2.6345266382247E-05
9180,2.67887272259093E-05
9210,2.68933920422887E-05
9240,2.69269306861784E-05
9270,2.69364283618238E-05
9300,2.69395806454087E-05
9330,2.69406701003781E-05
9360,2.69409537288781E-05
9390,2.69409537288781E-05
9420,2.69409537288781E-05
9450,2.69409537288781E-05
9480,2.69409537288781E-05
9510,2.69409537288781E-05
9540,2.69409537288781E-05
9570,2.69409537288781E-05
9600,2.69409537288781E-05
9630,2.43280683918659E-05
9660,2.04789087005785E-05
9690,1.63672204975647E-05
9720,1.28686702053682E-05
9750,1.07457391390207E-05
9780,1.02641128501388E-05
9810,1.01484042217593E-05
9840,1.0119573960445E-05
9870,1.01104696865097E-05
9900,1.01072918333288E-05
9930,1.0106306001778E-05
9960,1.01065130170652E-05
9990,1.0106397259191E-05
10020,1.01063648980143E-05
10050,1.01063648980143E-05
10080,1.01063648980143E-05
10110,1.01063648980143E-05
10140,1.01063648980143E-05
10170,1.01063648980143E-05
10200,1.01063648980143E-05
