空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.28752455363193E-07
150,9.6609802079627E-07
180,1.5353608194822E-06
210,1.80746365807528E-06
240,1.91950299714549E-06
270,1.96620459664148E-06
300,1.98233657671941E-06
330,1.98777175370132E-06
360,1.98976557905162E-06
390,1.99055508571638E-06
420,1.99088943701455E-06
450,1.99103960837285E-06
480,1.99111062673942E-06
510,1.99111062673942E-06
540,1.99111062673942E-06
570,1.99111062673942E-06
600,1.99111062673942E-06
630,2.28828063968224E-06
660,2.61611239994939E-06
690,2.94695885471018E-06
720,3.32327226578284E-06
750,3.79471174627696E-06
780,4.27869554168752E-06
810,4.67359307711708E-06
840,4.91280216467234E-06
870,5.02680442171953E-06
900,5.06674896120002E-06
930,5.082989545035E-06
960,5.09118215993992E-06
990,5.09402572080325E-06
1020,5.09510420739503E-06
1050,5.09554467773476E-06
1080,5.09573749087183E-06
1110,5.09582675834028E-06
1140,5.09587006714391E-06
1170,5.09589163180426E-06
1200,5.09590258648197E-06
1230,4.63543929734836E-06
1260,4.14691645325904E-06
1290,3.41006648308348E-06
1320,2.81857592264174E-06
1350,2.32095462435022E-06
1380,1.98859393376111E-06
1410,1.83049429698075E-06
1440,1.75976615761269E-06
1470,1.74130983243674E-06
1500,1.73587253213483E-06
1530,1.73351970911035E-06
1560,1.73024480805354E-06
1590,1.73024480805354E-06
1620,1.73024480805354E-06
1650,1.73024480805354E-06
1680,1.73024480805354E-06
1710,1.73024480805354E-06
1740,1.73024480805354E-06
1770,1.73024480805354E-06
1800,1.73024480805354E-06
1830,2.62862935169587E-06
1860,3.57998334406704E-06
1890,4.43125390472883E-06
1920,5.18199629772113E-06
1950,5.45798575071353E-06
1980,5.43538030359751E-06
2010,5.41347811966756E-06
2040,5.40378722744924E-06
2070,5.40052228389003E-06
2100,5.3998861134205E-06
2130,5.39965632801912E-06
2160,5.39957390677952E-06
2190,5.3995435281608E-06
2220,5.39953174025053E-06
2250,5.39952694254349E-06
2280,5.3994955199987E-06
2310,5.3994955199987E-06
2340,5.3994955199987E-06
2370,5.3994955199987E-06
2400,5.3994955199987E-06
2430,5.58826617253519E-06
2460,5.78587444270608E-06
2490,5.98138468054432E-06
2520,6.14795291989741E-06
2550,6.35770432995413E-06
2580,6.54271157765652E-06
2610,6.6282405273216E-06
2640,6.65686805920457E-06
2670,6.66668209797473E-06
2700,6.66991890386403E-06
2730,6.67121353961304E-06
2760,6.67159907711404E-06
2790,6.67172800769135E-06
2820,6.67177423153685E-06
2850,6.67179080683103E-06
2880,6.6717957544804E-06
2910,6.6717957544804E-06
2940,6.6717957544804E-06
2970,6.6717957544804E-06
3000,6.6717957544804E-06
3030,6.56741665076172E-06
3060,6.50378235386632E-06
3090,6.39251067500137E-06
3120,6.27168373280028E-06
3150,6.22146053567808E-06
3180,6.34916108026286E-06
3210,6.47193744344581E-06
3240,6.54185624988255E-06
3270,6.57071033365394E-06
3300,6.5806466254837E-06
3330,6.58459073976325E-06
3360,6.58629203549761E-06
3390,6.58687682326943E-06
3420,6.58709702487271E-06
3450,6.58718548080441E-06
3480,6.58722213089085E-06
3510,6.58723685966962E-06
3540,6.58728173471082E-06
3570,6.58728409845278E-06
3600,6.58728409845278E-06
3630,7.14466381974022E-06
3660,7.65568111730085E-06
3690,8.03745522901474E-06
3720,8.37549716222329E-06
3750,8.60789678586461E-06
3780,8.76905677507355E-06
3810,8.85801320099726E-06
3840,8.89591897262971E-06
3870,8.9088709383892E-06
3900,8.91356504355084E-06
3930,8.91523074016442E-06
3960,8.9159107893129E-06
3990,8.91612204225996E-06
4020,8.91619467771273E-06
4050,8.91597368455056E-06
4080,8.91597984293241E-06
4110,8.91597984293241E-06
4140,8.91597984293241E-06
4170,8.91597984293241E-06
4200,8.91597984293241E-06
4230,9.5335928010934E-06
4260,1.01827087393373E-05
4290,1.04376924992348E-05
4320,9.82578850951085E-06
4350,7.98445805898002E-06
4380,7.3627547528708E-06
4410,7.25216095428028E-06
4440,7.23239084125838E-06
4470,7.22869880751014E-06
4500,7.22734262563544E-06
4530,7.22734262563544E-06
4560,7.22734262563544E-06
4590,7.22734262563544E-06
4620,7.22734262563544E-06
4650,7.22734262563544E-06
4680,7.22734262563544E-06
4710,7.22734262563544E-06
4740,7.22734262563544E-06
4770,7.22734262563544E-06
4800,7.22734262563544E-06
4830,7.97573341473023E-06
4860,8.66305932284048E-06
4890,9.10486986871084E-06
4920,9.31202814642391E-06
4950,9.7588280763923E-06
4980,9.94017706180108E-06
5010,9.97043370293957E-06
5040,9.97658698403972E-06
5070,9.97770455405102E-06
5100,9.97792149373296E-06
5130,9.97792149373296E-06
5160,9.97792149373296E-06
5190,9.97792149373296E-06
5220,9.97792149373296E-06
5250,9.97792149373296E-06
5280,9.97792149373296E-06
5310,9.97792149373296E-06
5340,9.97792149373296E-06
5370,9.97792149373296E-06
5400,9.97792149373296E-06
5430,9.98661873458327E-06
5460,1.027418718426E-05
5490,1.06630441361651E-05
5520,1.08179367275211E-05
5550,1.08829320161219E-05
5580,1.19607576382653E-05
5610,1.25369164897939E-05
5640,1.26593968243336E-05
5670,1.26872962702884E-05
5700,1.26936615115699E-05
5730,1.26953549630019E-05
5760,1.26963105449129E-05
5790,1.26964300543455E-05
5820,1.26964300543455E-05
5850,1.26964300543455E-05
5880,1.26964300543455E-05
5910,1.26964300543455E-05
5940,1.26964300543455E-05
5970,1.26964300543455E-05
6000,1.26964300543455E-05
6030,1.31365997139437E-05
6060,1.28041741910921E-05
6090,1.18536974044679E-05
6120,1.05142970566021E-05
6150,8.94285741884618E-06
6180,8.07545594323378E-06
6210,7.83307278602516E-06
6240,7.79381205097517E-06
6270,7.78110128780322E-06
6300,7.77960868082596E-06
6330,7.77960868082596E-06
6360,7.77960868082596E-06
6390,7.77960868082596E-06
6420,7.77960868082596E-06
6450,7.77960868082596E-06
6480,7.77960868082596E-06
6510,7.77960868082596E-06
6540,7.77960868082596E-06
6570,7.77960868082596E-06
6600,7.77960868082596E-06
6630,8.29636505391244E-06
6660,8.73834703708157E-06
6690,9.17570264108655E-06
6720,9.59879548501622E-06
6750,1.02030823606554E-05
6780,1.10313882222075E-05
6810,1.28137613250332E-05
6840,1.43050551064433E-05
6870,1.49201097829422E-05
6900,1.5064869701576E-05
6930,1.51085347102795E-05
6960,1.51231833469443E-05
6990,1.51273730857025E-05
7020,1.51287578179184E-05
7050,1.51304535472666E-05
7080,1.51304535472666E-05
7110,1.51304535472666E-05
7140,1.51304535472666E-05
7170,1.51304535472666E-05
7200,1.51304535472666E-05
7230,1.54482850359801E-05
7260,1.56893962920631E-05
7290,1.59441890624605E-05
7320,1.62174903199554E-05
7350,1.64796575882633E-05
7380,1.66981415094015E-05
7410,1.70251939957667E-05
7440,1.74493752180933E-05
7470,1.76761821115482E-05
7500,1.77426194755062E-05
7530,1.77639741473022E-05
7560,1.77695666017099E-05
7590,1.77725645238181E-05
7620,1.77732260842022E-05
7650,1.77734812866802E-05
7680,1.77735485447298E-05
7710,1.77735485447298E-05
7740,1.77735485447298E-05
7770,1.77735485447298E-05
7800,1.77735485447298E-05
7830,1.7468662351447E-05
7860,1.70284578684248E-05
7890,1.65122414270497E-05
7920,1.59456044444322E-05
7950,1.5330950064336E-05
7980,1.4706763262917E-05
8010,1.42465261698058E-05
8040,1.4071855582909E-05
8070,1.40731372892601E-05
8100,1.40958883921243E-05
8130,1.41081575628874E-05
8160,1.41138155328256E-05
8190,1.41162949978265E-05
8220,1.41172259229607E-05
8250,1.41175909300507E-05
8280,1.41177287219237E-05
8310,1.41177690911497E-05
8340,1.41177690911497E-05
8370,1.41177690911497E-05
8400,1.41177690911497E-05
8430,1.45779315851926E-05
8460,1.50198624344412E-05
8490,1.54865656647543E-05
8520,1.59714775430273E-05
8550,1.64895850030812E-05
8580,1.69903986614619E-05
8610,1.72618949227107E-05
8640,1.71467586371995E-05
8670,1.69995096995261E-05
8700,1.69391988437246E-05
8730,1.69180241937662E-05
8760,1.69122623281496E-05
8790,1.6910232321135E-05
8820,1.69094113694128E-05
8850,1.69090661164969E-05
8880,1.69089576365312E-05
8910,1.69089303942948E-05
8940,1.69089303942948E-05
8970,1.69089303942948E-05
9000,1.69089303942948E-05
9030,1.718165520716E-05
9060,1.74096380139306E-05
9090,1.75914246410702E-05
9120,1.77643769791177E-05
9150,1.79493185868165E-05
9180,1.80743615149777E-05
9210,1.82589578767772E-05
9240,1.86681649269124E-05
9270,1.90009854582138E-05
9300,1.91216269474026E-05
9330,1.91617810842213E-05
9360,1.91759653606162E-05
9390,1.91803162416448E-05
9420,1.91818671433022E-05
9450,1.9182470966244E-05
9480,1.91827125468663E-05
9510,1.91827795128161E-05
9540,1.91827795128161E-05
9570,1.91827795128161E-05
9600,1.91827795128161E-05
9630,1.87998648735645E-05
9660,1.78464781867397E-05
9690,1.63017943288654E-05
9720,1.43028209796166E-05
9750,1.22749730960352E-05
9780,1.03020146990534E-05
9810,8.49951695659769E-06
9840,7.4338365403489E-06
9870,6.98955234218838E-06
9900,6.86835973535764E-06
9930,6.82869605033279E-06
9960,6.81757066409484E-06
9990,6.81388560551891E-06
10020,6.8124957955073E-06
10050,6.81199621326339E-06
10080,6.81178578353962E-06
10110,6.81170487691266E-06
10140,6.8116729637201E-06
10170,6.81166081883021E-06
10200,6.81165708684621E-06
