空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.59251993932685E-07
90,1.66910331733355E-06
120,1.89514944728635E-06
150,1.95864889726611E-06
180,1.97781425353045E-06
210,1.98284006743066E-06
240,1.98415403206535E-06
270,1.98415403206535E-06
300,1.98415403206535E-06
330,1.98415403206535E-06
360,1.98415403206535E-06
390,1.98415403206535E-06
420,1.98415403206535E-06
450,1.98415403206535E-06
480,1.98415403206535E-06
510,1.98415403206535E-06
540,1.98415403206535E-06
570,1.98415403206535E-06
600,1.98415403206535E-06
630,2.01312128724294E-06
660,2.00768292751193E-06
690,1.89084214019495E-06
720,1.85788045230706E-06
750,1.85076722526754E-06
780,1.84912823284924E-06
810,1.84884632881135E-06
840,1.84884632881135E-06
870,1.84884632881135E-06
900,1.84884632881135E-06
930,1.84884632881135E-06
960,1.84884632881135E-06
990,1.84884632881135E-06
1020,1.84884632881135E-06
1050,1.84884632881135E-06
1080,1.84884632881135E-06
1110,1.84884632881135E-06
1140,1.84884632881135E-06
1170,1.84884632881135E-06
1200,1.84884632881135E-06
1230,1.62656866977944E-06
1260,1.41260983375745E-06
1290,1.37689817929579E-06
1320,1.22570085103249E-06
1350,1.22570085103249E-06
1380,1.22570085103249E-06
1410,1.22570085103249E-06
1440,1.22570085103249E-06
1470,1.22570085103249E-06
1500,1.22570085103249E-06
1530,1.22570085103249E-06
1560,1.22570085103249E-06
1590,1.22570085103249E-06
1620,1.22570085103249E-06
1650,1.22570085103249E-06
1680,1.22570085103249E-06
1710,1.22570085103249E-06
1740,1.22570085103249E-06
1770,1.22570085103249E-06
1800,1.22570085103249E-06
1830,1.34276214801776E-06
1860,1.34343500222075E-06
1890,1.32371359697294E-06
1920,1.31851700688274E-06
1950,1.31851700688274E-06
1980,1.31851700688274E-06
2010,1.31851700688274E-06
2040,1.31851700688274E-06
2070,1.31851700688274E-06
2100,1.31851700688274E-06
2130,1.31851700688274E-06
2160,1.31851700688274E-06
2190,1.31851700688274E-06
2220,1.31851700688274E-06
2250,1.31851700688274E-06
2280,1.31851700688274E-06
2310,1.31851700688274E-06
2340,1.31851700688274E-06
2370,1.31851700688274E-06
2400,1.31851700688274E-06
2430,2.25679742112709E-06
2460,2.43470113999229E-06
2490,2.47810036775276E-06
2520,2.49085591368868E-06
2550,2.49737165108155E-06
2580,2.5007884129643E-06
2610,2.50293276239519E-06
2640,2.50450258174993E-06
2670,2.5052147468255E-06
2700,2.5055856091917E-06
2730,2.50581195869155E-06
2760,2.50594650640195E-06
2790,2.50602923193432E-06
2820,2.50608346079689E-06
2850,2.50611966869287E-06
2880,2.50614452967339E-06
2910,2.50616202015874E-06
2940,2.50617459100812E-06
2970,2.50618383035815E-06
3000,2.50619041358996E-06
3030,1.29725960888643E-06
3060,8.59646964092533E-07
3090,5.58957225107383E-07
3120,4.78336215685042E-07
3150,4.71597207336056E-07
